"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","292","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Jan 22 08:34:06 UTC 2026","passed","Thu Jan 22 08:34:07 UTC 2026","TestGroupsPage","groups_page_test","",""
"","6769","Check registration with new email","tests","Thu Jan 22 08:40:46 UTC 2026","passed","Thu Jan 22 08:40:52 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","9020","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Thu Jan 22 08:45:08 UTC 2026","passed","Thu Jan 22 08:45:17 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","12","Verify value of the title of the tab","tests","Thu Jan 22 08:24:22 UTC 2026","passed","Thu Jan 22 08:24:22 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3928","Verify Footer invisibility through the modal window with the exercise","tests","Thu Jan 22 08:33:38 UTC 2026","passed","Thu Jan 22 08:33:42 UTC 2026","TestFooter","footer_test","",""
"","7972","Verify clickability, href, status code of links in the Header for an authorized user","tests","Thu Jan 22 08:38:03 UTC 2026","passed","Thu Jan 22 08:38:11 UTC 2026","TestHeaderPage","header_test","",""
"","10369","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Thu Jan 22 08:47:09 UTC 2026","skipped","Thu Jan 22 08:47:19 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Thu Jan 22 08:37:17 UTC 2026","passed","Thu Jan 22 08:37:17 UTC 2026","TestHeaderPage","header_test","",""
"","847","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Thu Jan 22 08:43:38 UTC 2026","passed","Thu Jan 22 08:43:39 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","25","Verify attribute 'src' of images in links on the page","tests","Thu Jan 22 08:35:54 UTC 2026","passed","Thu Jan 22 08:35:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","6940","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Thu Jan 22 08:36:39 UTC 2026","passed","Thu Jan 22 08:36:46 UTC 2026","TestHeaderPage","header_test","",""
"","49","Verify text in the 'Contact us' link in the Footer","tests","Thu Jan 22 08:32:55 UTC 2026","passed","Thu Jan 22 08:32:55 UTC 2026","TestFooter","footer_test","",""
"","31","Verify presence and visibility of content on the page","tests","Thu Jan 22 08:47:41 UTC 2026","passed","Thu Jan 22 08:47:41 UTC 2026","TestURPage","used_resources_page_test","",""
"","764","Verify clickability, href of links on the page","tests","Thu Jan 22 08:24:47 UTC 2026","passed","Thu Jan 22 08:24:48 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","51","Verify presence and visibility of content on the page","tests","Thu Jan 22 08:29:22 UTC 2026","passed","Thu Jan 22 08:29:22 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1833","Verify redirection to donate page not authorized user.","tests","Thu Jan 22 08:25:21 UTC 2026","passed","Thu Jan 22 08:25:23 UTC 2026","TestDescriptionPage","description_page_test","",""
"","715","Check registration with new email and empty email","tests","Thu Jan 22 08:41:23 UTC 2026","passed","Thu Jan 22 08:41:23 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","73","Verify content of the text in sections 1, 2","tests","Thu Jan 22 08:43:29 UTC 2026","passed","Thu Jan 22 08:43:29 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","62","Verify size of the image in the section 1","tests","Thu Jan 22 08:43:53 UTC 2026","passed","Thu Jan 22 08:43:53 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2755","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu Jan 22 08:27:53 UTC 2026","passed","Thu Jan 22 08:27:56 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","51","Verify value of the breadcrumbs on the page","tests","Thu Jan 22 08:30:06 UTC 2026","passed","Thu Jan 22 08:30:06 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10362","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Thu Jan 22 08:44:35 UTC 2026","skipped","Thu Jan 22 08:44:46 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","246","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Thu Jan 22 08:32:41 UTC 2026","passed","Thu Jan 22 08:32:41 UTC 2026","TestFooter","footer_test","",""
"","1347","Verify clickability, status code of links on the page","tests","Thu Jan 22 08:34:59 UTC 2026","passed","Thu Jan 22 08:35:01 UTC 2026","TestGroupsPage","groups_page_test","",""
"","722","Check registration with new email and empty birthday","tests","Thu Jan 22 08:41:18 UTC 2026","passed","Thu Jan 22 08:41:18 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","29","Verify attribute 'alt' of images in links on the 'ru' local","tests","Thu Jan 22 08:36:02 UTC 2026","passed","Thu Jan 22 08:36:02 UTC 2026","TestGroupsPage","groups_page_test","",""
"","40","Verify values of title and subtitles with tags h2, h3 on the page","tests","Thu Jan 22 08:24:27 UTC 2026","passed","Thu Jan 22 08:24:27 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","85","Verify sizes of icons in sections","tests","Thu Jan 22 08:48:25 UTC 2026","passed","Thu Jan 22 08:48:25 UTC 2026","TestURPage","used_resources_page_test","",""
"","39","Verify presence and visibility of content on the page","tests","Thu Jan 22 08:43:02 UTC 2026","passed","Thu Jan 22 08:43:02 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4378","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu Jan 22 08:38:20 UTC 2026","passed","Thu Jan 22 08:38:24 UTC 2026","TestHeaderPage","header_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","Thu Jan 22 08:43:33 UTC 2026","passed","Thu Jan 22 08:43:33 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5916","Verify if series links lead to correct pages after clicking","tests","Thu Jan 22 08:28:21 UTC 2026","passed","Thu Jan 22 08:28:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10740","Check registration without choosing agreement","tests","Thu Jan 22 08:41:33 UTC 2026","passed","Thu Jan 22 08:41:44 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","8577","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Thu Jan 22 08:44:53 UTC 2026","passed","Thu Jan 22 08:45:01 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","268","Verify attributes of images in links on the page","tests","Thu Jan 22 08:32:20 UTC 2026","passed","Thu Jan 22 08:32:21 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3686","Verify composition, visibility of elements on the 1st-12th levels of nesting on the page","tests","Thu Jan 22 08:29:08 UTC 2026","passed","Thu Jan 22 08:29:11 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","44","Verify text in group links on the page","tests","Thu Jan 22 08:26:54 UTC 2026","passed","Thu Jan 22 08:26:54 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","91","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Thu Jan 22 08:43:10 UTC 2026","passed","Thu Jan 22 08:43:11 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","269","Verify text in cards on the page","tests","Thu Jan 22 08:30:28 UTC 2026","passed","Thu Jan 22 08:30:28 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2095","Verify if links in the section 2 lead to the correct pages after clicking","tests","Thu Jan 22 08:23:53 UTC 2026","passed","Thu Jan 22 08:23:55 UTC 2026","TestContactsPage","contacts_page_test","",""
"","152","Verify that the 'Login' link leads to the correct page after clicking","tests","Thu Jan 22 08:43:43 UTC 2026","passed","Thu Jan 22 08:43:43 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","53","Verify content of text in the Footer","tests","Thu Jan 22 08:32:50 UTC 2026","passed","Thu Jan 22 08:32:50 UTC 2026","TestFooter","footer_test","",""
"","687","Verify redirection to contributors page not authorized user.","tests","Thu Jan 22 08:25:44 UTC 2026","passed","Thu Jan 22 08:25:45 UTC 2026","TestDescriptionPage","description_page_test","",""
"","122","Verify return main page from description page.","tests","Thu Jan 22 08:25:09 UTC 2026","passed","Thu Jan 22 08:25:09 UTC 2026","TestDescriptionPage","description_page_test","",""
"","759","Verify presence, visibility of lists on the page","tests","Thu Jan 22 08:29:44 UTC 2026","passed","Thu Jan 22 08:29:45 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","424","Verify text in card links and the 'All Team' link","tests","Thu Jan 22 08:24:42 UTC 2026","passed","Thu Jan 22 08:24:43 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","55","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Thu Jan 22 08:39:29 UTC 2026","passed","Thu Jan 22 08:39:29 UTC 2026","TestHeaderPage","header_test","",""
"","0","Checking the ip is available","tests","Thu Jan 22 08:40:28 UTC 2026","skipped","Thu Jan 22 08:40:28 UTC 2026","TestMainPage","main_page_test","",""
"","2592","Verify presence and visibility of content on the page","tests","Thu Jan 22 08:28:57 UTC 2026","passed","Thu Jan 22 08:28:59 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","3299","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Thu Jan 22 08:35:32 UTC 2026","passed","Thu Jan 22 08:35:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","792","Verify href, status code of the 'All Team' link","tests","Thu Jan 22 08:24:52 UTC 2026","passed","Thu Jan 22 08:24:53 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","201","Verify values of the text in links, buttons in the Header for an authorized user","tests","Thu Jan 22 08:37:49 UTC 2026","passed","Thu Jan 22 08:37:50 UTC 2026","TestHeaderPage","header_test","",""
