"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","690","Verify redirection to contributors page not authorized user.","tests","Wed Nov 05 10:12:31 UTC 2025","passed","Wed Nov 05 10:12:32 UTC 2025","TestMainPage","main_page_test","",""
"","0","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Nov 05 10:05:25 UTC 2025","broken","Wed Nov 05 10:05:25 UTC 2025","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Nov 05 09:56:01 UTC 2025","passed","Wed Nov 05 09:56:01 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1780","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Wed Nov 05 09:55:49 UTC 2025","passed","Wed Nov 05 09:55:51 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1383","Verify redirection to telegram page not authorized user.","tests","Wed Nov 05 09:56:48 UTC 2025","passed","Wed Nov 05 09:56:49 UTC 2025","TestDescriptionPage","description_page_test","",""
"","740","Verify clickability, href of links on the page","tests","Wed Nov 05 09:56:23 UTC 2025","passed","Wed Nov 05 09:56:23 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","744","Check registration with new email and empty first name","tests","Wed Nov 05 10:13:23 UTC 2025","passed","Wed Nov 05 10:13:24 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","2548","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed Nov 05 09:55:54 UTC 2025","passed","Wed Nov 05 09:55:57 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the 'en' title of the tab","tests","Wed Nov 05 10:06:45 UTC 2025","passed","Wed Nov 05 10:06:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1733","Verify redirection to github not authorized user.","tests","Wed Nov 05 09:57:07 UTC 2025","passed","Wed Nov 05 09:57:09 UTC 2025","TestDescriptionPage","description_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Wed Nov 05 10:09:29 UTC 2025","passed","Wed Nov 05 10:09:29 UTC 2025","TestHeaderPage","header_test","",""
"","10751","Check registration without choosing agreement","tests","Wed Nov 05 10:13:43 UTC 2025","passed","Wed Nov 05 10:13:53 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","232","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Wed Nov 05 10:09:25 UTC 2025","passed","Wed Nov 05 10:09:25 UTC 2025","TestHeaderPage","header_test","",""
"","2732","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Nov 05 09:59:10 UTC 2025","passed","Wed Nov 05 09:59:12 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Wed Nov 05 10:20:12 UTC 2025","passed","Wed Nov 05 10:20:12 UTC 2025","TestURPage","used_resources_page_test","",""
"","23","Verify value of the title of the tab","tests","Wed Nov 05 10:00:40 UTC 2025","passed","Wed Nov 05 10:00:40 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","410","Verify text in card links and the 'All Team' link","tests","Wed Nov 05 09:56:18 UTC 2025","passed","Wed Nov 05 09:56:19 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1080","Verify presence, visibility, clickability, href, status code of links in sections","tests","Wed Nov 05 10:20:37 UTC 2025","passed","Wed Nov 05 10:20:38 UTC 2025","TestURPage","used_resources_page_test","",""
"","421","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed Nov 05 10:11:05 UTC 2025","passed","Wed Nov 05 10:11:06 UTC 2025","TestHeaderPage","header_test","",""
"","98","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Nov 05 10:10:44 UTC 2025","passed","Wed Nov 05 10:10:44 UTC 2025","TestHeaderPage","header_test","",""
"","303","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Nov 05 10:09:21 UTC 2025","passed","Wed Nov 05 10:09:21 UTC 2025","TestHeaderPage","header_test","",""
"","742","Check registration with new email and empty email","tests","Wed Nov 05 10:13:33 UTC 2025","passed","Wed Nov 05 10:13:34 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","0","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Wed Nov 05 10:14:42 UTC 2025","broken","Wed Nov 05 10:14:42 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Wed Nov 05 10:20:25 UTC 2025","passed","Wed Nov 05 10:20:25 UTC 2025","TestURPage","used_resources_page_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Wed Nov 05 10:07:06 UTC 2025","passed","Wed Nov 05 10:07:07 UTC 2025","TestGroupsPage","groups_page_test","",""
"","40","Verify values of title and subtitles with tags h2, h3 on the page","tests","Wed Nov 05 09:56:06 UTC 2025","passed","Wed Nov 05 09:56:06 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","142","Verify presence, visibility of text, links, images in the Footer","tests","Wed Nov 05 10:03:55 UTC 2025","passed","Wed Nov 05 10:03:55 UTC 2025","TestFooter","footer_test","",""
"","2353","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Nov 05 10:02:13 UTC 2025","passed","Wed Nov 05 10:02:15 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","93","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Wed Nov 05 10:15:30 UTC 2025","passed","Wed Nov 05 10:15:30 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","26","Verify attribute 'src' of images in links on the page","tests","Wed Nov 05 10:08:13 UTC 2025","passed","Wed Nov 05 10:08:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","54","Verify text in group links on the page","tests","Wed Nov 05 10:00:59 UTC 2025","passed","Wed Nov 05 10:00:59 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Wed Nov 05 09:55:00 UTC 2025","passed","Wed Nov 05 09:55:00 UTC 2025","TestContactsPage","contacts_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Wed Nov 05 09:57:27 UTC 2025","passed","Wed Nov 05 09:57:27 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","Wed Nov 05 10:00:49 UTC 2025","passed","Wed Nov 05 10:00:49 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","15020","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 10:18:06 UTC 2025","skipped","Wed Nov 05 10:18:21 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","38","Verify text in cards on the page","tests","Wed Nov 05 09:58:26 UTC 2025","passed","Wed Nov 05 09:58:26 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1425","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Nov 05 09:55:35 UTC 2025","passed","Wed Nov 05 09:55:37 UTC 2025","TestContactsPage","contacts_page_test","",""
"","392","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Wed Nov 05 10:09:53 UTC 2025","passed","Wed Nov 05 10:09:53 UTC 2025","TestHeaderPage","header_test","",""
"","246","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Wed Nov 05 10:03:51 UTC 2025","passed","Wed Nov 05 10:03:51 UTC 2025","TestFooter","footer_test","",""
"","26","Verify title of links on the 'ru' local","tests","Wed Nov 05 10:07:29 UTC 2025","passed","Wed Nov 05 10:07:29 UTC 2025","TestGroupsPage","groups_page_test","",""
"","280","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Wed Nov 05 10:08:43 UTC 2025","passed","Wed Nov 05 10:08:43 UTC 2025","TestHeaderPage","header_test","",""
"","149","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Wed Nov 05 10:20:16 UTC 2025","passed","Wed Nov 05 10:20:16 UTC 2025","TestURPage","used_resources_page_test","",""
"","66","Verify presence, visibility and attributes of icons in sections","tests","Wed Nov 05 10:20:48 UTC 2025","passed","Wed Nov 05 10:20:48 UTC 2025","TestURPage","used_resources_page_test","",""
"","10406","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Wed Nov 05 10:16:47 UTC 2025","skipped","Wed Nov 05 10:16:58 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","73","Verify sizes of images in links on the page","tests","Wed Nov 05 10:08:34 UTC 2025","passed","Wed Nov 05 10:08:34 UTC 2025","TestGroupsPage","groups_page_test","",""
"","194","Verify redirection to contacts page not authorized user.","tests","Wed Nov 05 09:56:58 UTC 2025","passed","Wed Nov 05 09:56:59 UTC 2025","TestDescriptionPage","description_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Wed Nov 05 09:54:56 UTC 2025","passed","Wed Nov 05 09:54:56 UTC 2025","TestContactsPage","contacts_page_test","",""
"","42","Verify title, href of links on the 'en' local","tests","Wed Nov 05 10:07:45 UTC 2025","passed","Wed Nov 05 10:07:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","192","Verify redirection to used resources page not authorized user.","tests","Wed Nov 05 10:12:36 UTC 2025","passed","Wed Nov 05 10:12:36 UTC 2025","TestMainPage","main_page_test","",""
"","1556","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Nov 05 10:09:05 UTC 2025","passed","Wed Nov 05 10:09:06 UTC 2025","TestHeaderPage","header_test","",""
