"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2002","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Nov 20 13:00:30 UTC 2025","passed","Thu Nov 20 13:00:32 UTC 2025","TestHeaderPage","header_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Thu Nov 20 13:00:48 UTC 2025","passed","Thu Nov 20 13:00:48 UTC 2025","TestHeaderPage","header_test","",""
"","14","Verify value of the title of the tab","tests","Thu Nov 20 12:49:07 UTC 2025","passed","Thu Nov 20 12:49:07 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1466","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Thu Nov 20 12:55:00 UTC 2025","passed","Thu Nov 20 12:55:01 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","155","Verify that the 'Login' link leads to the correct page after clicking","tests","Thu Nov 20 13:06:48 UTC 2025","passed","Thu Nov 20 13:06:48 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","381","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Thu Nov 20 13:00:08 UTC 2025","passed","Thu Nov 20 13:00:09 UTC 2025","TestHeaderPage","header_test","",""
"","45","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Thu Nov 20 13:02:52 UTC 2025","passed","Thu Nov 20 13:02:52 UTC 2025","TestHeaderPage","header_test","",""
"","196","Verify redirection to used resources page not authorized user.","tests","Thu Nov 20 12:50:59 UTC 2025","passed","Thu Nov 20 12:50:59 UTC 2025","TestDescriptionPage","description_page_test","",""
"","3296","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Thu Nov 20 12:59:18 UTC 2025","passed","Thu Nov 20 12:59:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","224","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Thu Nov 20 13:00:44 UTC 2025","passed","Thu Nov 20 13:00:44 UTC 2025","TestHeaderPage","header_test","",""
"","755","Check registration with new email and empty confirm password","tests","Thu Nov 20 13:04:26 UTC 2025","passed","Thu Nov 20 13:04:27 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","59","Verify size of the image in the section 1","tests","Thu Nov 20 13:06:55 UTC 2025","passed","Thu Nov 20 13:06:55 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","51","Verify content of text in the Footer","tests","Thu Nov 20 12:56:55 UTC 2025","passed","Thu Nov 20 12:56:55 UTC 2025","TestFooter","footer_test","",""
"","1767","Verify clickability, href of links in breadcrumbs on the page","tests","Thu Nov 20 12:52:16 UTC 2025","passed","Thu Nov 20 12:52:18 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Thu Nov 20 13:02:46 UTC 2025","passed","Thu Nov 20 13:02:46 UTC 2025","TestHeaderPage","header_test","",""
"","35","Verify text in links in the section 2","tests","Thu Nov 20 12:49:18 UTC 2025","passed","Thu Nov 20 12:49:18 UTC 2025","TestContactsPage","contacts_page_test","",""
"","658","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Thu Nov 20 13:05:52 UTC 2025","passed","Thu Nov 20 13:05:53 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","49","Verify attributes of images in links on the page","tests","Thu Nov 20 12:53:31 UTC 2025","passed","Thu Nov 20 12:53:31 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","111","Checking the clickability of the Start button.","tests","Thu Nov 20 13:03:43 UTC 2025","passed","Thu Nov 20 13:03:44 UTC 2025","TestMainPage","main_page_test","",""
"","0","Verify presence and visibility of the Header for an authorized user","tests","Thu Nov 20 13:00:51 UTC 2025","broken","Thu Nov 20 13:00:51 UTC 2025","TestHeaderPage","header_test","",""
"","38","Verify text in group links on the page","tests","Thu Nov 20 12:54:40 UTC 2025","passed","Thu Nov 20 12:54:41 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","18","Verify content of the text on the page","tests","Thu Nov 20 12:49:58 UTC 2025","passed","Thu Nov 20 12:49:58 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1887","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Nov 20 12:53:59 UTC 2025","passed","Thu Nov 20 12:54:01 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the title of the tab","tests","Thu Nov 20 12:51:38 UTC 2025","passed","Thu Nov 20 12:51:38 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","146","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Thu Nov 20 13:11:07 UTC 2025","passed","Thu Nov 20 13:11:07 UTC 2025","TestURPage","used_resources_page_test","",""
"","82","Verify presence, visibility and attributes of the image in the section 1","tests","Thu Nov 20 13:06:52 UTC 2025","passed","Thu Nov 20 13:06:52 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","Thu Nov 20 12:54:31 UTC 2025","passed","Thu Nov 20 12:54:31 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","165","Verify sizes of images in specialist cards in the grid","tests","Thu Nov 20 13:06:09 UTC 2025","passed","Thu Nov 20 13:06:10 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10360","Check progres-bar and buttons.","tests","Thu Nov 20 13:07:18 UTC 2025","skipped","Thu Nov 20 13:07:29 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","724","Check registration with new email and empty email","tests","Thu Nov 20 13:04:44 UTC 2025","passed","Thu Nov 20 13:04:44 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","43","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Thu Nov 20 13:02:40 UTC 2025","passed","Thu Nov 20 13:02:40 UTC 2025","TestHeaderPage","header_test","",""
"","10315","Solutions to a random task in the ""Слова"" .","tests","Thu Nov 20 13:09:59 UTC 2025","skipped","Thu Nov 20 13:10:10 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","89","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Thu Nov 20 13:06:23 UTC 2025","passed","Thu Nov 20 13:06:23 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","73","Verify sizes of images in links on the page","tests","Thu Nov 20 12:59:57 UTC 2025","passed","Thu Nov 20 12:59:57 UTC 2025","TestGroupsPage","groups_page_test","",""
"","68","Verify presence, visibility and attributes of icons in sections","tests","Thu Nov 20 13:11:44 UTC 2025","passed","Thu Nov 20 13:11:45 UTC 2025","TestURPage","used_resources_page_test","",""
"","1227","Verify sizes of images in contributor cards in grids","tests","Thu Nov 20 12:50:22 UTC 2025","passed","Thu Nov 20 12:50:23 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","409","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Thu Nov 20 13:05:15 UTC 2025","passed","Thu Nov 20 13:05:15 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","298","Verify text in cards on the page","tests","Thu Nov 20 12:54:50 UTC 2025","passed","Thu Nov 20 12:54:50 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","24","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Thu Nov 20 12:48:55 UTC 2025","passed","Thu Nov 20 12:48:55 UTC 2025","TestContactsPage","contacts_page_test","",""
"","135","Verify values of names and professions in specialist cards in the grid","tests","Thu Nov 20 13:05:39 UTC 2025","passed","Thu Nov 20 13:05:39 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","982","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Thu Nov 20 13:05:20 UTC 2025","passed","Thu Nov 20 13:05:21 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","776","Verify clickability, href of links on the page","tests","Thu Nov 20 12:50:09 UTC 2025","passed","Thu Nov 20 12:50:10 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","134","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Nov 20 12:58:02 UTC 2025","passed","Thu Nov 20 12:58:02 UTC 2025","TestGroupsPage","groups_page_test","",""
"","199","Verify values of the text in links, buttons in the Header for an authorized user","tests","Thu Nov 20 13:01:34 UTC 2025","passed","Thu Nov 20 13:01:34 UTC 2025","TestHeaderPage","header_test","",""
"","0","Checking the ip is available","tests","Thu Nov 20 13:03:49 UTC 2025","skipped","Thu Nov 20 13:03:49 UTC 2025","TestMainPage","main_page_test","",""
"","89","Verify sizes of icons in sections","tests","Thu Nov 20 13:11:48 UTC 2025","passed","Thu Nov 20 13:11:48 UTC 2025","TestURPage","used_resources_page_test","",""
"","137","Verify sizes of background-images in links on the page","tests","Thu Nov 20 12:53:40 UTC 2025","passed","Thu Nov 20 12:53:40 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","47","Verify presence and visibility of the Footer","tests","Thu Nov 20 12:56:44 UTC 2025","passed","Thu Nov 20 12:56:44 UTC 2025","TestFooter","footer_test","",""
"","645","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Thu Nov 20 13:06:44 UTC 2025","passed","Thu Nov 20 13:06:45 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
