"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4320","Verify if series links 1-4 lead to correct pages after clicking","tests","Sat Dec 27 11:06:21 UTC 2025","passed","Sat Dec 27 11:06:25 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","684","Verify redirection to contributors page not authorized user.","tests","Sat Dec 27 11:13:44 UTC 2025","passed","Sat Dec 27 11:13:44 UTC 2025","TestMainPage","main_page_test","",""
"","11","Verify value of the title of the tab","tests","Sat Dec 27 10:59:57 UTC 2025","passed","Sat Dec 27 10:59:57 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","20621","Verify clickability, titles, href, status code of series links on the page","tests","Sat Dec 27 11:05:28 UTC 2025","passed","Sat Dec 27 11:05:49 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Sat Dec 27 11:16:09 UTC 2025","passed","Sat Dec 27 11:16:09 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1103","Checking the possibility of authorization with the correct data","tests","Sat Dec 27 10:58:50 UTC 2025","passed","Sat Dec 27 10:58:51 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sat Dec 27 11:11:17 UTC 2025","passed","Sat Dec 27 11:11:17 UTC 2025","TestHeaderPage","header_test","",""
"","1511","Verify that links in the sections lead to the correct pages after clicking","tests","Sat Dec 27 11:20:42 UTC 2025","passed","Sat Dec 27 11:20:43 UTC 2025","TestURPage","used_resources_page_test","",""
"","10","Verify value of the 'en' title of the tab","tests","Sat Dec 27 11:08:14 UTC 2025","passed","Sat Dec 27 11:08:14 UTC 2025","TestGroupsPage","groups_page_test","",""
"","157","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sat Dec 27 10:59:07 UTC 2025","passed","Sat Dec 27 10:59:07 UTC 2025","TestContactsPage","contacts_page_test","",""
"","113","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sat Dec 27 11:07:24 UTC 2025","passed","Sat Dec 27 11:07:24 UTC 2025","TestFooter","footer_test","",""
"","52","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sat Dec 27 11:12:57 UTC 2025","passed","Sat Dec 27 11:12:57 UTC 2025","TestHeaderPage","header_test","",""
"","5983","Verify if series links lead to correct pages after clicking","tests","Sat Dec 27 11:03:12 UTC 2025","passed","Sat Dec 27 11:03:18 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3000","Verify clickability, href, status code of series links on the page","tests","Sat Dec 27 11:02:37 UTC 2025","passed","Sat Dec 27 11:02:40 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","32","Verify value of the 'ru' title on the page","tests","Sat Dec 27 11:08:21 UTC 2025","passed","Sat Dec 27 11:08:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","Sat Dec 27 11:08:40 UTC 2025","passed","Sat Dec 27 11:08:40 UTC 2025","TestGroupsPage","groups_page_test","",""
"","142","Verify presence, visibility of text, links, images in the Footer","tests","Sat Dec 27 11:06:55 UTC 2025","passed","Sat Dec 27 11:06:55 UTC 2025","TestFooter","footer_test","",""
"","381","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sat Dec 27 11:12:45 UTC 2025","passed","Sat Dec 27 11:12:45 UTC 2025","TestHeaderPage","header_test","",""
"","5101","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sat Dec 27 11:10:47 UTC 2025","passed","Sat Dec 27 11:10:52 UTC 2025","TestHeaderPage","header_test","",""
"","2488","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Dec 27 11:03:53 UTC 2025","passed","Sat Dec 27 11:03:55 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","127","Checking the clickability of the Registration button.","tests","Sat Dec 27 11:13:55 UTC 2025","passed","Sat Dec 27 11:13:55 UTC 2025","TestMainPage","main_page_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Sat Dec 27 11:11:26 UTC 2025","passed","Sat Dec 27 11:11:26 UTC 2025","TestHeaderPage","header_test","",""
"","5840","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sat Dec 27 11:11:56 UTC 2025","passed","Sat Dec 27 11:12:02 UTC 2025","TestHeaderPage","header_test","",""
"","54","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sat Dec 27 11:13:09 UTC 2025","passed","Sat Dec 27 11:13:09 UTC 2025","TestHeaderPage","header_test","",""
"","913","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sat Dec 27 11:15:14 UTC 2025","passed","Sat Dec 27 11:15:14 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","44","Verify text in cards on the page","tests","Sat Dec 27 11:02:09 UTC 2025","passed","Sat Dec 27 11:02:09 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3302","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat Dec 27 11:09:15 UTC 2025","passed","Sat Dec 27 11:09:18 UTC 2025","TestGroupsPage","groups_page_test","",""
"","139","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Dec 27 11:11:06 UTC 2025","passed","Sat Dec 27 11:11:06 UTC 2025","TestHeaderPage","header_test","",""
"","22","Verify title of links on the 'ru' local","tests","Sat Dec 27 11:08:55 UTC 2025","passed","Sat Dec 27 11:08:55 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2096","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Dec 27 11:11:00 UTC 2025","passed","Sat Dec 27 11:11:03 UTC 2025","TestHeaderPage","header_test","",""
"","830","Verify clickability, status code of links on the page","tests","Sat Dec 27 11:08:47 UTC 2025","passed","Sat Dec 27 11:08:48 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10329","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sat Dec 27 11:19:43 UTC 2025","skipped","Sat Dec 27 11:19:54 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2230","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Dec 27 11:02:49 UTC 2025","passed","Sat Dec 27 11:02:51 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","409","Verify text in card links and the 'All Team' link","tests","Sat Dec 27 11:00:12 UTC 2025","passed","Sat Dec 27 11:00:12 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","558","Checking the domain is available","tests","Sat Dec 27 11:13:55 UTC 2025","passed","Sat Dec 27 11:13:56 UTC 2025","TestMainPage","main_page_test","",""
"","7465","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sat Dec 27 11:17:40 UTC 2025","passed","Sat Dec 27 11:17:47 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","30","Verify value of the breadcrumbs on the page","tests","Sat Dec 27 11:01:51 UTC 2025","passed","Sat Dec 27 11:01:51 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","153","Verify that the 'Login' link leads to the correct page after clicking","tests","Sat Dec 27 11:16:37 UTC 2025","passed","Sat Dec 27 11:16:37 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2094","Verify presence and visibility of content on the page","tests","Sat Dec 27 11:03:44 UTC 2025","passed","Sat Dec 27 11:03:46 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","283","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sat Dec 27 11:11:10 UTC 2025","passed","Sat Dec 27 11:11:10 UTC 2025","TestHeaderPage","header_test","",""
"","7809","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sat Dec 27 11:17:53 UTC 2025","passed","Sat Dec 27 11:18:01 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1581","Verify clickability, href of links in breadcrumbs on the page","tests","Sat Dec 27 11:02:18 UTC 2025","passed","Sat Dec 27 11:02:19 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sat Dec 27 11:13:03 UTC 2025","passed","Sat Dec 27 11:13:03 UTC 2025","TestHeaderPage","header_test","",""
"","105","Checking the clickability of the Start button.","tests","Sat Dec 27 11:13:51 UTC 2025","passed","Sat Dec 27 11:13:52 UTC 2025","TestMainPage","main_page_test","",""
"","8147","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sat Dec 27 11:18:07 UTC 2025","passed","Sat Dec 27 11:18:15 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","447","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sat Dec 27 11:01:23 UTC 2025","passed","Sat Dec 27 11:01:24 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2341","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sat Dec 27 11:20:36 UTC 2025","passed","Sat Dec 27 11:20:38 UTC 2025","TestURPage","used_resources_page_test","",""
"","166","Verify presence, visibility of lists on the page","tests","Sat Dec 27 11:01:32 UTC 2025","passed","Sat Dec 27 11:01:32 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1646","Verify redirection to github not authorized user.","tests","Sat Dec 27 11:00:56 UTC 2025","passed","Sat Dec 27 11:00:58 UTC 2025","TestDescriptionPage","description_page_test","",""
"","242","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sat Dec 27 11:06:52 UTC 2025","passed","Sat Dec 27 11:06:52 UTC 2025","TestFooter","footer_test","",""
