"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","558","Verify presence and visibility of content on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","19","Verify value of the 'en' subtitles on the page","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","39","Verify text in group links on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20842","Check registration with new email and empty confirm password","tests","2026-08-31","passed","2026-08-31","TestRegistrationPage","registration_page_test","",""
"","256","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","6028","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-08-31","passed","2026-08-31","TestFooter","footer_test","",""
"","761","Verify clickability, href of links on the page","tests","2026-08-31","passed","2026-08-31","TestContributorsPage","contributors_page_test","",""
"","1857","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","703","Verify redirection to specialists page not authorized user.","tests","2026-08-31","passed","2026-08-31","TestMainPage","main_page_test","",""
"","0","Checking the ip is available","tests","2026-08-31","skipped","2026-08-31","TestMainPage","main_page_test","",""
"","237","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-08-31","passed","2026-08-31","TestFooter","footer_test","",""
"","39","Verify text in the 'Contact us' link in the Footer","tests","2026-08-31","passed","2026-08-31","TestFooter","footer_test","",""
"","1121","Checking the possibility of authorization with the correct data","tests","2026-08-31","passed","2026-08-31","TestAuthorizedUserPage","authorisation_page_test","",""
"","1942","test_hpa.03.03.10 Verify if external Telegram link #2 in the Header's dropdown 
            for an authorized user lead to the correct page after clicking","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","182","Verify sizes of images in specialist cards in the grid","tests","2026-08-31","passed","2026-08-31","TestSpecialistsPage","specialists_page_test","",""
"","1957","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-08-31","passed","2026-08-31","TestContactsPage","contacts_page_test","",""
"","136","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-08-31","passed","2026-08-31","TestURPage","used_resources_page_test","",""
"","259","Verify text in cards on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","112","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-08-31","passed","2026-08-31","TestFooter","footer_test","",""
"","130","Verify presence, visibility of text, links, images in the Footer","tests","2026-08-31","passed","2026-08-31","TestFooter","footer_test","",""
"","44","Verify attributes of images in links on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","35","Verify presence and visibility of the Footer","tests","2026-08-31","passed","2026-08-31","TestFooter","footer_test","",""
"","389","Verify text in card links and the 'All Team' link","tests","2026-08-31","passed","2026-08-31","TestContributorsPage","contributors_page_test","",""
"","1521","Verify clickability, href of links in breadcrumbs on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20836","Check registration with new email and empty birthday","tests","2026-08-31","passed","2026-08-31","TestRegistrationPage","registration_page_test","",""
"","10894","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-08-31","skipped","2026-08-31","TestCardsRU","Речевые упражнения.","",""
"","805","Verify href, status code of the 'All Team' link","tests","2026-08-31","passed","2026-08-31","TestContributorsPage","contributors_page_test","",""
"","1151","Check registration with an existing email","tests","2026-08-31","passed","2026-08-31","TestRegistrationPage","registration_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","3198","test_ur_03.01 Verify presence, visibility, clickability, href, status code of links","tests","2026-08-31","passed","2026-08-31","TestURPage","used_resources_page_test","",""
"","146","Verify sizes of background-images in links on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1820","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","3","Test for authorization customer.","tests","2026-08-31","passed","2026-08-31","TestLoginPage","login_page_test","",""
"","1605","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1423","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-08-31","passed","2026-08-31","TestSpecialistsPage","specialists_page_test","",""
"","123","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","680","Verify redirection to contributors page not authorized user.","tests","2026-08-31","passed","2026-08-31","TestMainPage","main_page_test","",""
"","28","Verify content of the text in the section 2","tests","2026-08-31","passed","2026-08-31","TestContactsPage","contacts_page_test","",""
"","146","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","59","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","81","Verify attributes of images in links in the Footer","tests","2026-08-31","passed","2026-08-31","TestFooter","footer_test","",""
"","84","Verify presence, visibility and attributes of the image in the section 1","tests","2026-08-31","passed","2026-08-31","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2884","Verify if group links lead to correct pages after clicking","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","34","Verify content of the text on the page","tests","2026-08-31","passed","2026-08-31","TestURPage","used_resources_page_test","",""
"","55","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","20836","Check registration with new email and empty first name","tests","2026-08-31","passed","2026-08-31","TestRegistrationPage","registration_page_test","",""
"","50","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-08-31","passed","2026-08-31","TestContactsPage","contacts_page_test","",""
"","68","Verify size of the image in the section 1","tests","2026-08-31","passed","2026-08-31","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10579","Solutions to a random task in the ""Слова"" .","tests","2026-08-31","skipped","2026-08-31","TestCardsRU","Речевые упражнения.","",""
"","13","Verify value of the title of the tab","tests","2026-08-31","passed","2026-08-31","TestURPage","used_resources_page_test","",""
"","39","Verify text in the 'Login' link in the section 1","tests","2026-08-31","passed","2026-08-31","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","32","Verify presence and visibility of the Header for an unauthorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","1400","Verify sizes of images in contributor cards in grids","tests","2026-08-31","passed","2026-08-31","TestContributorsPage","contributors_page_test","",""
"","33","Verify value of text on the page","tests","2026-08-31","passed","2026-08-31","TestSpecialistsPage","specialists_page_test","",""
"","34","Verify value of the 'ru' subtitles on the page","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","21","Verify value of the breadcrumbs on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","707","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-08-31","passed","2026-08-31","TestSpecialistsPage","specialists_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","2026-08-31","passed","2026-08-31","TestSpecialistsPage","specialists_page_test","",""
"","17283","Change the password by receiving an email link","tests","2026-08-31","passed","2026-08-31","TestProfilePage","profile_page_test","",""
"","1656","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1582","Verify clickability, status code of links on the page","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","209","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","1736","Verify redirection to github not authorized user.","tests","2026-08-31","passed","2026-08-31","TestMainPage","main_page_test","",""
"","176","Verify redirection to used resources page not authorized user.","tests","2026-08-31","passed","2026-08-31","TestDescriptionPage","description_page_test","",""
"","17966","Verify if series links lead to correct pages after clicking","tests","2026-08-31","passed","2026-08-31","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","143","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-08-31","passed","2026-08-31","TestContactsPage","contacts_page_test","",""
"","1752","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","91","test_hpa.03.02.00 Verify the list of direct internal links in the Header 
            for an authorized user ","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","0","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-08-31","broken","2026-08-31","TestGroupsPage","groups_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","2026-08-31","passed","2026-08-31","TestURPage","used_resources_page_test","",""
"","85","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","30","Verify presence and visibility of content on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","33","Verify text in the 'All Specialists' link","tests","2026-08-31","passed","2026-08-31","TestSpecialistsPage","specialists_page_test","",""
"","29","Verify value of the 'ru' title on the page","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","163","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","1283","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","72","Verify sizes of images in links on the page","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","1087","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","125","Verify attributes of images in specialist cards in the grid","tests","2026-08-31","passed","2026-08-31","TestSpecialistsPage","specialists_page_test","",""
"","1844","test_hpa.03.03.12 Verify if external GitHub link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","174","Verify redirection to contacts page not authorized user.","tests","2026-08-31","passed","2026-08-31","TestDescriptionPage","description_page_test","",""
"","2574","Verify redirection to contacts page not authorized user.","tests","2026-08-31","passed","2026-08-31","TestMainPage","main_page_test","",""
"","1973","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-08-31","passed","2026-08-31","TestContributorsPage","contributors_page_test","",""
"","215","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","1491","test_hpa.03.03.11 Verify if external Donate link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","83","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-08-31","passed","2026-08-31","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1109","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-08-31","passed","2026-08-31","TestContactsPage","contacts_page_test","",""
"","110","Checking the clickability of the Registration button.","tests","2026-08-31","passed","2026-08-31","TestMainPage","main_page_test","",""
"","10922","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-08-31","skipped","2026-08-31","TestCardsRU","Речевые упражнения.","",""
"","2748","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-08-31","passed","2026-08-31","TestContributorsPage","contributors_page_test","",""
"","25","Verify presence and visibility of the Header for an authorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","957","Verify sizes of background-images in links on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1523","Verify that links in the sections lead to the correct pages after clicking","tests","2026-08-31","passed","2026-08-31","TestURPage","used_resources_page_test","",""
"","38","Verify presence and visibility of content on the page","tests","2026-08-31","passed","2026-08-31","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1012","Verify attribute values of images in contributors cards in grids","tests","2026-08-31","passed","2026-08-31","TestContributorsPage","contributors_page_test","",""
"","10","Verify value of the title of the tab","tests","2026-08-31","passed","2026-08-31","TestSpecialistsPage","specialists_page_test","",""
"","132","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-08-31","passed","2026-08-31","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","45","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","36","Verify presence, visibility and structure of content on the page","tests","2026-08-31","passed","2026-08-31","TestContributorsPage","contributors_page_test","",""
"","1207","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","35","Verify amount and visibility of sections with content on the page","tests","2026-08-31","passed","2026-08-31","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1523","Verify redirection to donate page not authorized user.","tests","2026-08-31","passed","2026-08-31","TestMainPage","main_page_test","",""
"","116","Verify clickability, titles, attributes of group links on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","22","Verify value of the breadcrumbs on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10256","Check statistic table.","tests","2026-08-31","skipped","2026-08-31","TestCardsRU","Statistic.","",""
"","40","Verify content of text in the Footer","tests","2026-08-31","passed","2026-08-31","TestFooter","footer_test","",""
"","26","Verify presence and visibility of content on the page","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","598","Check registration without choosing agreement","tests","2026-08-31","passed","2026-08-31","TestRegistrationPage","registration_page_test","",""
"","4357","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","131","Verify sizes of icons in sections","tests","2026-08-31","passed","2026-08-31","TestURPage","used_resources_page_test","",""
"","1068","test_hpa.03.02.01 Verify if 5 direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","30064","Verify clickability, titles, href, status code of series links on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3461","Verify if group links lead to correct pages after clicking","tests","2026-08-31","passed","2026-08-31","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","200","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","1963","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","1926","Verify redirection to telegram page not authorized user.","tests","2026-08-31","passed","2026-08-31","TestMainPage","main_page_test","",""
"","2243","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-08-31","passed","2026-08-31","TestSpecialistsPage","specialists_page_test","",""
"","170","test_hpa.03.03.07 Verify if internal Used Resources link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","0","test_hpa.03.03.00 Verify the list of internal links in the Header's dropdown 
            for an authorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","277","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","766","Checking the domain is available","tests","2026-08-31","passed","2026-08-31","TestMainPage","main_page_test","",""
"","30","test_hpa.03.03.09 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
