"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","604","Checking the domain is available","tests","Sat May 16 11:00:33 UTC 2026","passed","Sat May 16 11:00:34 UTC 2026","TestMainPage","main_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sat May 16 10:49:41 UTC 2026","passed","Sat May 16 10:49:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","196","Verify redirection to contacts page not authorized user.","tests","Sat May 16 10:49:18 UTC 2026","passed","Sat May 16 10:49:18 UTC 2026","TestDescriptionPage","description_page_test","",""
"","719","Check registration with new email and empty password","tests","Sat May 16 11:01:25 UTC 2026","passed","Sat May 16 11:01:25 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","227","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sat May 16 10:57:16 UTC 2026","passed","Sat May 16 10:57:17 UTC 2026","TestHeaderPage","header_test","",""
"","164","Verify presence, visibility of lists on the page","tests","Sat May 16 10:49:53 UTC 2026","passed","Sat May 16 10:49:53 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Sat May 16 10:56:29 UTC 2026","passed","Sat May 16 10:56:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","13","Verify value of the title of the tab","tests","Sat May 16 11:03:02 UTC 2026","passed","Sat May 16 11:03:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1439","Verify redirection to donate page not authorized user.","tests","Sat May 16 11:00:06 UTC 2026","passed","Sat May 16 11:00:08 UTC 2026","TestMainPage","main_page_test","",""
"","1841","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat May 16 10:56:06 UTC 2026","passed","Sat May 16 10:56:08 UTC 2026","TestGroupsPage","groups_page_test","",""
"","33","Verify value of the breadcrumbs on the page","tests","Sat May 16 10:52:34 UTC 2026","passed","Sat May 16 10:52:34 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","663","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sat May 16 11:04:08 UTC 2026","passed","Sat May 16 11:04:09 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","261","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sat May 16 10:56:41 UTC 2026","passed","Sat May 16 10:56:41 UTC 2026","TestHeaderPage","header_test","",""
"","120","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sat May 16 10:54:44 UTC 2026","passed","Sat May 16 10:54:44 UTC 2026","TestFooter","footer_test","",""
"","57","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sat May 16 10:57:23 UTC 2026","passed","Sat May 16 10:57:23 UTC 2026","TestHeaderPage","header_test","",""
"","10930","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sat May 16 11:06:12 UTC 2026","skipped","Sat May 16 11:06:22 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","138","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat May 16 10:57:10 UTC 2026","passed","Sat May 16 10:57:10 UTC 2026","TestHeaderPage","header_test","",""
"","630","Verify presence and visibility of content on the page","tests","Sat May 16 10:51:38 UTC 2026","passed","Sat May 16 10:51:38 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","591","Verify href, status code of the 'All Team' link","tests","Sat May 16 10:48:54 UTC 2026","passed","Sat May 16 10:48:55 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1228","Check registration with an existing email","tests","Sat May 16 11:00:56 UTC 2026","passed","Sat May 16 11:00:57 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","49","Verify text in cards on the page","tests","Sat May 16 10:50:17 UTC 2026","passed","Sat May 16 10:50:17 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","662","Check registration without choosing gender","tests","Sat May 16 11:02:42 UTC 2026","passed","Sat May 16 11:02:42 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","125","Verify clickability, titles, attributes of group links on the page","tests","Sat May 16 10:52:58 UTC 2026","passed","Sat May 16 10:52:59 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","835","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sat May 16 10:48:08 UTC 2026","passed","Sat May 16 10:48:08 UTC 2026","TestContactsPage","contacts_page_test","",""
"","3","Test for authorization customer.","tests","Sat May 16 10:59:56 UTC 2026","passed","Sat May 16 10:59:56 UTC 2026","TestLoginPage","login_page_test","",""
"","144","Verify that the 'Login' link leads to the correct page after clicking","tests","Sat May 16 11:04:12 UTC 2026","passed","Sat May 16 11:04:12 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","245","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sat May 16 10:54:13 UTC 2026","passed","Sat May 16 10:54:13 UTC 2026","TestFooter","footer_test","",""
"","921","Checking the possibility of authorization with incorrect data","tests","Sat May 16 10:47:37 UTC 2026","passed","Sat May 16 10:47:38 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","38","Verify content of the text on the page","tests","Sat May 16 11:07:54 UTC 2026","passed","Sat May 16 11:07:54 UTC 2026","TestURPage","used_resources_page_test","",""
"","216","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sat May 16 10:56:47 UTC 2026","passed","Sat May 16 10:56:48 UTC 2026","TestHeaderPage","header_test","",""
"","1388","Verify redirection to telegram page not authorized user.","tests","Sat May 16 11:00:02 UTC 2026","passed","Sat May 16 11:00:03 UTC 2026","TestMainPage","main_page_test","",""
"","1477","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat May 16 10:53:32 UTC 2026","passed","Sat May 16 10:53:34 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","94","Verify return main page from description page.","tests","Sat May 16 10:49:06 UTC 2026","passed","Sat May 16 10:49:06 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1178","Verify clickability, href of links in breadcrumbs on the page","tests","Sat May 16 10:50:23 UTC 2026","passed","Sat May 16 10:50:25 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10855","Check progres-bar and buttons.","tests","Sat May 16 11:04:39 UTC 2026","skipped","Sat May 16 11:04:50 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","122","Verify sizes of icons in sections","tests","Sat May 16 11:08:20 UTC 2026","passed","Sat May 16 11:08:20 UTC 2026","TestURPage","used_resources_page_test","",""
"","142","Verify sizes of background-images in links on the page","tests","Sat May 16 10:51:33 UTC 2026","passed","Sat May 16 10:51:33 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3492","Verify if group links lead to correct pages after clicking","tests","Sat May 16 10:50:54 UTC 2026","passed","Sat May 16 10:50:58 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","831","Verify values of the text in card descriptions","tests","Sat May 16 10:48:43 UTC 2026","passed","Sat May 16 10:48:43 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1252","Checking the possibility of authorization with the correct data","tests","Sat May 16 10:47:33 UTC 2026","passed","Sat May 16 10:47:34 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Sat May 16 10:56:38 UTC 2026","passed","Sat May 16 10:56:38 UTC 2026","TestHeaderPage","header_test","",""
"","2347","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sat May 16 10:54:26 UTC 2026","passed","Sat May 16 10:54:28 UTC 2026","TestFooter","footer_test","",""
"","24","Verify title of links on the 'ru' local","tests","Sat May 16 10:55:51 UTC 2026","passed","Sat May 16 10:55:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","274","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sat May 16 10:58:15 UTC 2026","broken","Sat May 16 10:58:16 UTC 2026","TestHeaderPage","header_test","",""
"","277","Verify text in cards on the page","tests","Sat May 16 10:52:46 UTC 2026","passed","Sat May 16 10:52:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1305","Verify redirection to donate page not authorized user.","tests","Sat May 16 10:49:13 UTC 2026","passed","Sat May 16 10:49:15 UTC 2026","TestDescriptionPage","description_page_test","",""
"","0","Verify presence, visibility of icons in the Header for an authorized user","tests","Sat May 16 10:59:04 UTC 2026","broken","Sat May 16 10:59:04 UTC 2026","TestHeaderPage","header_test","",""
"","0","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sat May 16 10:58:36 UTC 2026","broken","Sat May 16 10:58:36 UTC 2026","TestHeaderPage","header_test","",""
"","132","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","Sat May 16 10:58:20 UTC 2026","passed","Sat May 16 10:58:20 UTC 2026","TestHeaderPage","header_test","",""
"","40","Verify value of title with tag 'h1' on the page","tests","Sat May 16 11:07:51 UTC 2026","passed","Sat May 16 11:07:51 UTC 2026","TestURPage","used_resources_page_test","",""
"","1561","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sat May 16 10:48:12 UTC 2026","passed","Sat May 16 10:48:13 UTC 2026","TestContactsPage","contacts_page_test","",""
