"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed Nov 19 11:45:58 UTC 2025","passed","Wed Nov 19 11:45:58 UTC 2025","TestFooter","footer_test","",""
"","9925","Change the password by receiving an email link","tests","Wed Nov 19 11:51:46 UTC 2025","passed","Wed Nov 19 11:51:56 UTC 2025","TestProfilePage","profile_page_test","",""
"","1827","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Nov 19 11:42:43 UTC 2025","passed","Wed Nov 19 11:42:45 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","727","Check registration with new email and empty birthday","tests","Wed Nov 19 11:52:25 UTC 2025","passed","Wed Nov 19 11:52:25 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1661","Verify redirection to github not authorized user.","tests","Wed Nov 19 11:39:38 UTC 2025","passed","Wed Nov 19 11:39:39 UTC 2025","TestDescriptionPage","description_page_test","",""
"","2263","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Wed Nov 19 11:45:40 UTC 2025","passed","Wed Nov 19 11:45:42 UTC 2025","TestFooter","footer_test","",""
"","156","Verify presence, visibility of lists on the page","tests","Wed Nov 19 11:40:16 UTC 2025","passed","Wed Nov 19 11:40:16 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","53","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Wed Nov 19 11:49:14 UTC 2025","passed","Wed Nov 19 11:49:14 UTC 2025","TestHeaderPage","header_test","",""
"","370","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Wed Nov 19 11:48:35 UTC 2025","passed","Wed Nov 19 11:48:36 UTC 2025","TestHeaderPage","header_test","",""
"","1181","Verify presence, visibility of lists on the page","tests","Wed Nov 19 11:42:54 UTC 2025","passed","Wed Nov 19 11:42:55 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Wed Nov 19 11:37:52 UTC 2025","passed","Wed Nov 19 11:37:52 UTC 2025","TestContactsPage","contacts_page_test","",""
"","12464","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Wed Nov 19 11:56:15 UTC 2025","skipped","Wed Nov 19 11:56:27 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","438","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Nov 19 11:40:06 UTC 2025","passed","Wed Nov 19 11:40:07 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","5772","Check registration with new email","tests","Wed Nov 19 11:51:59 UTC 2025","passed","Wed Nov 19 11:52:05 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1104","Checking the possibility of authorization with the correct data","tests","Wed Nov 19 11:37:40 UTC 2025","passed","Wed Nov 19 11:37:41 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","177","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Wed Nov 19 11:37:59 UTC 2025","passed","Wed Nov 19 11:37:59 UTC 2025","TestContactsPage","contacts_page_test","",""
"","44","Verify presence and visibility of content on the page","tests","Wed Nov 19 11:42:33 UTC 2025","passed","Wed Nov 19 11:42:33 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Wed Nov 19 11:39:57 UTC 2025","passed","Wed Nov 19 11:39:57 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","60","Verify size of the image in the section 1","tests","Wed Nov 19 11:54:25 UTC 2025","passed","Wed Nov 19 11:54:25 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","28026","Solutions to a random task in the ""Слова"" .","tests","Wed Nov 19 11:56:51 UTC 2025","passed","Wed Nov 19 11:57:19 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","10348","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Wed Nov 19 11:55:02 UTC 2025","skipped","Wed Nov 19 11:55:13 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","34","Verify value of title with tag 'h2' on the page","tests","Wed Nov 19 11:53:08 UTC 2025","passed","Wed Nov 19 11:53:08 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10307","Check statistic table.","tests","Wed Nov 19 11:58:34 UTC 2025","skipped","Wed Nov 19 11:58:45 UTC 2025","TestCardsRU","Statistic.","",""
"","13","Verify value of the title of the tab","tests","Wed Nov 19 11:38:03 UTC 2025","passed","Wed Nov 19 11:38:03 UTC 2025","TestContactsPage","contacts_page_test","",""
"","4249","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Nov 19 11:50:00 UTC 2025","passed","Wed Nov 19 11:50:04 UTC 2025","TestHeaderPage","header_test","",""
"","612","Verify attributes of images in links on the page","tests","Wed Nov 19 11:45:09 UTC 2025","passed","Wed Nov 19 11:45:10 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","86","Verify sizes of icons in sections","tests","Wed Nov 19 11:59:23 UTC 2025","passed","Wed Nov 19 11:59:23 UTC 2025","TestURPage","used_resources_page_test","",""
"","850","Verify attribute values of images in contributors cards in grids","tests","Wed Nov 19 11:39:08 UTC 2025","passed","Wed Nov 19 11:39:09 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","156","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Nov 19 11:37:55 UTC 2025","passed","Wed Nov 19 11:37:56 UTC 2025","TestContactsPage","contacts_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed Nov 19 11:49:43 UTC 2025","passed","Wed Nov 19 11:49:43 UTC 2025","TestHeaderPage","header_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Wed Nov 19 11:48:06 UTC 2025","passed","Wed Nov 19 11:48:06 UTC 2025","TestGroupsPage","groups_page_test","",""
"","41","Verify presence and visibility of the Footer","tests","Wed Nov 19 11:45:23 UTC 2025","passed","Wed Nov 19 11:45:23 UTC 2025","TestFooter","footer_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Wed Nov 19 11:48:13 UTC 2025","passed","Wed Nov 19 11:48:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1240","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Nov 19 11:38:21 UTC 2025","passed","Wed Nov 19 11:38:22 UTC 2025","TestContactsPage","contacts_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Nov 19 11:40:25 UTC 2025","passed","Wed Nov 19 11:40:25 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","51","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Wed Nov 19 11:54:05 UTC 2025","passed","Wed Nov 19 11:54:05 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","51","Verify presence and visibility of content on the page","tests","Wed Nov 19 11:52:51 UTC 2025","passed","Wed Nov 19 11:52:51 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","739","Check registration with new email and empty confirm password","tests","Wed Nov 19 11:52:13 UTC 2025","passed","Wed Nov 19 11:52:14 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","935","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Wed Nov 19 11:52:59 UTC 2025","passed","Wed Nov 19 11:53:00 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","43","Verify text in group links on the page","tests","Wed Nov 19 11:40:43 UTC 2025","passed","Wed Nov 19 11:40:43 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1457","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Wed Nov 19 11:43:42 UTC 2025","passed","Wed Nov 19 11:43:43 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","121","Verify attributes of images in specialist cards in the grid","tests","Wed Nov 19 11:53:41 UTC 2025","passed","Wed Nov 19 11:53:42 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","186","Verify redirection to used resources page not authorized user.","tests","Wed Nov 19 11:51:36 UTC 2025","passed","Wed Nov 19 11:51:36 UTC 2025","TestMainPage","main_page_test","",""
"","133","Verify sizes of background-images in links on the page","tests","Wed Nov 19 11:42:24 UTC 2025","passed","Wed Nov 19 11:42:24 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Wed Nov 19 11:37:49 UTC 2025","passed","Wed Nov 19 11:37:49 UTC 2025","TestContactsPage","contacts_page_test","",""
"","898","Verify clickability, status code of links on the page","tests","Wed Nov 19 11:47:20 UTC 2025","passed","Wed Nov 19 11:47:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","683","Verify redirection to specialists page not authorized user.","tests","Wed Nov 19 11:51:23 UTC 2025","passed","Wed Nov 19 11:51:24 UTC 2025","TestMainPage","main_page_test","",""
"","382","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Wed Nov 19 11:49:31 UTC 2025","passed","Wed Nov 19 11:49:32 UTC 2025","TestHeaderPage","header_test","",""
"","137","Verify presence, visibility of text, links, images in the Footer","tests","Wed Nov 19 11:45:30 UTC 2025","passed","Wed Nov 19 11:45:30 UTC 2025","TestFooter","footer_test","",""
"","81","Verify presence, visibility and attributes of the image in the section 1","tests","Wed Nov 19 11:54:21 UTC 2025","passed","Wed Nov 19 11:54:22 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","13","Verify value of the title of the tab","tests","Wed Nov 19 11:54:02 UTC 2025","passed","Wed Nov 19 11:54:02 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","29","Verify content of the text on the page","tests","Wed Nov 19 11:38:50 UTC 2025","passed","Wed Nov 19 11:38:50 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Wed Nov 19 11:58:49 UTC 2025","passed","Wed Nov 19 11:58:49 UTC 2025","TestURPage","used_resources_page_test","",""
"","1538","Verify clickability, href of links in breadcrumbs on the page","tests","Wed Nov 19 11:41:03 UTC 2025","passed","Wed Nov 19 11:41:04 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","Wed Nov 19 11:43:13 UTC 2025","passed","Wed Nov 19 11:43:13 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2595","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed Nov 19 11:38:37 UTC 2025","passed","Wed Nov 19 11:38:40 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","Wed Nov 19 11:54:11 UTC 2025","passed","Wed Nov 19 11:54:11 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","8164","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Wed Nov 19 11:56:01 UTC 2025","passed","Wed Nov 19 11:56:09 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1202","Verify sizes of images in contributor cards in grids","tests","Wed Nov 19 11:39:12 UTC 2025","passed","Wed Nov 19 11:39:13 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","3361","Verify Footer invisibility through the modal window with the exercise","tests","Wed Nov 19 11:46:11 UTC 2025","passed","Wed Nov 19 11:46:14 UTC 2025","TestFooter","footer_test","",""
"","20103","Verify clickability, titles, href, status code of subgroup links on the page","tests","Wed Nov 19 11:44:02 UTC 2025","passed","Wed Nov 19 11:44:22 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","4508","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Nov 19 11:48:43 UTC 2025","passed","Wed Nov 19 11:48:47 UTC 2025","TestHeaderPage","header_test","",""
"","10378","Check progres-bar and buttons.","tests","Wed Nov 19 11:54:46 UTC 2025","skipped","Wed Nov 19 11:54:57 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","121","Verify clickability, titles, attributes of group links on the page","tests","Wed Nov 19 11:41:13 UTC 2025","passed","Wed Nov 19 11:41:13 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","14","Verify value of the title of the tab","tests","Wed Nov 19 11:53:04 UTC 2025","passed","Wed Nov 19 11:53:04 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1204","Verify redirection to telegram page not authorized user.","tests","Wed Nov 19 11:39:21 UTC 2025","passed","Wed Nov 19 11:39:22 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1313","Verify sizes of background-images in links on the page","tests","Wed Nov 19 11:45:19 UTC 2025","passed","Wed Nov 19 11:45:20 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Wed Nov 19 11:47:28 UTC 2025","passed","Wed Nov 19 11:47:28 UTC 2025","TestGroupsPage","groups_page_test","",""
"","999","Verify redirection to donate page not authorized user.","tests","Wed Nov 19 11:51:16 UTC 2025","passed","Wed Nov 19 11:51:17 UTC 2025","TestMainPage","main_page_test","",""
"","682","Verify redirection to contributors page not authorized user.","tests","Wed Nov 19 11:51:32 UTC 2025","passed","Wed Nov 19 11:51:33 UTC 2025","TestMainPage","main_page_test","",""
"","8293","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Nov 19 11:55:32 UTC 2025","passed","Wed Nov 19 11:55:41 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","46978","Solutions to a random task in the ""Слова Королёвой"" .","tests","Wed Nov 19 11:57:26 UTC 2025","passed","Wed Nov 19 11:58:13 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","140","Verify redirection to description page not authorized user.","tests","Wed Nov 19 11:51:08 UTC 2025","passed","Wed Nov 19 11:51:08 UTC 2025","TestMainPage","main_page_test","",""
"","128","Verify clickability, titles, attributes of group links on the page","tests","Wed Nov 19 11:43:52 UTC 2025","passed","Wed Nov 19 11:43:53 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","Wed Nov 19 11:47:13 UTC 2025","passed","Wed Nov 19 11:47:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","38","Verify text in cards on the page","tests","Wed Nov 19 11:40:53 UTC 2025","passed","Wed Nov 19 11:40:54 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","539","Verify href, status code of the 'All Team' link","tests","Wed Nov 19 11:39:04 UTC 2025","passed","Wed Nov 19 11:39:05 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","118","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed Nov 19 11:53:58 UTC 2025","passed","Wed Nov 19 11:53:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","32","Verify text in links in sections","tests","Wed Nov 19 11:59:06 UTC 2025","passed","Wed Nov 19 11:59:06 UTC 2025","TestURPage","used_resources_page_test","",""
"","611","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed Nov 19 11:53:29 UTC 2025","passed","Wed Nov 19 11:53:29 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","189","Verify redirection to contacts page not authorized user.","tests","Wed Nov 19 11:39:30 UTC 2025","passed","Wed Nov 19 11:39:31 UTC 2025","TestDescriptionPage","description_page_test","",""
"","89","Verify attributes of images in links in the Footer","tests","Wed Nov 19 11:46:01 UTC 2025","passed","Wed Nov 19 11:46:01 UTC 2025","TestFooter","footer_test","",""
"","10","Verify value of the 'en' title of the tab","tests","Wed Nov 19 11:46:48 UTC 2025","passed","Wed Nov 19 11:46:48 UTC 2025","TestGroupsPage","groups_page_test","",""
"","141","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Nov 19 11:49:00 UTC 2025","passed","Wed Nov 19 11:49:00 UTC 2025","TestHeaderPage","header_test","",""
"","1190","Verify redirection to telegram page not authorized user.","tests","Wed Nov 19 11:51:11 UTC 2025","passed","Wed Nov 19 11:51:13 UTC 2025","TestMainPage","main_page_test","",""
"","172","Verify sizes of images in specialist cards in the grid","tests","Wed Nov 19 11:53:45 UTC 2025","passed","Wed Nov 19 11:53:46 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","385","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed Nov 19 11:50:36 UTC 2025","passed","Wed Nov 19 11:50:36 UTC 2025","TestHeaderPage","header_test","",""
"","147","Verify sizes of images in links in the Footer","tests","Wed Nov 19 11:46:05 UTC 2025","passed","Wed Nov 19 11:46:05 UTC 2025","TestFooter","footer_test","",""
"","10360","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Wed Nov 19 11:54:30 UTC 2025","skipped","Wed Nov 19 11:54:41 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","8018","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Wed Nov 19 11:55:18 UTC 2025","passed","Wed Nov 19 11:55:26 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","3","Test for authorization customer.","tests","Wed Nov 19 11:51:05 UTC 2025","passed","Wed Nov 19 11:51:05 UTC 2025","TestLoginPage","login_page_test","",""
"","3437","Verify if group links lead to correct pages after clicking","tests","Wed Nov 19 11:41:47 UTC 2025","passed","Wed Nov 19 11:41:51 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1994","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Nov 19 11:50:10 UTC 2025","passed","Wed Nov 19 11:50:12 UTC 2025","TestHeaderPage","header_test","",""
"","38","Verify content of the text on the page","tests","Wed Nov 19 11:59:03 UTC 2025","passed","Wed Nov 19 11:59:03 UTC 2025","TestURPage","used_resources_page_test","",""
"","42","Verify content of the text in the section 2","tests","Wed Nov 19 11:38:09 UTC 2025","passed","Wed Nov 19 11:38:10 UTC 2025","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Wed Nov 19 11:46:42 UTC 2025","passed","Wed Nov 19 11:46:42 UTC 2025","TestGroupsPage","groups_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","Wed Nov 19 11:47:00 UTC 2025","passed","Wed Nov 19 11:47:00 UTC 2025","TestGroupsPage","groups_page_test","",""
"","40","Verify value of text on the page","tests","Wed Nov 19 11:53:12 UTC 2025","passed","Wed Nov 19 11:53:12 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2874","Verify if group links lead to correct pages after clicking","tests","Wed Nov 19 11:44:43 UTC 2025","passed","Wed Nov 19 11:44:46 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","52","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Wed Nov 19 11:50:47 UTC 2025","passed","Wed Nov 19 11:50:47 UTC 2025","TestHeaderPage","header_test","",""
"","41","Verify title, href of links on the 'en' local","tests","Wed Nov 19 11:47:40 UTC 2025","passed","Wed Nov 19 11:47:40 UTC 2025","TestGroupsPage","groups_page_test","",""
"","9266","Verify that links in the Footer lead to correct pages after clicking","tests","Wed Nov 19 11:45:45 UTC 2025","passed","Wed Nov 19 11:45:55 UTC 2025","TestFooter","footer_test","",""
"","1997","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Nov 19 11:48:55 UTC 2025","passed","Wed Nov 19 11:48:57 UTC 2025","TestHeaderPage","header_test","",""
"","260","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Wed Nov 19 11:48:32 UTC 2025","passed","Wed Nov 19 11:48:32 UTC 2025","TestHeaderPage","header_test","",""
"","2222","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Wed Nov 19 11:53:35 UTC 2025","passed","Wed Nov 19 11:53:38 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","272","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Wed Nov 19 11:50:24 UTC 2025","passed","Wed Nov 19 11:50:24 UTC 2025","TestHeaderPage","header_test","",""
"","33","Verify value of the 'ru' subtitles on the page","tests","Wed Nov 19 11:47:07 UTC 2025","passed","Wed Nov 19 11:47:07 UTC 2025","TestGroupsPage","groups_page_test","",""
"","5161","Verify clickability, href, status code of links in the Header for an authorized user","tests","Wed Nov 19 11:49:49 UTC 2025","passed","Wed Nov 19 11:49:54 UTC 2025","TestHeaderPage","header_test","",""
"","68","Verify sizes of images in links on the page","tests","Wed Nov 19 11:48:25 UTC 2025","passed","Wed Nov 19 11:48:25 UTC 2025","TestGroupsPage","groups_page_test","",""
"","31","Verify value of the breadcrumbs on the page","tests","Wed Nov 19 11:40:34 UTC 2025","passed","Wed Nov 19 11:40:34 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","48","Verify presence, visibility and structure of content on the page","tests","Wed Nov 19 11:38:29 UTC 2025","passed","Wed Nov 19 11:38:29 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","62","Verify presence, visibility and attributes of icons in sections","tests","Wed Nov 19 11:59:19 UTC 2025","passed","Wed Nov 19 11:59:19 UTC 2025","TestURPage","used_resources_page_test","",""
"","44","Verify attributes of images in links on the page","tests","Wed Nov 19 11:42:15 UTC 2025","passed","Wed Nov 19 11:42:15 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Wed Nov 19 11:53:52 UTC 2025","passed","Wed Nov 19 11:53:52 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","58","Verify text in the 'All Specialists' link","tests","Wed Nov 19 11:53:20 UTC 2025","passed","Wed Nov 19 11:53:20 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","44","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Wed Nov 19 11:50:42 UTC 2025","passed","Wed Nov 19 11:50:42 UTC 2025","TestHeaderPage","header_test","",""
"","48","Verify text in the 'Contact us' link in the Footer","tests","Wed Nov 19 11:45:37 UTC 2025","passed","Wed Nov 19 11:45:37 UTC 2025","TestFooter","footer_test","",""
"","732","Check registration with new email and empty first name","tests","Wed Nov 19 11:52:21 UTC 2025","passed","Wed Nov 19 11:52:21 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Nov 19 11:43:04 UTC 2025","passed","Wed Nov 19 11:43:04 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","37","Verify presence and visibility of content on the page","tests","Wed Nov 19 11:53:49 UTC 2025","passed","Wed Nov 19 11:53:49 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","151","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Nov 19 11:54:18 UTC 2025","passed","Wed Nov 19 11:54:18 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","125","Checking the clickability of the Registration button.","tests","Wed Nov 19 11:51:43 UTC 2025","passed","Wed Nov 19 11:51:43 UTC 2025","TestMainPage","main_page_test","",""
"","3782","Verify if subgroup links 1-4 lead to correct pages after clicking","tests","Wed Nov 19 11:44:55 UTC 2025","passed","Wed Nov 19 11:44:59 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","359","Checking the domain is available","tests","Wed Nov 19 11:51:43 UTC 2025","passed","Wed Nov 19 11:51:43 UTC 2025","TestMainPage","main_page_test","",""
"","2753","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Nov 19 11:44:31 UTC 2025","passed","Wed Nov 19 11:44:34 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","72","Verify content of the text in sections 1, 2","tests","Wed Nov 19 11:54:08 UTC 2025","passed","Wed Nov 19 11:54:08 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","130","Verify return main page from description page.","tests","Wed Nov 19 11:39:17 UTC 2025","passed","Wed Nov 19 11:39:17 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1791","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Wed Nov 19 11:38:32 UTC 2025","passed","Wed Nov 19 11:38:34 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Wed Nov 19 11:48:28 UTC 2025","passed","Wed Nov 19 11:48:28 UTC 2025","TestHeaderPage","header_test","",""
"","808","Verify values of the text in card descriptions","tests","Wed Nov 19 11:38:53 UTC 2025","passed","Wed Nov 19 11:38:54 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","281","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Nov 19 11:49:04 UTC 2025","passed","Wed Nov 19 11:49:04 UTC 2025","TestHeaderPage","header_test","",""
"","2697","Verify clickability, href, status code of subgroup links on the page","tests","Wed Nov 19 11:41:23 UTC 2025","passed","Wed Nov 19 11:41:25 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
