"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9259","Change the password by receiving an email link","tests","2026-08-21","passed","2026-08-21","TestProfilePage","profile_page_test","",""
"","46","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-08-21","passed","2026-08-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","82","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-08-21","passed","2026-08-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","21","Verify value of the breadcrumbs on the page","tests","2026-08-21","passed","2026-08-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","2026-08-21","passed","2026-08-21","TestContactsPage","contacts_page_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-08-21","passed","2026-08-21","TestHeaderPage","header_test","",""
"","129","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-08-21","passed","2026-08-21","TestHeaderPage","header_test","",""
"","107","Checking the clickability of the Registration button.","tests","2026-08-21","passed","2026-08-21","TestMainPage","main_page_test","",""
"","10","Verify value of the 'ru' title of the tab","tests","2026-08-21","passed","2026-08-21","TestGroupsPage","groups_page_test","",""
"","10824","Check progres-bar and buttons.","tests","2026-08-21","skipped","2026-08-21","TestCardsEN","Speech exercises EN.","",""
"","162","Verify redirection to used resources page not authorized user.","tests","2026-08-21","passed","2026-08-21","TestMainPage","main_page_test","",""
"","45","Verify attributes of images in links on the page","tests","2026-08-21","passed","2026-08-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","94","Verify content of the text in sections 1, 2, 3","tests","2026-08-21","passed","2026-08-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","63","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-08-21","passed","2026-08-21","TestHeaderPage","header_test","",""
"","41","Verify content of text in the Footer","tests","2026-08-21","passed","2026-08-21","TestFooter","footer_test","",""
"","33","Verify text in the 'All Specialists' link","tests","2026-08-21","passed","2026-08-21","TestSpecialistsPage","specialists_page_test","",""
"","85","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-08-21","passed","2026-08-21","TestHeaderPage","header_test","",""
"","702","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-08-21","passed","2026-08-21","TestSpecialistsPage","specialists_page_test","",""
"","1383","Verify sizes of images in contributor cards in grids","tests","2026-08-21","passed","2026-08-21","TestContributorsPage","contributors_page_test","",""
"","20840","Check registration with new email and empty confirm password","tests","2026-08-21","passed","2026-08-21","TestRegistrationPage","registration_page_test","",""
