"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Verify redirection to used resources page not authorized user.","tests","2026-09-13","passed","2026-09-13","TestMainPage","main_page_test","",""
"","47","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-09-13","passed","2026-09-13","TestContactsPage","contacts_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-09-13","skipped","2026-09-13","TestHeaderPage","header_test","",""
"","26","Verify text in links in sections","tests","2026-09-13","passed","2026-09-13","TestURPage","used_resources_page_test","",""
"","35","Verify text in the 'Login' link in the section 1","tests","2026-09-13","passed","2026-09-13","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","22","Verify attribute 'src' of images in links on the page","tests","2026-09-13","passed","2026-09-13","TestGroupsPage","groups_page_test","",""
"","82","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","10","Verify value of the title of the tab","tests","2026-09-13","passed","2026-09-13","TestContributorsPage","contributors_page_test","",""
"","583","Check registration without choosing agreement","tests","2026-09-13","passed","2026-09-13","TestRegistrationPage","registration_page_test","",""
"","6624","Verify that links in the Footer lead to correct pages after clicking","tests","2026-09-13","passed","2026-09-13","TestFooter","footer_test","",""
"","248","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","1219","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","64","Verify size of the image in the section 1","tests","2026-09-13","passed","2026-09-13","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5019","Check registration with new email","tests","2026-09-13","passed","2026-09-13","TestRegistrationPage","registration_page_test","",""
"","113","Verify clickability, titles, attributes of group links on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","26","Verify text in links in the section 2","tests","2026-09-13","passed","2026-09-13","TestContactsPage","contacts_page_test","",""
"","681","Verify redirection to specialists page not authorized user.","tests","2026-09-13","passed","2026-09-13","TestMainPage","main_page_test","",""
"","10810","Check progres-bar and buttons.","tests","2026-09-13","skipped","2026-09-13","TestCardsEN","Speech exercises EN.","",""
"","1138","Check registration with an existing email","tests","2026-09-13","passed","2026-09-13","TestRegistrationPage","registration_page_test","",""
"","321","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","10341","Check statistic table.","tests","2026-09-13","skipped","2026-09-13","TestCardsRU","Statistic.","",""
"","354","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","173","Verify redirection to contacts page not authorized user.","tests","2026-09-13","passed","2026-09-13","TestMainPage","main_page_test","",""
"","10886","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-09-13","skipped","2026-09-13","TestCardsRU","Речевые упражнения.","",""
"","11074","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-09-13","skipped","2026-09-13","TestCardsRU","Речевые упражнения.","",""
"","94","Verify content of the text in sections 1, 2, 3","tests","2026-09-13","passed","2026-09-13","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","20","Verify value of the breadcrumbs on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2285","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-09-13","passed","2026-09-13","TestSpecialistsPage","specialists_page_test","",""
"","248","Verify text in cards on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","24","Verify presence and visibility of content on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","567","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","1729","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-09-13","passed","2026-09-13","TestGroupsPage","groups_page_test","",""
"","194","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","114","Verify attributes of images in specialist cards in the grid","tests","2026-09-13","passed","2026-09-13","TestSpecialistsPage","specialists_page_test","",""
"","55","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","41","Verify content of text in the Footer","tests","2026-09-13","passed","2026-09-13","TestFooter","footer_test","",""
"","41","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","20825","Check registration with new email and empty birthday","tests","2026-09-13","passed","2026-09-13","TestRegistrationPage","registration_page_test","",""
"","31","Verify presence and visibility of the Header for an unauthorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","17040","Change the password by receiving an email link","tests","2026-09-13","passed","2026-09-13","TestProfilePage","profile_page_test","",""
"","117","Verify redirection to description page not authorized user.","tests","2026-09-13","passed","2026-09-13","TestMainPage","main_page_test","",""
"","1920","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","10","Verify value of the title of the tab","tests","2026-09-13","passed","2026-09-13","TestSpecialistsPage","specialists_page_test","",""
"","771","Checking the domain is available","tests","2026-09-13","passed","2026-09-13","TestMainPage","main_page_test","",""
"","782","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-09-13","passed","2026-09-13","TestSpecialistsPage","specialists_page_test","",""
"","2337","Verify redirection to telegram page not authorized user.","tests","2026-09-13","passed","2026-09-13","TestDescriptionPage","description_page_test","",""
"","35","Verify presence, visibility and structure of content on the page","tests","2026-09-13","passed","2026-09-13","TestContributorsPage","contributors_page_test","",""
"","69","Verify sizes of images in links on the page","tests","2026-09-13","passed","2026-09-13","TestGroupsPage","groups_page_test","",""
"","77","Verify attributes of images in links in the Footer","tests","2026-09-13","passed","2026-09-13","TestFooter","footer_test","",""
"","20815","Check registration with new email and empty email","tests","2026-09-13","passed","2026-09-13","TestRegistrationPage","registration_page_test","",""
"","1964","Verify redirection to donate page not authorized user.","tests","2026-09-13","passed","2026-09-13","TestMainPage","main_page_test","",""
"","52","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","2914","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-09-13","passed","2026-09-13","TestFooter","footer_test","",""
"","679","Verify redirection to contributors page not authorized user.","tests","2026-09-13","passed","2026-09-13","TestMainPage","main_page_test","",""
"","28","Verify value of the 'ru' title on the page","tests","2026-09-13","passed","2026-09-13","TestGroupsPage","groups_page_test","",""
"","1619","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","10504","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-09-13","failed","2026-09-13","TestHeaderPage","header_test","",""
"","1396","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","10","Verify value of the title of the tab","tests","2026-09-13","passed","2026-09-13","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3","Test for authorization customer.","tests","2026-09-13","passed","2026-09-13","TestLoginPage","login_page_test","",""
"","20840","Check registration with new email and empty first name","tests","2026-09-13","passed","2026-09-13","TestRegistrationPage","registration_page_test","",""
"","4669","Verify clickability, href, status code of series links on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","15","Verify content of the text on the page","tests","2026-09-13","passed","2026-09-13","TestContributorsPage","contributors_page_test","",""
"","227","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-09-13","passed","2026-09-13","TestFooter","footer_test","",""
"","1401","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-09-13","passed","2026-09-13","TestSpecialistsPage","specialists_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","126","Verify presence, visibility of text, links, images in the Footer","tests","2026-09-13","passed","2026-09-13","TestFooter","footer_test","",""
"","1141","Verify that links in the sections lead to the correct pages after clicking","tests","2026-09-13","passed","2026-09-13","TestURPage","used_resources_page_test","",""
"","91","Verify return main page from description page.","tests","2026-09-13","passed","2026-09-13","TestDescriptionPage","description_page_test","",""
"","6421","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-09-13","failed","2026-09-13","TestHeaderPage","header_test","",""
"","45","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-09-13","passed","2026-09-13","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","176","Verify sizes of images in specialist cards in the grid","tests","2026-09-13","passed","2026-09-13","TestSpecialistsPage","specialists_page_test","",""
"","938","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","581","Verify presence and visibility of content on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1340","Verify presence, visibility of lists on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","99","test_hpa.03.03.09 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","39","Verify text in group links on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","688","Verify redirection to contributors page not authorized user.","tests","2026-09-13","passed","2026-09-13","TestDescriptionPage","description_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-09-13","passed","2026-09-13","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-09-13","passed","2026-09-13","TestURPage","used_resources_page_test","",""
"","1992","Verify redirection to github not authorized user.","tests","2026-09-13","passed","2026-09-13","TestMainPage","main_page_test","",""
"","97","Verify values of names and professions in specialist cards in the grid","tests","2026-09-13","passed","2026-09-13","TestSpecialistsPage","specialists_page_test","",""
"","10911","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-09-13","skipped","2026-09-13","TestCardsRU","Речевые упражнения.","",""
"","52","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","10863","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-09-13","skipped","2026-09-13","TestCardsRU","Речевые упражнения.","",""
"","116","Checking the clickability of the Registration button.","tests","2026-09-13","passed","2026-09-13","TestMainPage","main_page_test","",""
"","21","test_gp_04_03_verify_images_alt_en","tests","2026-09-13","passed","2026-09-13","TestGroupsPage","groups_page_test","",""
"","640","Verify presence, visibility of lists on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1956","test_hpa.03.03.10 Verify if external Telegram link #2 in the Header's dropdown 
            for an authorized user lead to the correct page after clicking","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","31","Verify value of title with tag 'h2' on the page","tests","2026-09-13","passed","2026-09-13","TestSpecialistsPage","specialists_page_test","",""
"","573","Check registration without choosing gender","tests","2026-09-13","passed","2026-09-13","TestRegistrationPage","registration_page_test","",""
"","120","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-09-13","passed","2026-09-13","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","188","Verify redirection to contacts page not authorized user.","tests","2026-09-13","passed","2026-09-13","TestDescriptionPage","description_page_test","",""
"","123","Verify sizes of images in links in the Footer","tests","2026-09-13","passed","2026-09-13","TestFooter","footer_test","",""
"","128","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-09-13","passed","2026-09-13","TestURPage","used_resources_page_test","",""
"","2300","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-09-13","passed","2026-09-13","TestGroupsPage","groups_page_test","",""
"","182","test_hpa.03.03.02 Verify if internal Statistics link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","768","Verify values of the text in card descriptions","tests","2026-09-13","passed","2026-09-13","TestContributorsPage","contributors_page_test","",""
"","115","Verify clickability, titles, attributes of group links on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
