"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Verify title, href of links on the 'en' local","tests","Fri Jan 02 10:40:17 UTC 2026","passed","Fri Jan 02 10:40:17 UTC 2026","TestGroupsPage","groups_page_test","",""
"","698","Check registration with new email and empty confirm password","tests","Fri Jan 02 10:45:59 UTC 2026","passed","Fri Jan 02 10:46:00 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","45","Verify attributes of images in links on the page","tests","Fri Jan 02 10:33:23 UTC 2026","passed","Fri Jan 02 10:33:23 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","22","Verify title of links on the 'ru' local","tests","Fri Jan 02 10:40:02 UTC 2026","passed","Fri Jan 02 10:40:02 UTC 2026","TestGroupsPage","groups_page_test","",""
"","421","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Fri Jan 02 10:30:54 UTC 2026","passed","Fri Jan 02 10:30:55 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","114","Verify attributes of images in specialist cards in the grid","tests","Fri Jan 02 10:47:50 UTC 2026","passed","Fri Jan 02 10:47:50 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","34","Verify value of text on the page","tests","Fri Jan 02 10:47:13 UTC 2026","passed","Fri Jan 02 10:47:13 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","640","Check registration without choosing gender","tests","Fri Jan 02 10:46:25 UTC 2026","passed","Fri Jan 02 10:46:26 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","3669","Verify if series links 1-4 lead to correct pages after clicking","tests","Fri Jan 02 10:36:53 UTC 2026","passed","Fri Jan 02 10:36:57 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","359","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Fri Jan 02 10:41:21 UTC 2026","passed","Fri Jan 02 10:41:22 UTC 2026","TestHeaderPage","header_test","",""
"","289","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Fri Jan 02 10:42:28 UTC 2026","passed","Fri Jan 02 10:42:29 UTC 2026","TestHeaderPage","header_test","",""
"","35","Verify value of the 'ru' subtitles on the page","tests","Fri Jan 02 10:39:36 UTC 2026","passed","Fri Jan 02 10:39:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","533","Checking the domain is available","tests","Fri Jan 02 10:45:23 UTC 2026","passed","Fri Jan 02 10:45:23 UTC 2026","TestMainPage","main_page_test","",""
"","75","Verify presence, visibility and attributes of the image in the section 1","tests","Fri Jan 02 10:48:45 UTC 2026","passed","Fri Jan 02 10:48:45 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","28","Verify value of the 'en' title on the page","tests","Fri Jan 02 10:39:28 UTC 2026","passed","Fri Jan 02 10:39:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3478","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Fri Jan 02 10:40:25 UTC 2026","passed","Fri Jan 02 10:40:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","129","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Fri Jan 02 10:52:43 UTC 2026","passed","Fri Jan 02 10:52:43 UTC 2026","TestURPage","used_resources_page_test","",""
"","47","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Fri Jan 02 10:42:09 UTC 2026","passed","Fri Jan 02 10:42:09 UTC 2026","TestHeaderPage","header_test","",""
"","189","Verify values of the text in links, buttons in the Header for an authorized user","tests","Fri Jan 02 10:42:42 UTC 2026","passed","Fri Jan 02 10:42:43 UTC 2026","TestHeaderPage","header_test","",""
"","691","Verify redirection to specialists page not authorized user.","tests","Fri Jan 02 10:44:57 UTC 2026","passed","Fri Jan 02 10:44:58 UTC 2026","TestMainPage","main_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Fri Jan 02 10:27:36 UTC 2026","passed","Fri Jan 02 10:27:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","181","Verify redirection to used resources page not authorized user.","tests","Fri Jan 02 10:30:10 UTC 2026","passed","Fri Jan 02 10:30:10 UTC 2026","TestDescriptionPage","description_page_test","",""
"","38","Verify content of the text on the page","tests","Fri Jan 02 10:52:56 UTC 2026","passed","Fri Jan 02 10:52:57 UTC 2026","TestURPage","used_resources_page_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Fri Jan 02 10:44:00 UTC 2026","passed","Fri Jan 02 10:44:00 UTC 2026","TestHeaderPage","header_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Fri Jan 02 10:52:52 UTC 2026","passed","Fri Jan 02 10:52:52 UTC 2026","TestURPage","used_resources_page_test","",""
"","135","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Jan 02 10:41:55 UTC 2026","passed","Fri Jan 02 10:41:56 UTC 2026","TestHeaderPage","header_test","",""
"","2054","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Jan 02 10:41:42 UTC 2026","passed","Fri Jan 02 10:41:44 UTC 2026","TestHeaderPage","header_test","",""
"","43","Verify text in the 'All Specialists' link","tests","Fri Jan 02 10:47:24 UTC 2026","passed","Fri Jan 02 10:47:24 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1592","Verify redirection to github not authorized user.","tests","Fri Jan 02 10:45:02 UTC 2026","passed","Fri Jan 02 10:45:04 UTC 2026","TestMainPage","main_page_test","",""
"","33","Verify text in links in sections","tests","Fri Jan 02 10:53:01 UTC 2026","passed","Fri Jan 02 10:53:01 UTC 2026","TestURPage","used_resources_page_test","",""
"","705","Verify redirection to contributors page not authorized user.","tests","Fri Jan 02 10:30:05 UTC 2026","passed","Fri Jan 02 10:30:06 UTC 2026","TestDescriptionPage","description_page_test","",""
"","81","Verify sizes of icons in sections","tests","Fri Jan 02 10:53:22 UTC 2026","passed","Fri Jan 02 10:53:22 UTC 2026","TestURPage","used_resources_page_test","",""
"","112","Verify that the 'Contact us' link in the Footer calls an email client","tests","Fri Jan 02 10:38:13 UTC 2026","passed","Fri Jan 02 10:38:13 UTC 2026","TestFooter","footer_test","",""
"","2","Test for authorization customer.","tests","Fri Jan 02 10:44:29 UTC 2026","passed","Fri Jan 02 10:44:29 UTC 2026","TestLoginPage","login_page_test","",""
"","41","Verify text in group links on the page","tests","Fri Jan 02 10:35:04 UTC 2026","passed","Fri Jan 02 10:35:04 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1576","Verify redirection to donate page not authorized user.","tests","Fri Jan 02 10:44:45 UTC 2026","passed","Fri Jan 02 10:44:46 UTC 2026","TestMainPage","main_page_test","",""
"","11","Verify value of the title of the tab","tests","Fri Jan 02 10:34:43 UTC 2026","passed","Fri Jan 02 10:34:43 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","52","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Fri Jan 02 10:44:22 UTC 2026","passed","Fri Jan 02 10:44:22 UTC 2026","TestHeaderPage","header_test","",""
"","38","Verify values of title and subtitles with tags h2, h3 on the page","tests","Fri Jan 02 10:28:50 UTC 2026","passed","Fri Jan 02 10:28:50 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","252","Verify text in cards on the page","tests","Fri Jan 02 10:35:14 UTC 2026","passed","Fri Jan 02 10:35:15 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8640","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Fri Jan 02 10:50:05 UTC 2026","passed","Fri Jan 02 10:50:14 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","12","Verify value of the title of the tab","tests","Fri Jan 02 10:27:50 UTC 2026","passed","Fri Jan 02 10:27:50 UTC 2026","TestContactsPage","contacts_page_test","",""
"","33","Verify presence, visibility and structure of content on the page","tests","Fri Jan 02 10:28:28 UTC 2026","passed","Fri Jan 02 10:28:28 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3913","Verify Footer invisibility through the modal window with the exercise","tests","Fri Jan 02 10:38:29 UTC 2026","passed","Fri Jan 02 10:38:33 UTC 2026","TestFooter","footer_test","",""
"","349","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Fri Jan 02 10:46:51 UTC 2026","passed","Fri Jan 02 10:46:52 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2090","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Fri Jan 02 10:43:23 UTC 2026","passed","Fri Jan 02 10:43:25 UTC 2026","TestHeaderPage","header_test","",""
"","3220","Verify if links on the 'en' local lead to correct pages after clicking","tests","Fri Jan 02 10:40:35 UTC 2026","passed","Fri Jan 02 10:40:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","370","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Fri Jan 02 10:42:35 UTC 2026","passed","Fri Jan 02 10:42:36 UTC 2026","TestHeaderPage","header_test","",""
"","695","Check registration with new email and empty first name","tests","Fri Jan 02 10:46:10 UTC 2026","passed","Fri Jan 02 10:46:10 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Fri Jan 02 10:27:55 UTC 2026","passed","Fri Jan 02 10:27:55 UTC 2026","TestContactsPage","contacts_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Fri Jan 02 10:46:46 UTC 2026","passed","Fri Jan 02 10:46:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","195","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Fri Jan 02 10:43:46 UTC 2026","passed","Fri Jan 02 10:43:46 UTC 2026","TestHeaderPage","header_test","",""
"","161","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Fri Jan 02 10:27:46 UTC 2026","passed","Fri Jan 02 10:27:46 UTC 2026","TestContactsPage","contacts_page_test","",""
