"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1888","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Feb 21 17:50:47 UTC 2026","passed","Sat Feb 21 17:50:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","97","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Feb 21 17:59:35 UTC 2026","passed","Sat Feb 21 17:59:35 UTC 2026","TestHeaderPage","header_test","",""
"","32","Verify amount and visibility of sections with content on the page","tests","Sat Feb 21 18:03:52 UTC 2026","passed","Sat Feb 21 18:03:52 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","42","Verify text in cards on the page","tests","Sat Feb 21 17:47:51 UTC 2026","passed","Sat Feb 21 17:47:51 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","730","Check registration with new email and empty first name","tests","Sat Feb 21 18:02:05 UTC 2026","passed","Sat Feb 21 18:02:06 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","3317","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat Feb 21 17:56:35 UTC 2026","passed","Sat Feb 21 17:56:39 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10360","Solutions to a random task in the ""Слова Королёвой"" .","tests","Sat Feb 21 18:07:33 UTC 2026","skipped","Sat Feb 21 18:07:43 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","187","Verify redirection to used resources page not authorized user.","tests","Sat Feb 21 17:46:38 UTC 2026","passed","Sat Feb 21 17:46:38 UTC 2026","TestDescriptionPage","description_page_test","",""
"","403","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sat Feb 21 17:58:39 UTC 2026","passed","Sat Feb 21 17:58:39 UTC 2026","TestHeaderPage","header_test","",""
"","882","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sat Feb 21 17:44:49 UTC 2026","passed","Sat Feb 21 17:44:50 UTC 2026","TestContactsPage","contacts_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","Sat Feb 21 17:55:42 UTC 2026","passed","Sat Feb 21 17:55:42 UTC 2026","TestGroupsPage","groups_page_test","",""
"","112","Verify that the email link calls an email client","tests","Sat Feb 21 17:45:00 UTC 2026","passed","Sat Feb 21 17:45:00 UTC 2026","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Feb 21 18:02:55 UTC 2026","passed","Sat Feb 21 18:02:55 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2597","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sat Feb 21 18:03:33 UTC 2026","passed","Sat Feb 21 18:03:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","133","Verify sizes of background-images in links on the page","tests","Sat Feb 21 17:49:31 UTC 2026","passed","Sat Feb 21 17:49:31 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","798","Verify presence, visibility of lists on the page","tests","Sat Feb 21 17:51:00 UTC 2026","passed","Sat Feb 21 17:51:01 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","430","Verify text in card links and the 'All Team' link","tests","Sat Feb 21 17:45:38 UTC 2026","passed","Sat Feb 21 17:45:38 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10435","Solutions to a random task in the ""Слова"" .","tests","Sat Feb 21 18:07:16 UTC 2026","skipped","Sat Feb 21 18:07:26 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","294","Verify attributes of images in links on the page","tests","Sat Feb 21 17:53:30 UTC 2026","passed","Sat Feb 21 17:53:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","36","Verify presence, visibility and structure of content on the page","tests","Sat Feb 21 17:45:05 UTC 2026","passed","Sat Feb 21 17:45:05 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Sat Feb 21 17:46:49 UTC 2026","passed","Sat Feb 21 17:46:49 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","47","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sat Feb 21 18:00:16 UTC 2026","passed","Sat Feb 21 18:00:16 UTC 2026","TestHeaderPage","header_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sat Feb 21 17:58:18 UTC 2026","passed","Sat Feb 21 17:58:18 UTC 2026","TestHeaderPage","header_test","",""
"","10361","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sat Feb 21 18:04:41 UTC 2026","skipped","Sat Feb 21 18:04:51 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","123","Verify clickability, titles, attributes of group links on the page","tests","Sat Feb 21 17:48:14 UTC 2026","passed","Sat Feb 21 17:48:14 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2255","Verify redirection to github not authorized user.","tests","Sat Feb 21 17:46:27 UTC 2026","passed","Sat Feb 21 17:46:30 UTC 2026","TestDescriptionPage","description_page_test","",""
"","49","Verify text in the 'Contact us' link in the Footer","tests","Sat Feb 21 17:54:03 UTC 2026","passed","Sat Feb 21 17:54:03 UTC 2026","TestFooter","footer_test","",""
"","108","Checking the clickability of the Start button.","tests","Sat Feb 21 18:01:11 UTC 2026","passed","Sat Feb 21 18:01:11 UTC 2026","TestMainPage","main_page_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Sat Feb 21 17:58:25 UTC 2026","passed","Sat Feb 21 17:58:25 UTC 2026","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sat Feb 21 17:50:37 UTC 2026","passed","Sat Feb 21 17:50:37 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","413","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sat Feb 21 17:59:55 UTC 2026","passed","Sat Feb 21 17:59:55 UTC 2026","TestHeaderPage","header_test","",""
"","14","Verify value of the title of the tab","tests","Sat Feb 21 18:08:31 UTC 2026","passed","Sat Feb 21 18:08:31 UTC 2026","TestURPage","used_resources_page_test","",""
"","265","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sat Feb 21 17:59:42 UTC 2026","passed","Sat Feb 21 17:59:42 UTC 2026","TestHeaderPage","header_test","",""
"","1949","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sat Feb 21 18:08:48 UTC 2026","passed","Sat Feb 21 18:08:50 UTC 2026","TestURPage","used_resources_page_test","",""
"","0","Checking the ip is available","tests","Sat Feb 21 18:01:16 UTC 2026","skipped","Sat Feb 21 18:01:16 UTC 2026","TestMainPage","main_page_test","",""
"","1574","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sat Feb 21 17:44:54 UTC 2026","passed","Sat Feb 21 17:44:56 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1438","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sat Feb 21 18:02:49 UTC 2026","passed","Sat Feb 21 18:02:50 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","129","Verify clickability, titles, attributes of group links on the page","tests","Sat Feb 21 17:52:04 UTC 2026","passed","Sat Feb 21 17:52:04 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","143","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Sat Feb 21 18:08:27 UTC 2026","passed","Sat Feb 21 18:08:27 UTC 2026","TestURPage","used_resources_page_test","",""
"","226","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sat Feb 21 17:58:10 UTC 2026","passed","Sat Feb 21 17:58:10 UTC 2026","TestHeaderPage","header_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sat Feb 21 18:08:22 UTC 2026","passed","Sat Feb 21 18:08:22 UTC 2026","TestURPage","used_resources_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sat Feb 21 18:02:40 UTC 2026","passed","Sat Feb 21 18:02:40 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","32","Verify value of the breadcrumbs on the page","tests","Sat Feb 21 17:51:21 UTC 2026","passed","Sat Feb 21 17:51:21 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","145","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Feb 21 17:58:02 UTC 2026","passed","Sat Feb 21 17:58:02 UTC 2026","TestHeaderPage","header_test","",""
"","2761","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Feb 21 17:52:49 UTC 2026","passed","Sat Feb 21 17:52:52 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sat Feb 21 17:44:16 UTC 2026","passed","Sat Feb 21 17:44:16 UTC 2026","TestContactsPage","contacts_page_test","",""
"","3922","Verify Footer invisibility through the modal window with the exercise","tests","Sat Feb 21 17:54:44 UTC 2026","passed","Sat Feb 21 17:54:48 UTC 2026","TestFooter","footer_test","",""
"","1265","Check registration with an existing email","tests","Sat Feb 21 18:01:51 UTC 2026","passed","Sat Feb 21 18:01:52 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","36","Verify value of title with tag 'h1' on the page","tests","Sat Feb 21 18:08:35 UTC 2026","passed","Sat Feb 21 18:08:35 UTC 2026","TestURPage","used_resources_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sat Feb 21 17:57:05 UTC 2026","passed","Sat Feb 21 17:57:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","33","Verify value of the breadcrumbs on the page","tests","Sat Feb 21 17:47:31 UTC 2026","passed","Sat Feb 21 17:47:31 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","737","Check registration with new email and empty confirm password","tests","Sat Feb 21 18:01:56 UTC 2026","passed","Sat Feb 21 18:01:57 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Sat Feb 21 17:56:21 UTC 2026","passed","Sat Feb 21 17:56:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","643","Verify href, status code of the 'All Team' link","tests","Sat Feb 21 17:45:47 UTC 2026","passed","Sat Feb 21 17:45:48 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","48","Verify attributes of images in links on the page","tests","Sat Feb 21 17:49:21 UTC 2026","passed","Sat Feb 21 17:49:21 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
