"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Verify presence and visibility of the Header for an authorized user","tests","Tue Jan 06 12:21:42 UTC 2026","passed","Tue Jan 06 12:21:42 UTC 2026","TestHeaderPage","header_test","",""
"","131","Verify sizes of background-images in links on the page","tests","Tue Jan 06 12:13:02 UTC 2026","passed","Tue Jan 06 12:13:02 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Tue Jan 06 12:18:52 UTC 2026","passed","Tue Jan 06 12:18:52 UTC 2026","TestGroupsPage","groups_page_test","",""
"","33","Verify text in links in the section 2","tests","Tue Jan 06 12:08:06 UTC 2026","passed","Tue Jan 06 12:08:06 UTC 2026","TestContactsPage","contacts_page_test","",""
"","2764","Verify if breadcrumbs links lead to correct pages after clicking","tests","Tue Jan 06 12:15:45 UTC 2026","passed","Tue Jan 06 12:15:48 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","24291","Verify clickability, titles, href, status code of series links on the page","tests","Tue Jan 06 12:15:10 UTC 2026","passed","Tue Jan 06 12:15:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","408","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Tue Jan 06 12:23:09 UTC 2026","passed","Tue Jan 06 12:23:09 UTC 2026","TestHeaderPage","header_test","",""
"","118","Verify clickability, titles, attributes of group links on the page","tests","Tue Jan 06 12:15:00 UTC 2026","passed","Tue Jan 06 12:15:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","34","Verify value of text on the page","tests","Tue Jan 06 12:26:21 UTC 2026","passed","Tue Jan 06 12:26:21 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","13","Verify value of the title of the tab","tests","Tue Jan 06 12:27:22 UTC 2026","passed","Tue Jan 06 12:27:22 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1035","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Tue Jan 06 12:08:11 UTC 2026","passed","Tue Jan 06 12:08:12 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1825","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Jan 06 12:13:45 UTC 2026","passed","Tue Jan 06 12:13:47 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","33","Verify value of the 'ru' title on the page","tests","Tue Jan 06 12:18:30 UTC 2026","passed","Tue Jan 06 12:18:30 UTC 2026","TestGroupsPage","groups_page_test","",""
"","34","Verify attribute 'src' of images in links on the page","tests","Tue Jan 06 12:19:54 UTC 2026","passed","Tue Jan 06 12:19:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2881","Verify if group links lead to correct pages after clicking","tests","Tue Jan 06 12:15:58 UTC 2026","passed","Tue Jan 06 12:16:01 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1760","Verify redirection to telegram page not authorized user.","tests","Tue Jan 06 12:23:54 UTC 2026","passed","Tue Jan 06 12:23:56 UTC 2026","TestMainPage","main_page_test","",""
"","14","Verify value of the title of the tab","tests","Tue Jan 06 12:31:50 UTC 2026","passed","Tue Jan 06 12:31:50 UTC 2026","TestURPage","used_resources_page_test","",""
"","373","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Tue Jan 06 12:20:45 UTC 2026","passed","Tue Jan 06 12:20:46 UTC 2026","TestHeaderPage","header_test","",""
"","182","Verify redirection to used resources page not authorized user.","tests","Tue Jan 06 12:10:05 UTC 2026","passed","Tue Jan 06 12:10:05 UTC 2026","TestDescriptionPage","description_page_test","",""
"","48","Verify content of text in the Footer","tests","Tue Jan 06 12:16:53 UTC 2026","passed","Tue Jan 06 12:16:53 UTC 2026","TestFooter","footer_test","",""
"","679","Verify redirection to specialists page not authorized user.","tests","Tue Jan 06 12:09:49 UTC 2026","passed","Tue Jan 06 12:09:49 UTC 2026","TestDescriptionPage","description_page_test","",""
"","135","Verify redirection to description page not authorized user.","tests","Tue Jan 06 12:23:50 UTC 2026","passed","Tue Jan 06 12:23:50 UTC 2026","TestMainPage","main_page_test","",""
"","150","Verify that the 'Login' link leads to the correct page after clicking","tests","Tue Jan 06 12:27:44 UTC 2026","passed","Tue Jan 06 12:27:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3308","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Tue Jan 06 12:19:32 UTC 2026","passed","Tue Jan 06 12:19:35 UTC 2026","TestGroupsPage","groups_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Tue Jan 06 12:21:36 UTC 2026","passed","Tue Jan 06 12:21:36 UTC 2026","TestHeaderPage","header_test","",""
"","10403","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Tue Jan 06 12:31:08 UTC 2026","skipped","Tue Jan 06 12:31:18 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","286","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Tue Jan 06 12:21:22 UTC 2026","passed","Tue Jan 06 12:21:22 UTC 2026","TestHeaderPage","header_test","",""
"","27","Verify presence and visibility of content on the page","tests","Tue Jan 06 12:10:15 UTC 2026","passed","Tue Jan 06 12:10:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","74","Verify content of the text in sections 1, 2","tests","Tue Jan 06 12:27:30 UTC 2026","passed","Tue Jan 06 12:27:30 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","29","Verify attribute 'alt' of images in links on the 'ru' local","tests","Tue Jan 06 12:20:01 UTC 2026","passed","Tue Jan 06 12:20:01 UTC 2026","TestGroupsPage","groups_page_test","",""
"","188","Verify redirection to contacts page not authorized user.","tests","Tue Jan 06 12:09:44 UTC 2026","passed","Tue Jan 06 12:09:45 UTC 2026","TestDescriptionPage","description_page_test","",""
"","402","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue Jan 06 12:21:56 UTC 2026","passed","Tue Jan 06 12:21:56 UTC 2026","TestHeaderPage","header_test","",""
"","196","Verify values of the text in links, buttons in the Header for an authorized user","tests","Tue Jan 06 12:22:02 UTC 2026","passed","Tue Jan 06 12:22:02 UTC 2026","TestHeaderPage","header_test","",""
"","10384","Solutions to a random task in the ""Слова"" .","tests","Tue Jan 06 12:30:33 UTC 2026","skipped","Tue Jan 06 12:30:44 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1554","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Tue Jan 06 12:14:48 UTC 2026","passed","Tue Jan 06 12:14:50 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10262","Check statistic table.","tests","Tue Jan 06 12:31:25 UTC 2026","skipped","Tue Jan 06 12:31:35 UTC 2026","TestCardsRU","Statistic.","",""
"","183","Verify return main page from description page.","tests","Tue Jan 06 12:09:27 UTC 2026","passed","Tue Jan 06 12:09:27 UTC 2026","TestDescriptionPage","description_page_test","",""
"","2697","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Tue Jan 06 12:26:48 UTC 2026","passed","Tue Jan 06 12:26:51 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1030","Verify clickability, status code of links on the page","tests","Tue Jan 06 12:19:01 UTC 2026","passed","Tue Jan 06 12:19:02 UTC 2026","TestGroupsPage","groups_page_test","",""
"","13828","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Tue Jan 06 12:27:59 UTC 2026","skipped","Tue Jan 06 12:28:13 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","31","Verify title of links on the 'ru' local","tests","Tue Jan 06 12:19:09 UTC 2026","passed","Tue Jan 06 12:19:09 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10340","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Tue Jan 06 12:28:38 UTC 2026","skipped","Tue Jan 06 12:28:48 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","23","Verify content of the text on the page","tests","Tue Jan 06 12:08:52 UTC 2026","passed","Tue Jan 06 12:08:52 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","12447","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Tue Jan 06 12:30:14 UTC 2026","skipped","Tue Jan 06 12:30:26 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","272","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Tue Jan 06 12:22:55 UTC 2026","passed","Tue Jan 06 12:22:55 UTC 2026","TestHeaderPage","header_test","",""
"","23","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Tue Jan 06 12:07:39 UTC 2026","passed","Tue Jan 06 12:07:39 UTC 2026","TestContactsPage","contacts_page_test","",""
"","0","test_gp_04_03_verify_images_alt_en","tests","Tue Jan 06 12:20:02 UTC 2026","broken","Tue Jan 06 12:20:02 UTC 2026","TestGroupsPage","groups_page_test","",""
"","719","Verify href, status code of the 'All Team' link","tests","Tue Jan 06 12:09:10 UTC 2026","passed","Tue Jan 06 12:09:11 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","30","Verify value of the breadcrumbs on the page","tests","Tue Jan 06 12:14:18 UTC 2026","passed","Tue Jan 06 12:14:18 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify value of the title of the tab","tests","Tue Jan 06 12:14:08 UTC 2026","passed","Tue Jan 06 12:14:08 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","761","Check registration with new email and empty password","tests","Tue Jan 06 12:25:14 UTC 2026","passed","Tue Jan 06 12:25:15 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","925","Checking the possibility of authorization with incorrect data","tests","Tue Jan 06 12:07:29 UTC 2026","passed","Tue Jan 06 12:07:30 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","187","Verify redirection to used resources page not authorized user.","tests","Tue Jan 06 12:24:25 UTC 2026","passed","Tue Jan 06 12:24:25 UTC 2026","TestMainPage","main_page_test","",""
