"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Verify text in the 'Contact us' link in the Footer","tests","Sun Mar 29 18:04:29 UTC 2026","passed","Sun Mar 29 18:04:29 UTC 2026","TestFooter","footer_test","",""
"","1390","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sun Mar 29 17:56:18 UTC 2026","passed","Sun Mar 29 17:56:19 UTC 2026","TestContactsPage","contacts_page_test","",""
"","36","Verify value of title with tag 'h2' on the page","tests","Sun Mar 29 18:13:02 UTC 2026","passed","Sun Mar 29 18:13:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10148","Verify presence, visibility of lists on the page","tests","Sun Mar 29 17:58:02 UTC 2026","broken","Sun Mar 29 17:58:12 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","67","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sun Mar 29 18:09:39 UTC 2026","passed","Sun Mar 29 18:09:39 UTC 2026","TestHeaderPage","header_test","",""
"","80","Verify attributes of images in links in the Footer","tests","Sun Mar 29 18:04:54 UTC 2026","passed","Sun Mar 29 18:04:54 UTC 2026","TestFooter","footer_test","",""
"","6970","Verify presence, visibility of lists on the page","tests","Sun Mar 29 18:00:57 UTC 2026","passed","Sun Mar 29 18:01:04 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","30","Verify presence and visibility of the Header for an authorized user","tests","Sun Mar 29 18:08:06 UTC 2026","passed","Sun Mar 29 18:08:06 UTC 2026","TestHeaderPage","header_test","",""
"","35","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sun Mar 29 18:08:26 UTC 2026","passed","Sun Mar 29 18:08:26 UTC 2026","TestHeaderPage","header_test","",""
"","134","Verify values of names and professions in specialist cards in the grid","tests","Sun Mar 29 18:13:09 UTC 2026","passed","Sun Mar 29 18:13:09 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10121","Verify text in group links on the page","tests","Sun Mar 29 17:58:30 UTC 2026","broken","Sun Mar 29 17:58:40 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","122","Checking the clickability of the Registration button.","tests","Sun Mar 29 18:10:21 UTC 2026","passed","Sun Mar 29 18:10:21 UTC 2026","TestMainPage","main_page_test","",""
"","11045","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sun Mar 29 18:16:09 UTC 2026","skipped","Sun Mar 29 18:16:20 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","232","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sun Mar 29 18:07:55 UTC 2026","passed","Sun Mar 29 18:07:56 UTC 2026","TestHeaderPage","header_test","",""
"","421","Verify text in card links and the 'All Team' link","tests","Sun Mar 29 17:56:54 UTC 2026","passed","Sun Mar 29 17:56:55 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Sun Mar 29 18:13:39 UTC 2026","passed","Sun Mar 29 18:13:39 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4395","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sun Mar 29 18:18:00 UTC 2026","passed","Sun Mar 29 18:18:04 UTC 2026","TestURPage","used_resources_page_test","",""
"","42","Verify title, href of links on the 'en' local","tests","Sun Mar 29 18:06:21 UTC 2026","passed","Sun Mar 29 18:06:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","682","Check registration without choosing agreement","tests","Sun Mar 29 18:12:41 UTC 2026","passed","Sun Mar 29 18:12:42 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10195","Verify text in group links on the page","tests","Sun Mar 29 18:01:55 UTC 2026","broken","Sun Mar 29 18:02:05 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","550","Checking the domain is available","tests","Sun Mar 29 18:10:21 UTC 2026","passed","Sun Mar 29 18:10:22 UTC 2026","TestMainPage","main_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Sun Mar 29 18:05:34 UTC 2026","passed","Sun Mar 29 18:05:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","697","Verify redirection to specialists page not authorized user.","tests","Sun Mar 29 17:57:29 UTC 2026","passed","Sun Mar 29 17:57:29 UTC 2026","TestDescriptionPage","description_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sun Mar 29 18:12:45 UTC 2026","passed","Sun Mar 29 18:12:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1393","Verify redirection to telegram page not authorized user.","tests","Sun Mar 29 17:57:17 UTC 2026","passed","Sun Mar 29 17:57:18 UTC 2026","TestDescriptionPage","description_page_test","",""
"","12","Verify value of the 'en' title of the tab","tests","Sun Mar 29 18:05:39 UTC 2026","passed","Sun Mar 29 18:05:39 UTC 2026","TestGroupsPage","groups_page_test","",""
"","147","Verify sizes of background-images in links on the page","tests","Sun Mar 29 18:00:20 UTC 2026","passed","Sun Mar 29 18:00:20 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","290","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Mar 29 18:08:49 UTC 2026","broken","Sun Mar 29 18:08:49 UTC 2026","TestHeaderPage","header_test","",""
"","29","Verify presence and visibility of content on the page","tests","Sun Mar 29 18:05:18 UTC 2026","passed","Sun Mar 29 18:05:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","128","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sun Mar 29 18:05:28 UTC 2026","passed","Sun Mar 29 18:05:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","588","Verify href, status code of the 'All Team' link","tests","Sun Mar 29 17:57:02 UTC 2026","passed","Sun Mar 29 17:57:02 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","20979","Check registration with new email and empty first name","tests","Sun Mar 29 18:11:25 UTC 2026","passed","Sun Mar 29 18:11:46 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Sun Mar 29 18:01:12 UTC 2026","passed","Sun Mar 29 18:01:12 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","72","Verify sizes of images in links on the page","tests","Sun Mar 29 18:07:13 UTC 2026","passed","Sun Mar 29 18:07:13 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1034","Verify clickability, status code of links on the page","tests","Sun Mar 29 18:06:04 UTC 2026","passed","Sun Mar 29 18:06:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2827","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Mar 29 18:07:43 UTC 2026","passed","Sun Mar 29 18:07:46 UTC 2026","TestHeaderPage","header_test","",""
"","23619","Verify if series links 1-4 lead to correct pages after clicking","tests","Sun Mar 29 18:03:36 UTC 2026","passed","Sun Mar 29 18:04:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","332","Verify text in cards on the page","tests","Sun Mar 29 18:02:11 UTC 2026","passed","Sun Mar 29 18:02:12 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","99","Verify return main page from description page.","tests","Sun Mar 29 17:57:14 UTC 2026","passed","Sun Mar 29 17:57:14 UTC 2026","TestDescriptionPage","description_page_test","",""
"","36","Verify presence and visibility of the Footer","tests","Sun Mar 29 18:04:16 UTC 2026","passed","Sun Mar 29 18:04:16 UTC 2026","TestFooter","footer_test","",""
"","10311","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sun Mar 29 18:06:41 UTC 2026","broken","Sun Mar 29 18:06:52 UTC 2026","TestGroupsPage","groups_page_test","",""
"","4","Test for authorization customer.","tests","Sun Mar 29 18:09:43 UTC 2026","passed","Sun Mar 29 18:09:43 UTC 2026","TestLoginPage","login_page_test","",""
"","1258","Check registration with an existing email","tests","Sun Mar 29 18:10:53 UTC 2026","passed","Sun Mar 29 18:10:54 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","13","Verify value of the title of the tab","tests","Sun Mar 29 18:12:58 UTC 2026","passed","Sun Mar 29 18:12:58 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","693","Verify redirection to specialists page not authorized user.","tests","Sun Mar 29 18:10:02 UTC 2026","passed","Sun Mar 29 18:10:03 UTC 2026","TestMainPage","main_page_test","",""
"","349","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sun Mar 29 18:08:11 UTC 2026","passed","Sun Mar 29 18:08:11 UTC 2026","TestHeaderPage","header_test","",""
"","154","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sun Mar 29 17:55:54 UTC 2026","passed","Sun Mar 29 17:55:54 UTC 2026","TestContactsPage","contacts_page_test","",""
"","255","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sun Mar 29 18:07:19 UTC 2026","passed","Sun Mar 29 18:07:20 UTC 2026","TestHeaderPage","header_test","",""
"","21865","Verify clickability, titles, href, status code of series links on the page","tests","Sun Mar 29 18:02:43 UTC 2026","passed","Sun Mar 29 18:03:05 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","Sun Mar 29 18:05:49 UTC 2026","passed","Sun Mar 29 18:05:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Sun Mar 29 18:06:58 UTC 2026","failed","Sun Mar 29 18:06:58 UTC 2026","TestGroupsPage","groups_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Sun Mar 29 17:57:48 UTC 2026","passed","Sun Mar 29 17:57:48 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","847","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Mar 29 18:08:43 UTC 2026","broken","Sun Mar 29 18:08:44 UTC 2026","TestHeaderPage","header_test","",""
"","52","Verify attributes of images in links on the page","tests","Sun Mar 29 18:00:14 UTC 2026","passed","Sun Mar 29 18:00:14 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10888","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sun Mar 29 18:14:50 UTC 2026","skipped","Sun Mar 29 18:15:01 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","697","Verify redirection to contributors page not authorized user.","tests","Sun Mar 29 17:57:38 UTC 2026","passed","Sun Mar 29 17:57:39 UTC 2026","TestDescriptionPage","description_page_test","",""
"","195","Verify redirection to contacts page not authorized user.","tests","Sun Mar 29 18:09:59 UTC 2026","passed","Sun Mar 29 18:09:59 UTC 2026","TestMainPage","main_page_test","",""
