"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Verify text in group links on the page","tests","Wed Dec 31 16:11:51 UTC 2025","passed","Wed Dec 31 16:11:51 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","543","Verify clickability, href, status code of the 'All Specialists' link","tests","Wed Dec 31 16:24:33 UTC 2025","passed","Wed Dec 31 16:24:33 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","258","Verify attributes of images in links on the page","tests","Wed Dec 31 16:16:18 UTC 2025","passed","Wed Dec 31 16:16:18 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1201","Verify sizes of images in contributor cards in grids","tests","Wed Dec 31 16:10:26 UTC 2025","passed","Wed Dec 31 16:10:27 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","258","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Wed Dec 31 16:21:33 UTC 2025","passed","Wed Dec 31 16:21:33 UTC 2025","TestHeaderPage","header_test","",""
"","748","Verify clickability, status code of links on the page","tests","Wed Dec 31 16:18:26 UTC 2025","passed","Wed Dec 31 16:18:27 UTC 2025","TestGroupsPage","groups_page_test","",""
"","414","Verify text in card links and the 'All Team' link","tests","Wed Dec 31 16:10:10 UTC 2025","passed","Wed Dec 31 16:10:10 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","690","Verify redirection to contributors page not authorized user.","tests","Wed Dec 31 16:10:55 UTC 2025","passed","Wed Dec 31 16:10:56 UTC 2025","TestDescriptionPage","description_page_test","",""
"","12411","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Wed Dec 31 16:27:21 UTC 2025","skipped","Wed Dec 31 16:27:33 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","119","Verify values of names and professions in specialist cards in the grid","tests","Wed Dec 31 16:24:25 UTC 2025","passed","Wed Dec 31 16:24:25 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2092","Verify presence and visibility of content on the page","tests","Wed Dec 31 16:13:32 UTC 2025","passed","Wed Dec 31 16:13:34 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","8393","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Wed Dec 31 16:26:26 UTC 2025","passed","Wed Dec 31 16:26:35 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","264","Verify text in cards on the page","tests","Wed Dec 31 16:14:48 UTC 2025","passed","Wed Dec 31 16:14:48 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Wed Dec 31 16:28:58 UTC 2025","passed","Wed Dec 31 16:28:59 UTC 2025","TestURPage","used_resources_page_test","",""
"","151","Verify presence, visibility of lists on the page","tests","Wed Dec 31 16:11:25 UTC 2025","passed","Wed Dec 31 16:11:26 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","647","Check registration without choosing gender","tests","Wed Dec 31 16:23:41 UTC 2025","passed","Wed Dec 31 16:23:42 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Wed Dec 31 16:09:05 UTC 2025","passed","Wed Dec 31 16:09:05 UTC 2025","TestContactsPage","contacts_page_test","",""
"","43","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Wed Dec 31 16:22:02 UTC 2025","passed","Wed Dec 31 16:22:02 UTC 2025","TestHeaderPage","header_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Wed Dec 31 16:29:09 UTC 2025","passed","Wed Dec 31 16:29:09 UTC 2025","TestURPage","used_resources_page_test","",""
"","817","Verify values of the text in card descriptions","tests","Wed Dec 31 16:10:06 UTC 2025","passed","Wed Dec 31 16:10:07 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1218","Check registration with an existing email","tests","Wed Dec 31 16:23:17 UTC 2025","passed","Wed Dec 31 16:23:18 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","242","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Wed Dec 31 16:16:35 UTC 2025","passed","Wed Dec 31 16:16:35 UTC 2025","TestFooter","footer_test","",""
"","10350","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed Dec 31 16:28:29 UTC 2025","skipped","Wed Dec 31 16:28:39 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","117","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed Dec 31 16:25:06 UTC 2025","passed","Wed Dec 31 16:25:06 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12416","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Wed Dec 31 16:27:39 UTC 2025","skipped","Wed Dec 31 16:27:51 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","22","Verify href of links on the 'ru' local","tests","Wed Dec 31 16:18:41 UTC 2025","passed","Wed Dec 31 16:18:41 UTC 2025","TestGroupsPage","groups_page_test","",""
"","105","Checking the clickability of the Start button.","tests","Wed Dec 31 16:22:48 UTC 2025","passed","Wed Dec 31 16:22:48 UTC 2025","TestMainPage","main_page_test","",""
"","92","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Dec 31 16:21:27 UTC 2025","passed","Wed Dec 31 16:21:27 UTC 2025","TestHeaderPage","header_test","",""
"","1113","Verify presence, visibility of lists on the page","tests","Wed Dec 31 16:14:11 UTC 2025","passed","Wed Dec 31 16:14:13 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1174","Verify redirection to telegram page not authorized user.","tests","Wed Dec 31 16:22:20 UTC 2025","passed","Wed Dec 31 16:22:21 UTC 2025","TestMainPage","main_page_test","",""
"","48","Verify text in the 'Contact us' link in the Footer","tests","Wed Dec 31 16:16:45 UTC 2025","passed","Wed Dec 31 16:16:45 UTC 2025","TestFooter","footer_test","",""
"","3295","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Dec 31 16:18:53 UTC 2025","passed","Wed Dec 31 16:18:56 UTC 2025","TestGroupsPage","groups_page_test","",""
"","43","Verify text in group links on the page","tests","Wed Dec 31 16:14:39 UTC 2025","passed","Wed Dec 31 16:14:39 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","26","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed Dec 31 16:20:48 UTC 2025","passed","Wed Dec 31 16:20:48 UTC 2025","TestHeaderPage","header_test","",""
"","181","Verify redirection to contacts page not authorized user.","tests","Wed Dec 31 16:22:28 UTC 2025","passed","Wed Dec 31 16:22:28 UTC 2025","TestMainPage","main_page_test","",""
"","3","Test for authorization customer.","tests","Wed Dec 31 16:22:13 UTC 2025","passed","Wed Dec 31 16:22:13 UTC 2025","TestLoginPage","login_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","Wed Dec 31 16:18:07 UTC 2025","passed","Wed Dec 31 16:18:07 UTC 2025","TestGroupsPage","groups_page_test","",""
"","38","Verify value of text on the page","tests","Wed Dec 31 16:24:21 UTC 2025","passed","Wed Dec 31 16:24:21 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","133","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Wed Dec 31 16:29:02 UTC 2025","passed","Wed Dec 31 16:29:02 UTC 2025","TestURPage","used_resources_page_test","",""
"","2103","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Dec 31 16:20:00 UTC 2025","passed","Wed Dec 31 16:20:02 UTC 2025","TestHeaderPage","header_test","",""
"","704","Check registration with new email and empty birthday","tests","Wed Dec 31 16:23:34 UTC 2025","passed","Wed Dec 31 16:23:34 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","132","Verify redirection to description page not authorized user.","tests","Wed Dec 31 16:22:16 UTC 2025","passed","Wed Dec 31 16:22:16 UTC 2025","TestMainPage","main_page_test","",""
"","847","Verify attribute values of images in contributors cards in grids","tests","Wed Dec 31 16:10:22 UTC 2025","passed","Wed Dec 31 16:10:22 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","2234","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Dec 31 16:12:40 UTC 2025","passed","Wed Dec 31 16:12:42 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1541","Verify clickability, href of links in breadcrumbs on the page","tests","Wed Dec 31 16:12:09 UTC 2025","passed","Wed Dec 31 16:12:10 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","679","Verify redirection to specialists page not authorized user.","tests","Wed Dec 31 16:22:32 UTC 2025","passed","Wed Dec 31 16:22:32 UTC 2025","TestMainPage","main_page_test","",""
"","194","Verify values of the text in links, buttons in the Header for an authorized user","tests","Wed Dec 31 16:20:42 UTC 2025","passed","Wed Dec 31 16:20:43 UTC 2025","TestHeaderPage","header_test","",""
"","504","Checking the domain is available","tests","Wed Dec 31 16:22:51 UTC 2025","passed","Wed Dec 31 16:22:52 UTC 2025","TestMainPage","main_page_test","",""
"","179","Verify redirection to used resources page not authorized user.","tests","Wed Dec 31 16:22:44 UTC 2025","passed","Wed Dec 31 16:22:44 UTC 2025","TestMainPage","main_page_test","",""
"","19561","Verify clickability, titles, href, status code of series links on the page","tests","Wed Dec 31 16:15:15 UTC 2025","passed","Wed Dec 31 16:15:35 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","7344","Verify clickability, href, status code of links in the Header for an authorized user","tests","Wed Dec 31 16:20:54 UTC 2025","passed","Wed Dec 31 16:21:02 UTC 2025","TestHeaderPage","header_test","",""
"","2872","Verify if group links lead to correct pages after clicking","tests","Wed Dec 31 16:15:54 UTC 2025","passed","Wed Dec 31 16:15:57 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2026","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Dec 31 16:19:55 UTC 2025","passed","Wed Dec 31 16:19:57 UTC 2025","TestHeaderPage","header_test","",""
"","1156","Verify redirection to telegram page not authorized user.","tests","Wed Dec 31 16:10:34 UTC 2025","passed","Wed Dec 31 16:10:35 UTC 2025","TestDescriptionPage","description_page_test","",""
"","202","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Wed Dec 31 16:19:44 UTC 2025","passed","Wed Dec 31 16:19:44 UTC 2025","TestHeaderPage","header_test","",""
"","26","Verify presence and visibility of the Header for an authorized user","tests","Wed Dec 31 16:20:25 UTC 2025","passed","Wed Dec 31 16:20:25 UTC 2025","TestHeaderPage","header_test","",""
"","1176","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Dec 31 16:09:33 UTC 2025","passed","Wed Dec 31 16:09:35 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1341","Verify that links in the sections lead to the correct pages after clicking","tests","Wed Dec 31 16:29:24 UTC 2025","passed","Wed Dec 31 16:29:25 UTC 2025","TestURPage","used_resources_page_test","",""
"","67","Verify sizes of images in links on the page","tests","Wed Dec 31 16:19:31 UTC 2025","passed","Wed Dec 31 16:19:31 UTC 2025","TestGroupsPage","groups_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Wed Dec 31 16:09:02 UTC 2025","passed","Wed Dec 31 16:09:02 UTC 2025","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Dec 31 16:14:22 UTC 2025","passed","Wed Dec 31 16:14:22 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1517","Verify redirection to github not authorized user.","tests","Wed Dec 31 16:22:36 UTC 2025","passed","Wed Dec 31 16:22:37 UTC 2025","TestMainPage","main_page_test","",""
"","10347","Check progres-bar and buttons.","tests","Wed Dec 31 16:25:54 UTC 2025","skipped","Wed Dec 31 16:26:05 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","2727","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed Dec 31 16:09:50 UTC 2025","passed","Wed Dec 31 16:09:53 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","10315","Solutions to a random task in the ""Слова Королёвой"" .","tests","Wed Dec 31 16:28:13 UTC 2025","skipped","Wed Dec 31 16:28:23 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","121","Verify attributes of images in specialist cards in the grid","tests","Wed Dec 31 16:24:49 UTC 2025","passed","Wed Dec 31 16:24:50 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","52","Verify content of text in the Footer","tests","Wed Dec 31 16:16:41 UTC 2025","passed","Wed Dec 31 16:16:42 UTC 2025","TestFooter","footer_test","",""
"","8505","Change the password by receiving an email link","tests","Wed Dec 31 16:22:56 UTC 2025","passed","Wed Dec 31 16:23:04 UTC 2025","TestProfilePage","profile_page_test","",""
"","18","Verify content of the text on the page","tests","Wed Dec 31 16:10:03 UTC 2025","passed","Wed Dec 31 16:10:03 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","4242","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Dec 31 16:21:08 UTC 2025","passed","Wed Dec 31 16:21:13 UTC 2025","TestHeaderPage","header_test","",""
"","198","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Wed Dec 31 16:21:38 UTC 2025","passed","Wed Dec 31 16:21:39 UTC 2025","TestHeaderPage","header_test","",""
"","1264","Verify sizes of background-images in links on the page","tests","Wed Dec 31 16:16:27 UTC 2025","passed","Wed Dec 31 16:16:28 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","254","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Wed Dec 31 16:19:37 UTC 2025","passed","Wed Dec 31 16:19:37 UTC 2025","TestHeaderPage","header_test","",""
"","33","Verify value of the 'ru' title on the page","tests","Wed Dec 31 16:18:01 UTC 2025","passed","Wed Dec 31 16:18:01 UTC 2025","TestGroupsPage","groups_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Wed Dec 31 16:17:27 UTC 2025","passed","Wed Dec 31 16:17:27 UTC 2025","TestGroupsPage","groups_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Wed Dec 31 16:20:16 UTC 2025","passed","Wed Dec 31 16:20:16 UTC 2025","TestHeaderPage","header_test","",""
"","120","Verify clickability, titles, attributes of group links on the page","tests","Wed Dec 31 16:15:07 UTC 2025","passed","Wed Dec 31 16:15:07 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2183","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Wed Dec 31 16:16:48 UTC 2025","passed","Wed Dec 31 16:16:50 UTC 2025","TestFooter","footer_test","",""
"","33","Verify content of the text in the section 2","tests","Wed Dec 31 16:09:22 UTC 2025","passed","Wed Dec 31 16:09:22 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1029","Verify redirection to donate page not authorized user.","tests","Wed Dec 31 16:22:24 UTC 2025","passed","Wed Dec 31 16:22:25 UTC 2025","TestMainPage","main_page_test","",""
"","53","Verify text in the 'All Specialists' link","tests","Wed Dec 31 16:24:29 UTC 2025","passed","Wed Dec 31 16:24:29 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Dec 31 16:25:10 UTC 2025","passed","Wed Dec 31 16:25:10 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","35","Verify content of the text on the page","tests","Wed Dec 31 16:29:13 UTC 2025","passed","Wed Dec 31 16:29:13 UTC 2025","TestURPage","used_resources_page_test","",""
"","371","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed Dec 31 16:24:04 UTC 2025","passed","Wed Dec 31 16:24:04 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","Wed Dec 31 16:24:57 UTC 2025","passed","Wed Dec 31 16:24:57 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","8149","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Wed Dec 31 16:27:07 UTC 2025","passed","Wed Dec 31 16:27:15 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","455","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Dec 31 16:11:16 UTC 2025","passed","Wed Dec 31 16:11:17 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Wed Dec 31 16:09:19 UTC 2025","passed","Wed Dec 31 16:09:19 UTC 2025","TestContactsPage","contacts_page_test","",""
"","47","Verify text in cards on the page","tests","Wed Dec 31 16:12:00 UTC 2025","passed","Wed Dec 31 16:12:00 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","359","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Wed Dec 31 16:19:41 UTC 2025","passed","Wed Dec 31 16:19:41 UTC 2025","TestHeaderPage","header_test","",""
"","81","Verify sizes of icons in sections","tests","Wed Dec 31 16:29:32 UTC 2025","passed","Wed Dec 31 16:29:32 UTC 2025","TestURPage","used_resources_page_test","",""
"","121","Checking the clickability of the Registration button.","tests","Wed Dec 31 16:22:51 UTC 2025","passed","Wed Dec 31 16:22:51 UTC 2025","TestMainPage","main_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Wed Dec 31 16:17:49 UTC 2025","passed","Wed Dec 31 16:17:49 UTC 2025","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Dec 31 16:09:16 UTC 2025","passed","Wed Dec 31 16:09:16 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1073","Checking the possibility of authorization with the correct data","tests","Wed Dec 31 16:08:53 UTC 2025","passed","Wed Dec 31 16:08:54 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","71","Verify content of the text in sections 1, 2","tests","Wed Dec 31 16:25:16 UTC 2025","passed","Wed Dec 31 16:25:16 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1853","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Dec 31 16:14:01 UTC 2025","passed","Wed Dec 31 16:14:03 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","133","Verify sizes of background-images in links on the page","tests","Wed Dec 31 16:13:25 UTC 2025","passed","Wed Dec 31 16:13:25 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","490","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Wed Dec 31 16:20:36 UTC 2025","passed","Wed Dec 31 16:20:37 UTC 2025","TestHeaderPage","header_test","",""
"","59","Verify size of the image in the section 1","tests","Wed Dec 31 16:25:33 UTC 2025","passed","Wed Dec 31 16:25:33 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10321","Solutions to a random task in the ""Слова"" .","tests","Wed Dec 31 16:27:57 UTC 2025","skipped","Wed Dec 31 16:28:07 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2055","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Dec 31 16:21:19 UTC 2025","passed","Wed Dec 31 16:21:21 UTC 2025","TestHeaderPage","header_test","",""
"","4275","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Dec 31 16:19:48 UTC 2025","passed","Wed Dec 31 16:19:52 UTC 2025","TestHeaderPage","header_test","",""
"","1692","Verify redirection to github not authorized user.","tests","Wed Dec 31 16:10:50 UTC 2025","passed","Wed Dec 31 16:10:52 UTC 2025","TestDescriptionPage","description_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Wed Dec 31 16:13:52 UTC 2025","passed","Wed Dec 31 16:13:52 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","115","Verify that the email link calls an email client","tests","Wed Dec 31 16:09:38 UTC 2025","passed","Wed Dec 31 16:09:38 UTC 2025","TestContactsPage","contacts_page_test","",""
"","82","Verify presence, visibility and attributes of the image in the section 1","tests","Wed Dec 31 16:25:29 UTC 2025","passed","Wed Dec 31 16:25:30 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","83","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Wed Dec 31 16:25:03 UTC 2025","passed","Wed Dec 31 16:25:03 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1797","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Wed Dec 31 16:09:45 UTC 2025","passed","Wed Dec 31 16:09:47 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","5392","Verify if series links lead to correct pages after clicking","tests","Wed Dec 31 16:13:03 UTC 2025","passed","Wed Dec 31 16:13:08 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","51","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Wed Dec 31 16:21:56 UTC 2025","passed","Wed Dec 31 16:21:56 UTC 2025","TestHeaderPage","header_test","",""
"","935","Checking the possibility of authorization with incorrect data","tests","Wed Dec 31 16:08:57 UTC 2025","passed","Wed Dec 31 16:08:58 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","696","Check registration with new email and empty confirm password","tests","Wed Dec 31 16:23:21 UTC 2025","passed","Wed Dec 31 16:23:22 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","10345","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Wed Dec 31 16:25:38 UTC 2025","skipped","Wed Dec 31 16:25:49 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","612","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed Dec 31 16:24:37 UTC 2025","passed","Wed Dec 31 16:24:38 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","156","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Dec 31 16:17:35 UTC 2025","passed","Wed Dec 31 16:17:35 UTC 2025","TestGroupsPage","groups_page_test","",""
"","140","Verify return main page from description page.","tests","Wed Dec 31 16:10:30 UTC 2025","passed","Wed Dec 31 16:10:30 UTC 2025","TestDescriptionPage","description_page_test","",""
"","32","Verify text in links in sections","tests","Wed Dec 31 16:29:16 UTC 2025","passed","Wed Dec 31 16:29:16 UTC 2025","TestURPage","used_resources_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Wed Dec 31 16:17:54 UTC 2025","passed","Wed Dec 31 16:17:54 UTC 2025","TestGroupsPage","groups_page_test","",""
"","5861","Check registration with new email","tests","Wed Dec 31 16:23:07 UTC 2025","passed","Wed Dec 31 16:23:13 UTC 2025","TestRegistrationPage","registration_page_test","",""
