"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1258","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-08-03","passed","2026-08-03","TestContactsPage","contacts_page_test","",""
"","8481","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-08-03","passed","2026-08-03","TestHeaderPage","header_test","",""
"","692","Verify redirection to contributors page not authorized user.","tests","2026-08-03","passed","2026-08-03","TestMainPage","main_page_test","",""
"","3516","Verify if group links lead to correct pages after clicking","tests","2026-08-03","passed","2026-08-03","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","126","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-08-03","passed","2026-08-03","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","17","Verify value of the title of the tab","tests","2026-08-03","passed","2026-08-03","TestSpecialistsPage","specialists_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","2026-08-03","passed","2026-08-03","TestGroupsPage","groups_page_test","",""
"","1848","Verify redirection to github not authorized user.","tests","2026-08-03","passed","2026-08-03","TestMainPage","main_page_test","",""
"","1682","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-08-03","passed","2026-08-03","TestSpecialistsPage","specialists_page_test","",""
"","10277","Check statistic table.","tests","2026-08-03","skipped","2026-08-03","TestCardsRU","Statistic.","",""
"","130","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-08-03","passed","2026-08-03","TestGroupsPage","groups_page_test","",""
"","1251","Check registration with an existing email","tests","2026-08-03","passed","2026-08-03","TestRegistrationPage","registration_page_test","",""
"","1233","Checking the possibility of authorization with the correct data","tests","2026-08-03","passed","2026-08-03","TestAuthorizedUserPage","authorisation_page_test","",""
"","11082","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-08-03","skipped","2026-08-03","TestCardsRU","Речевые упражнения.","",""
"","1093","Verify sizes of background-images in links on the page","tests","2026-08-03","passed","2026-08-03","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1615","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-03","passed","2026-08-03","TestHeaderPage","header_test","",""
"","117","Checking the clickability of the Registration button.","tests","2026-08-03","passed","2026-08-03","TestMainPage","main_page_test","",""
"","602","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-08-03","passed","2026-08-03","TestHeaderPage","header_test","",""
"","37","Verify text in the 'All Specialists' link","tests","2026-08-03","passed","2026-08-03","TestSpecialistsPage","specialists_page_test","",""
"","201","Verify redirection to used resources page not authorized user.","tests","2026-08-03","passed","2026-08-03","TestDescriptionPage","description_page_test","",""
"","70","Verify sizes of images in links on the page","tests","2026-08-03","passed","2026-08-03","TestGroupsPage","groups_page_test","",""
