"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10940","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-08-19","skipped","2026-08-19","TestCardsRU","Речевые упражнения.","",""
"","1048","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-08-19","passed","2026-08-19","TestContactsPage","contacts_page_test","",""
"","56","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-08-19","passed","2026-08-19","TestHeaderPage","header_test","",""
"","4","Test for authorization customer.","tests","2026-08-19","passed","2026-08-19","TestLoginPage","login_page_test","",""
"","37","Verify value of the 'ru' subtitles on the page","tests","2026-08-19","passed","2026-08-19","TestGroupsPage","groups_page_test","",""
"","2153","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-08-19","passed","2026-08-19","TestContributorsPage","contributors_page_test","",""
"","1211","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-08-19","passed","2026-08-19","TestHeaderPage","header_test","",""
"","0","test_hpa.03.03.08 Verify if internal Audiometry link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-19","passed","2026-08-19","TestHeaderPage","header_test","",""
"","48","Verify text in group links on the page","tests","2026-08-19","passed","2026-08-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","771","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-08-19","broken","2026-08-19","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10971","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-08-19","skipped","2026-08-19","TestCardsRU","Речевые упражнения.","",""
"","1085","Checking the possibility of authorization with the correct data","tests","2026-08-19","passed","2026-08-19","TestAuthorizedUserPage","authorisation_page_test","",""
"","1169","Check registration with an existing email","tests","2026-08-19","passed","2026-08-19","TestRegistrationPage","registration_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","2026-08-19","passed","2026-08-19","TestContactsPage","contacts_page_test","",""
"","151","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-08-19","passed","2026-08-19","TestHeaderPage","header_test","",""
"","1750","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-08-19","passed","2026-08-19","TestHeaderPage","header_test","",""
"","111","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-08-19","passed","2026-08-19","TestHeaderPage","header_test","",""
"","11069","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-08-19","skipped","2026-08-19","TestCardsRU","Речевые упражнения.","",""
