"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Verify presence, visibility and attributes of the image in the section 1","tests","Mon Nov 17 11:42:16 UTC 2025","passed","Mon Nov 17 11:42:16 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","140","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Mon Nov 17 11:36:47 UTC 2025","passed","Mon Nov 17 11:36:47 UTC 2025","TestHeaderPage","header_test","",""
"","1373","Check statistic table.","tests","Mon Nov 17 11:49:42 UTC 2025","passed","Mon Nov 17 11:49:44 UTC 2025","TestCardsRU","Statistic.","",""
"","279","Verify attributes of images in links on the page","tests","Mon Nov 17 11:32:51 UTC 2025","passed","Mon Nov 17 11:32:51 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1336","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Mon Nov 17 11:31:23 UTC 2025","passed","Mon Nov 17 11:31:24 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1083","Verify presence, visibility of lists on the page","tests","Mon Nov 17 11:30:01 UTC 2025","passed","Mon Nov 17 11:30:03 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","50","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Mon Nov 17 11:41:59 UTC 2025","passed","Mon Nov 17 11:41:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4483","Verify if subgroup links 1-4 lead to correct pages after clicking","tests","Mon Nov 17 11:32:37 UTC 2025","passed","Mon Nov 17 11:32:41 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","920","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Mon Nov 17 11:40:52 UTC 2025","passed","Mon Nov 17 11:40:53 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","58","Verify size of the image in the section 1","tests","Mon Nov 17 11:42:20 UTC 2025","passed","Mon Nov 17 11:42:20 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2211","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Mon Nov 17 11:33:22 UTC 2025","passed","Mon Nov 17 11:33:24 UTC 2025","TestFooter","footer_test","",""
"","1199","Verify sizes of images in contributor cards in grids","tests","Mon Nov 17 11:26:19 UTC 2025","passed","Mon Nov 17 11:26:21 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","42","Verify text in the 'Login' link in the section 1","tests","Mon Nov 17 11:42:06 UTC 2025","passed","Mon Nov 17 11:42:06 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","200","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Mon Nov 17 11:38:16 UTC 2025","passed","Mon Nov 17 11:38:16 UTC 2025","TestHeaderPage","header_test","",""
"","1329","Verify sizes of background-images in links on the page","tests","Mon Nov 17 11:33:00 UTC 2025","passed","Mon Nov 17 11:33:02 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","53","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Mon Nov 17 11:38:45 UTC 2025","passed","Mon Nov 17 11:38:45 UTC 2025","TestHeaderPage","header_test","",""
"","794","Verify values of the text in card descriptions","tests","Mon Nov 17 11:26:00 UTC 2025","passed","Mon Nov 17 11:26:00 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Mon Nov 17 11:24:58 UTC 2025","passed","Mon Nov 17 11:24:58 UTC 2025","TestContactsPage","contacts_page_test","",""
"","612","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Mon Nov 17 11:41:22 UTC 2025","passed","Mon Nov 17 11:41:22 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","51","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Mon Nov 17 11:38:33 UTC 2025","passed","Mon Nov 17 11:38:33 UTC 2025","TestHeaderPage","header_test","",""
"","1209","Verify redirection to telegram page not authorized user.","tests","Mon Nov 17 11:26:28 UTC 2025","passed","Mon Nov 17 11:26:30 UTC 2025","TestDescriptionPage","description_page_test","",""
"","119","Verify clickability, titles, attributes of group links on the page","tests","Mon Nov 17 11:28:21 UTC 2025","passed","Mon Nov 17 11:28:21 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12418","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Mon Nov 17 11:44:29 UTC 2025","skipped","Mon Nov 17 11:44:42 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","161","Verify sizes of images in specialist cards in the grid","tests","Mon Nov 17 11:41:39 UTC 2025","passed","Mon Nov 17 11:41:39 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","45","Verify attributes of images in links on the page","tests","Mon Nov 17 11:29:22 UTC 2025","passed","Mon Nov 17 11:29:22 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","239","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Mon Nov 17 11:33:08 UTC 2025","passed","Mon Nov 17 11:33:09 UTC 2025","TestFooter","footer_test","",""
"","136","Verify clickability, titles, attributes of group links on the page","tests","Mon Nov 17 11:31:33 UTC 2025","passed","Mon Nov 17 11:31:33 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10","Verify value of the title of the tab","tests","Mon Nov 17 11:27:33 UTC 2025","passed","Mon Nov 17 11:27:33 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","40","Verify text in group links on the page","tests","Mon Nov 17 11:27:51 UTC 2025","passed","Mon Nov 17 11:27:52 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","546","Verify clickability, href, status code of the 'All Specialists' link","tests","Mon Nov 17 11:41:17 UTC 2025","passed","Mon Nov 17 11:41:18 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Mon Nov 17 11:35:52 UTC 2025","passed","Mon Nov 17 11:35:52 UTC 2025","TestGroupsPage","groups_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Mon Nov 17 11:41:43 UTC 2025","passed","Mon Nov 17 11:41:43 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","256","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Mon Nov 17 11:36:18 UTC 2025","passed","Mon Nov 17 11:36:19 UTC 2025","TestHeaderPage","header_test","",""
"","151","Verify presence, visibility of lists on the page","tests","Mon Nov 17 11:27:23 UTC 2025","passed","Mon Nov 17 11:27:23 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Mon Nov 17 11:35:13 UTC 2025","passed","Mon Nov 17 11:35:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","265","Verify text in cards on the page","tests","Mon Nov 17 11:31:13 UTC 2025","passed","Mon Nov 17 11:31:13 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","40","Verify content of the text in the section 2","tests","Mon Nov 17 11:25:16 UTC 2025","passed","Mon Nov 17 11:25:16 UTC 2025","TestContactsPage","contacts_page_test","",""
"","0","Verify value of the title of the tab","tests","Mon Nov 17 11:30:03 UTC 2025","broken","Mon Nov 17 11:30:03 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Mon Nov 17 11:34:33 UTC 2025","passed","Mon Nov 17 11:34:33 UTC 2025","TestGroupsPage","groups_page_test","",""
"","5833","Check registration with new email","tests","Mon Nov 17 11:39:52 UTC 2025","passed","Mon Nov 17 11:39:58 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","34","Verify value of title with tag 'h2' on the page","tests","Mon Nov 17 11:41:01 UTC 2025","passed","Mon Nov 17 11:41:01 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","175","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Mon Nov 17 11:25:05 UTC 2025","passed","Mon Nov 17 11:25:05 UTC 2025","TestContactsPage","contacts_page_test","",""
"","95","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Mon Nov 17 11:38:04 UTC 2025","passed","Mon Nov 17 11:38:04 UTC 2025","TestHeaderPage","header_test","",""
"","4396","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Mon Nov 17 11:36:29 UTC 2025","passed","Mon Nov 17 11:36:33 UTC 2025","TestHeaderPage","header_test","",""
"","137","Verify redirection to description page not authorized user.","tests","Mon Nov 17 11:38:54 UTC 2025","passed","Mon Nov 17 11:38:54 UTC 2025","TestMainPage","main_page_test","",""
"","137","Verify presence, visibility of text, links, images in the Footer","tests","Mon Nov 17 11:33:12 UTC 2025","passed","Mon Nov 17 11:33:12 UTC 2025","TestFooter","footer_test","",""
"","582","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Mon Nov 17 11:42:09 UTC 2025","passed","Mon Nov 17 11:42:10 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Mon Nov 17 11:38:39 UTC 2025","passed","Mon Nov 17 11:38:39 UTC 2025","TestHeaderPage","header_test","",""
"","368","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Mon Nov 17 11:36:22 UTC 2025","passed","Mon Nov 17 11:36:22 UTC 2025","TestHeaderPage","header_test","",""
"","1043","Verify redirection to donate page not authorized user.","tests","Mon Nov 17 11:39:02 UTC 2025","passed","Mon Nov 17 11:39:03 UTC 2025","TestMainPage","main_page_test","",""
"","410","Verify text in card links and the 'All Team' link","tests","Mon Nov 17 11:26:04 UTC 2025","passed","Mon Nov 17 11:26:04 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","188","Verify redirection to contacts page not authorized user.","tests","Mon Nov 17 11:39:06 UTC 2025","passed","Mon Nov 17 11:39:06 UTC 2025","TestMainPage","main_page_test","",""
"","2037","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Nov 17 11:36:37 UTC 2025","passed","Mon Nov 17 11:36:39 UTC 2025","TestHeaderPage","header_test","",""
"","1663","Verify redirection to github not authorized user.","tests","Mon Nov 17 11:39:13 UTC 2025","passed","Mon Nov 17 11:39:15 UTC 2025","TestMainPage","main_page_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Mon Nov 17 11:36:57 UTC 2025","passed","Mon Nov 17 11:36:58 UTC 2025","TestHeaderPage","header_test","",""
"","720","Check registration with new email and empty birthday","tests","Mon Nov 17 11:40:18 UTC 2025","passed","Mon Nov 17 11:40:18 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","121","Verify attributes of images in specialist cards in the grid","tests","Mon Nov 17 11:41:35 UTC 2025","passed","Mon Nov 17 11:41:35 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","26","Verify presence and visibility of the Header for an authorized user","tests","Mon Nov 17 11:37:06 UTC 2025","passed","Mon Nov 17 11:37:06 UTC 2025","TestHeaderPage","header_test","",""
"","0","Verify value of the breadcrumbs on the page","tests","Mon Nov 17 11:30:20 UTC 2025","broken","Mon Nov 17 11:30:20 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8161","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Mon Nov 17 11:43:56 UTC 2025","passed","Mon Nov 17 11:44:04 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","131","Verify sizes of background-images in links on the page","tests","Mon Nov 17 11:29:31 UTC 2025","passed","Mon Nov 17 11:29:31 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","182","Verify redirection to used resources page not authorized user.","tests","Mon Nov 17 11:26:54 UTC 2025","passed","Mon Nov 17 11:26:54 UTC 2025","TestDescriptionPage","description_page_test","",""
"","741","Verify clickability, href of links on the page","tests","Mon Nov 17 11:26:08 UTC 2025","passed","Mon Nov 17 11:26:08 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","20673","Verify clickability, titles, href, status code of subgroup links on the page","tests","Mon Nov 17 11:31:42 UTC 2025","passed","Mon Nov 17 11:32:03 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","679","Verify redirection to contributors page not authorized user.","tests","Mon Nov 17 11:26:50 UTC 2025","passed","Mon Nov 17 11:26:51 UTC 2025","TestDescriptionPage","description_page_test","",""
"","35","Verify presence and visibility of content on the page","tests","Mon Nov 17 11:29:41 UTC 2025","passed","Mon Nov 17 11:29:41 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","42","Verify text in cards on the page","tests","Mon Nov 17 11:28:01 UTC 2025","passed","Mon Nov 17 11:28:01 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","695","Check registration with new email and empty email","tests","Mon Nov 17 11:40:22 UTC 2025","passed","Mon Nov 17 11:40:23 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","194","Verify values of the text in links, buttons in the Header for an authorized user","tests","Mon Nov 17 11:37:24 UTC 2025","passed","Mon Nov 17 11:37:24 UTC 2025","TestHeaderPage","header_test","",""
"","3242","Verify if links on the 'en' local lead to correct pages after clicking","tests","Mon Nov 17 11:35:42 UTC 2025","passed","Mon Nov 17 11:35:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","15974","Change the password by receiving an email link","tests","Mon Nov 17 11:39:33 UTC 2025","passed","Mon Nov 17 11:39:49 UTC 2025","TestProfilePage","profile_page_test","",""
"","2010","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Nov 17 11:37:56 UTC 2025","passed","Mon Nov 17 11:37:58 UTC 2025","TestHeaderPage","header_test","",""
"","32","Verify value of the 'ru' subtitles on the page","tests","Mon Nov 17 11:34:52 UTC 2025","passed","Mon Nov 17 11:34:52 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3577","Verify Footer invisibility through the modal window with the exercise","tests","Mon Nov 17 11:33:55 UTC 2025","passed","Mon Nov 17 11:33:59 UTC 2025","TestFooter","footer_test","",""
"","1815","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon Nov 17 11:29:50 UTC 2025","passed","Mon Nov 17 11:29:52 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Mon Nov 17 11:37:01 UTC 2025","passed","Mon Nov 17 11:37:01 UTC 2025","TestHeaderPage","header_test","",""
"","12533","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Mon Nov 17 11:44:10 UTC 2025","skipped","Mon Nov 17 11:44:23 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","40","Verify title, href of links on the 'en' local","tests","Mon Nov 17 11:35:26 UTC 2025","passed","Mon Nov 17 11:35:26 UTC 2025","TestGroupsPage","groups_page_test","",""
"","121","Verify that the 'Contact us' link in the Footer calls an email client","tests","Mon Nov 17 11:33:43 UTC 2025","passed","Mon Nov 17 11:33:43 UTC 2025","TestFooter","footer_test","",""
"","10348","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Mon Nov 17 11:42:58 UTC 2025","skipped","Mon Nov 17 11:43:09 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","112","Verify that the email link calls an email client","tests","Mon Nov 17 11:25:32 UTC 2025","passed","Mon Nov 17 11:25:32 UTC 2025","TestContactsPage","contacts_page_test","",""
"","365","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Mon Nov 17 11:40:48 UTC 2025","passed","Mon Nov 17 11:40:48 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","3419","Verify if group links lead to correct pages after clicking","tests","Mon Nov 17 11:28:54 UTC 2025","passed","Mon Nov 17 11:28:57 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","28","Verify value of the 'ru' title on the page","tests","Mon Nov 17 11:34:40 UTC 2025","passed","Mon Nov 17 11:34:40 UTC 2025","TestGroupsPage","groups_page_test","",""
"","297","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Mon Nov 17 11:37:12 UTC 2025","passed","Mon Nov 17 11:37:12 UTC 2025","TestHeaderPage","header_test","",""
"","898","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Mon Nov 17 11:25:23 UTC 2025","passed","Mon Nov 17 11:25:24 UTC 2025","TestContactsPage","contacts_page_test","",""
"","8156","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Mon Nov 17 11:43:28 UTC 2025","passed","Mon Nov 17 11:43:36 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","259","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Mon Nov 17 11:38:10 UTC 2025","passed","Mon Nov 17 11:38:10 UTC 2025","TestHeaderPage","header_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Mon Nov 17 11:41:46 UTC 2025","passed","Mon Nov 17 11:41:46 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","41","Verify presence and visibility of the Footer","tests","Mon Nov 17 11:33:05 UTC 2025","passed","Mon Nov 17 11:33:05 UTC 2025","TestFooter","footer_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","Mon Nov 17 11:27:42 UTC 2025","passed","Mon Nov 17 11:27:42 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2128","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Mon Nov 17 11:41:29 UTC 2025","passed","Mon Nov 17 11:41:31 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","204","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Mon Nov 17 11:36:25 UTC 2025","passed","Mon Nov 17 11:36:26 UTC 2025","TestHeaderPage","header_test","",""
"","216","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Mon Nov 17 11:36:54 UTC 2025","passed","Mon Nov 17 11:36:54 UTC 2025","TestHeaderPage","header_test","",""
"","6664","Verify if subgroup links lead to correct pages after clicking","tests","Mon Nov 17 11:29:06 UTC 2025","passed","Mon Nov 17 11:29:13 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1917","Verify redirection to github not authorized user.","tests","Mon Nov 17 11:26:45 UTC 2025","passed","Mon Nov 17 11:26:47 UTC 2025","TestDescriptionPage","description_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Mon Nov 17 11:34:59 UTC 2025","passed","Mon Nov 17 11:34:59 UTC 2025","TestGroupsPage","groups_page_test","",""
"","43","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon Nov 17 11:38:28 UTC 2025","passed","Mon Nov 17 11:38:28 UTC 2025","TestHeaderPage","header_test","",""
"","119","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Mon Nov 17 11:34:20 UTC 2025","passed","Mon Nov 17 11:34:20 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1719","Verify presence, visibility, clickability, href, status code of links in sections","tests","Mon Nov 17 11:50:08 UTC 2025","passed","Mon Nov 17 11:50:10 UTC 2025","TestURPage","used_resources_page_test","",""
"","1881","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Nov 17 11:36:42 UTC 2025","passed","Mon Nov 17 11:36:44 UTC 2025","TestHeaderPage","header_test","",""
"","1692","Verify that links in the sections lead to the correct pages after clicking","tests","Mon Nov 17 11:50:13 UTC 2025","passed","Mon Nov 17 11:50:15 UTC 2025","TestURPage","used_resources_page_test","",""
"","148","Verify that the 'Login' link leads to the correct page after clicking","tests","Mon Nov 17 11:42:13 UTC 2025","passed","Mon Nov 17 11:42:13 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","118","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Mon Nov 17 11:41:53 UTC 2025","passed","Mon Nov 17 11:41:53 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","24","Verify href of links on the 'ru' local","tests","Mon Nov 17 11:35:20 UTC 2025","passed","Mon Nov 17 11:35:20 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2766","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Nov 17 11:32:12 UTC 2025","passed","Mon Nov 17 11:32:15 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","157","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Mon Nov 17 11:25:02 UTC 2025","passed","Mon Nov 17 11:25:02 UTC 2025","TestContactsPage","contacts_page_test","",""
"","68","Verify sizes of images in links on the page","tests","Mon Nov 17 11:36:12 UTC 2025","passed","Mon Nov 17 11:36:12 UTC 2025","TestGroupsPage","groups_page_test","",""
"","78","Verify attributes of images in links in the Footer","tests","Mon Nov 17 11:33:46 UTC 2025","passed","Mon Nov 17 11:33:46 UTC 2025","TestFooter","footer_test","",""
"","29","Verify value of the 'en' title on the page","tests","Mon Nov 17 11:34:45 UTC 2025","passed","Mon Nov 17 11:34:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","714","Check registration with new email and empty confirm password","tests","Mon Nov 17 11:40:06 UTC 2025","passed","Mon Nov 17 11:40:06 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1568","Verify clickability, href of links in breadcrumbs on the page","tests","Mon Nov 17 11:28:10 UTC 2025","passed","Mon Nov 17 11:28:12 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
