"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","Verify attributes of images in links on the page","tests","Sun Nov 16 12:18:07 UTC 2025","passed","Sun Nov 16 12:18:08 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","122","Verify attributes of images in specialist cards in the grid","tests","Sun Nov 16 12:27:06 UTC 2025","passed","Sun Nov 16 12:27:06 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1535","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Nov 16 12:21:54 UTC 2025","passed","Sun Nov 16 12:21:55 UTC 2025","TestHeaderPage","header_test","",""
"","48","Verify attributes of images in links on the page","tests","Sun Nov 16 12:15:12 UTC 2025","passed","Sun Nov 16 12:15:12 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","155","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sun Nov 16 12:10:47 UTC 2025","passed","Sun Nov 16 12:10:48 UTC 2025","TestContactsPage","contacts_page_test","",""
"","960","Verify redirection to donate page not authorized user.","tests","Sun Nov 16 12:24:40 UTC 2025","passed","Sun Nov 16 12:24:41 UTC 2025","TestMainPage","main_page_test","",""
"","748","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sun Nov 16 12:11:09 UTC 2025","passed","Sun Nov 16 12:11:10 UTC 2025","TestContactsPage","contacts_page_test","",""
"","108","Verify that the email link calls an email client","tests","Sun Nov 16 12:11:18 UTC 2025","passed","Sun Nov 16 12:11:18 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1861","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Nov 16 12:15:41 UTC 2025","passed","Sun Nov 16 12:15:43 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","39","Verify value of text on the page","tests","Sun Nov 16 12:26:35 UTC 2025","passed","Sun Nov 16 12:26:35 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","11","Verify value of the title of the tab","tests","Sun Nov 16 12:27:27 UTC 2025","passed","Sun Nov 16 12:27:27 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3393","Verify Footer invisibility through the modal window with the exercise","tests","Sun Nov 16 12:19:11 UTC 2025","passed","Sun Nov 16 12:19:15 UTC 2025","TestFooter","footer_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sun Nov 16 12:26:14 UTC 2025","passed","Sun Nov 16 12:26:14 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","284","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sun Nov 16 12:22:07 UTC 2025","passed","Sun Nov 16 12:22:07 UTC 2025","TestHeaderPage","header_test","",""
"","32","Verify text in links in the section 2","tests","Sun Nov 16 12:11:05 UTC 2025","passed","Sun Nov 16 12:11:05 UTC 2025","TestContactsPage","contacts_page_test","",""
"","2912","Verify if group links lead to correct pages after clicking","tests","Sun Nov 16 12:17:42 UTC 2025","passed","Sun Nov 16 12:17:45 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","686","Verify redirection to specialists page not authorized user.","tests","Sun Nov 16 12:12:28 UTC 2025","passed","Sun Nov 16 12:12:29 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1587","Verify clickability, href of links in breadcrumbs on the page","tests","Sun Nov 16 12:13:58 UTC 2025","passed","Sun Nov 16 12:14:00 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1184","Verify sizes of images in contributor cards in grids","tests","Sun Nov 16 12:12:07 UTC 2025","passed","Sun Nov 16 12:12:08 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","30","Verify content of the text on the page","tests","Sun Nov 16 12:11:42 UTC 2025","passed","Sun Nov 16 12:11:42 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","3199","Verify clickability, href, status code of subgroup links on the page","tests","Sun Nov 16 12:14:19 UTC 2025","passed","Sun Nov 16 12:14:22 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10257","Check statistic table.","tests","Sun Nov 16 12:31:05 UTC 2025","skipped","Sun Nov 16 12:31:16 UTC 2025","TestCardsRU","Statistic.","",""
"","10","Verify value of the title of the tab","tests","Sun Nov 16 12:13:20 UTC 2025","passed","Sun Nov 16 12:13:20 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","84","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Nov 16 12:27:20 UTC 2025","passed","Sun Nov 16 12:27:20 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","206","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sun Nov 16 12:21:43 UTC 2025","passed","Sun Nov 16 12:21:43 UTC 2025","TestHeaderPage","header_test","",""
"","698","Check registration with new email and empty email","tests","Sun Nov 16 12:25:52 UTC 2025","passed","Sun Nov 16 12:25:53 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Sun Nov 16 12:20:29 UTC 2025","passed","Sun Nov 16 12:20:29 UTC 2025","TestGroupsPage","groups_page_test","",""
"","150","Verify that the 'Login' link leads to the correct page after clicking","tests","Sun Nov 16 12:27:44 UTC 2025","passed","Sun Nov 16 12:27:44 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","134","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Sun Nov 16 12:31:23 UTC 2025","passed","Sun Nov 16 12:31:23 UTC 2025","TestURPage","used_resources_page_test","",""
"","126","Verify sizes of images in links in the Footer","tests","Sun Nov 16 12:19:05 UTC 2025","passed","Sun Nov 16 12:19:05 UTC 2025","TestFooter","footer_test","",""
"","103","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Nov 16 12:23:43 UTC 2025","passed","Sun Nov 16 12:23:43 UTC 2025","TestHeaderPage","header_test","",""
"","184","Verify redirection to used resources page not authorized user.","tests","Sun Nov 16 12:12:41 UTC 2025","passed","Sun Nov 16 12:12:42 UTC 2025","TestDescriptionPage","description_page_test","",""
"","10348","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sun Nov 16 12:27:56 UTC 2025","skipped","Sun Nov 16 12:28:07 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","26","Verify presence and visibility of content on the page","tests","Sun Nov 16 12:19:21 UTC 2025","passed","Sun Nov 16 12:19:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10344","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sun Nov 16 12:30:49 UTC 2025","skipped","Sun Nov 16 12:31:00 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","4301","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Nov 16 12:23:25 UTC 2025","passed","Sun Nov 16 12:23:29 UTC 2025","TestHeaderPage","header_test","",""
"","48","Verify content of text in the Footer","tests","Sun Nov 16 12:18:33 UTC 2025","passed","Sun Nov 16 12:18:33 UTC 2025","TestFooter","footer_test","",""
"","8401","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sun Nov 16 12:29:12 UTC 2025","passed","Sun Nov 16 12:29:21 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","21","Verify value of the title of the tab","tests","Sun Nov 16 12:11:35 UTC 2025","passed","Sun Nov 16 12:11:35 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1823","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Nov 16 12:21:59 UTC 2025","passed","Sun Nov 16 12:22:00 UTC 2025","TestHeaderPage","header_test","",""
"","58","Verify size of the image in the section 1","tests","Sun Nov 16 12:27:51 UTC 2025","passed","Sun Nov 16 12:27:51 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","28","Verify value of the 'ru' title on the page","tests","Sun Nov 16 12:19:56 UTC 2025","passed","Sun Nov 16 12:19:56 UTC 2025","TestGroupsPage","groups_page_test","",""
"","28","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sun Nov 16 12:23:07 UTC 2025","passed","Sun Nov 16 12:23:07 UTC 2025","TestHeaderPage","header_test","",""
"","41","Verify text in cards on the page","tests","Sun Nov 16 12:13:49 UTC 2025","passed","Sun Nov 16 12:13:49 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","187","Verify redirection to contacts page not authorized user.","tests","Sun Nov 16 12:12:25 UTC 2025","passed","Sun Nov 16 12:12:25 UTC 2025","TestDescriptionPage","description_page_test","",""
"","205","Verify redirection to contacts page not authorized user.","tests","Sun Nov 16 12:24:45 UTC 2025","passed","Sun Nov 16 12:24:45 UTC 2025","TestMainPage","main_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Sun Nov 16 12:20:15 UTC 2025","passed","Sun Nov 16 12:20:15 UTC 2025","TestGroupsPage","groups_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Sun Nov 16 12:27:14 UTC 2025","passed","Sun Nov 16 12:27:14 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","683","Verify redirection to specialists page not authorized user.","tests","Sun Nov 16 12:24:48 UTC 2025","passed","Sun Nov 16 12:24:49 UTC 2025","TestMainPage","main_page_test","",""
"","1459","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sun Nov 16 12:16:40 UTC 2025","passed","Sun Nov 16 12:16:41 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
