"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","test_hpa.03.03.09 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","10452","Verify redirection to telegram page not authorized user.","tests","2026-08-10","passed","2026-08-10","TestDescriptionPage","description_page_test","",""
"","283","Verify attributes of images in links on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","35","Verify presence and visibility of content on the page","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","856","Verify values of the text in card descriptions","tests","2026-08-10","passed","2026-08-10","TestContributorsPage","contributors_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1082","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","1526","Verify clickability, status code of links on the page","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","30","Verify presence and visibility of the Header for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","3","Test for authorization customer.","tests","2026-08-10","passed","2026-08-10","TestLoginPage","login_page_test","",""
"","795","Verify presence, visibility of lists on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","381","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","47","Verify text in group links on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","145","Verify presence, visibility of text, links, images in the Footer","tests","2026-08-10","passed","2026-08-10","TestFooter","footer_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-08-10","passed","2026-08-10","TestURPage","used_resources_page_test","",""
"","142","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","3524","Verify if group links lead to correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","4735","Check registration with new email","tests","2026-08-10","passed","2026-08-10","TestRegistrationPage","registration_page_test","",""
"","33","Verify text in links in sections","tests","2026-08-10","passed","2026-08-10","TestURPage","used_resources_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","10947","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-08-10","skipped","2026-08-10","TestCardsRU","Речевые упражнения.","",""
"","258","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","295","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","1859","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","56","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-08-10","passed","2026-08-10","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","37","Verify amount and visibility of sections with content on the page","tests","2026-08-10","passed","2026-08-10","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","20985","Check registration with new email and empty first name","tests","2026-08-10","passed","2026-08-10","TestRegistrationPage","registration_page_test","",""
"","1737","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","10256","Verify return main page from description page.","tests","2026-08-10","passed","2026-08-10","TestDescriptionPage","description_page_test","",""
"","10983","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-08-10","skipped","2026-08-10","TestCardsRU","Речевые упражнения.","",""
"","10910","Check progres-bar and buttons.","tests","2026-08-10","skipped","2026-08-10","TestCardsEN","Speech exercises EN.","",""
"","123","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","131","Verify clickability, titles, attributes of group links on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","4866","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","126","Verify sizes of icons in sections","tests","2026-08-10","passed","2026-08-10","TestURPage","used_resources_page_test","",""
"","36","Verify value of title with tag 'h2' on the page","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","10502","Verify redirection to telegram page not authorized user.","tests","2026-08-10","passed","2026-08-10","TestMainPage","main_page_test","",""
"","2822","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-08-10","passed","2026-08-10","TestFooter","footer_test","",""
"","836","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-08-10","passed","2026-08-10","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-10","skipped","2026-08-10","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","2026-08-10","passed","2026-08-10","TestContributorsPage","contributors_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","215","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","10254","Checking the clickability of the Registration button.","tests","2026-08-10","passed","2026-08-10","TestMainPage","main_page_test","",""
"","10943","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-08-10","skipped","2026-08-10","TestCardsRU","Речевые упражнения.","",""
"","216","test_hpa.03.03.02 Verify if internal Statistics link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","20992","Check registration with new email and empty birthday","tests","2026-08-10","passed","2026-08-10","TestRegistrationPage","registration_page_test","",""
"","1391","Checking the possibility of authorization with the correct data","tests","2026-08-10","passed","2026-08-10","TestAuthorizedUserPage","authorisation_page_test","",""
"","448","Verify text in card links and the 'All Team' link","tests","2026-08-10","passed","2026-08-10","TestContributorsPage","contributors_page_test","",""
"","35","Verify presence and visibility of the Footer","tests","2026-08-10","passed","2026-08-10","TestFooter","footer_test","",""
"","1771","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","44","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","1284","Verify presence, visibility of lists on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1109","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10433","Verify redirection to donate page not authorized user.","tests","2026-08-10","passed","2026-08-10","TestMainPage","main_page_test","",""
"","1254","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1341","Check registration with an existing email","tests","2026-08-10","passed","2026-08-10","TestRegistrationPage","registration_page_test","",""
"","10259","Verify redirection to description page not authorized user.","tests","2026-08-10","passed","2026-08-10","TestMainPage","main_page_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","2026-08-10","passed","2026-08-10","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","823","Verify clickability, href of links on the page","tests","2026-08-10","passed","2026-08-10","TestContributorsPage","contributors_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","173","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","783","Verify href, status code of the 'All Team' link","tests","2026-08-10","passed","2026-08-10","TestContributorsPage","contributors_page_test","",""
"","147","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","114","Verify values of names and professions in specialist cards in the grid","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify text in links in the section 2","tests","2026-08-10","passed","2026-08-10","TestContactsPage","contacts_page_test","",""
"","10240","Checking the clickability of the Start button.","tests","2026-08-10","passed","2026-08-10","TestMainPage","main_page_test","",""
"","129","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-08-10","passed","2026-08-10","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","48","Verify text in the 'Contact us' link in the Footer","tests","2026-08-10","passed","2026-08-10","TestFooter","footer_test","",""
"","28282","Verify clickability, titles, href, status code of series links on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-08-10","passed","2026-08-10","TestContactsPage","contacts_page_test","",""
"","712","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","35","Verify presence, visibility and structure of content on the page","tests","2026-08-10","passed","2026-08-10","TestContributorsPage","contributors_page_test","",""
"","6455","Change the password by receiving an email link","tests","2026-08-10","passed","2026-08-10","TestProfilePage","profile_page_test","",""
"","1240","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","16138","Verify if series links lead to correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1597","test_hpa.03.03.12 Verify if external GitHub link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","50","Verify content of text in the Footer","tests","2026-08-10","passed","2026-08-10","TestFooter","footer_test","",""
"","11739","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","10573","Verify redirection to github not authorized user.","tests","2026-08-10","passed","2026-08-10","TestMainPage","main_page_test","",""
"","10869","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-08-10","skipped","2026-08-10","TestCardsEN","Speech exercises EN.","",""
"","10154","Verify that links in the Footer lead to correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestFooter","footer_test","",""
"","1942","Verify Footer invisibility through the modal window with the exercise","tests","2026-08-10","passed","2026-08-10","TestFooter","footer_test","",""
"","40","Verify content of the text on the page","tests","2026-08-10","passed","2026-08-10","TestURPage","used_resources_page_test","",""
"","175","Verify presence, visibility of lists on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","4202","Verify clickability, href, status code of series links on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","470","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","239","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","14","Verify value of the title of the tab","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","54","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-08-10","passed","2026-08-10","TestContactsPage","contacts_page_test","",""
"","724","Checking the domain is available","tests","2026-08-10","passed","2026-08-10","TestMainPage","main_page_test","",""
"","138","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-08-10","passed","2026-08-10","TestURPage","used_resources_page_test","",""
"","62","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","20964","Check registration with new email and empty email","tests","2026-08-10","passed","2026-08-10","TestRegistrationPage","registration_page_test","",""
"","77","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","36","Verify presence and visibility of the Header for an unauthorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","49","Verify attributes of images in links on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10685","Solutions to a random task in the ""Слова"" .","tests","2026-08-10","skipped","2026-08-10","TestCardsRU","Речевые упражнения.","",""
"","94","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","170","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","1329","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","93","test_hpa.03.02.00 Verify the list of direct internal links in the Header 
            for an authorized user ","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","39","Verify value of title with tag 'h1' on the page","tests","2026-08-10","passed","2026-08-10","TestURPage","used_resources_page_test","",""
"","231","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","113","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","0","test_hpa.03.03.07 Verify if internal Used Resources link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","647","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","43","Verify title, href of links on the 'en' local","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","1927","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-08-10","passed","2026-08-10","TestContributorsPage","contributors_page_test","",""
"","0","test_hpa.03.03.06 Verify if internal Our Team link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","939","Verify attribute values of images in contributors cards in grids","tests","2026-08-10","passed","2026-08-10","TestContributorsPage","contributors_page_test","",""
"","0","Checking the ip is available","tests","2026-08-10","skipped","2026-08-10","TestMainPage","main_page_test","",""
"","10351","Verify redirection to used resources page not authorized user.","tests","2026-08-10","passed","2026-08-10","TestDescriptionPage","description_page_test","",""
"","1379","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","908","Verify presence, visibility, clickability, href, status code of links in sections","tests","2026-08-10","passed","2026-08-10","TestURPage","used_resources_page_test","",""
"","10340","Verify redirection to contributors page not authorized user.","tests","2026-08-10","passed","2026-08-10","TestMainPage","main_page_test","",""
"","2788","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-08-10","passed","2026-08-10","TestContributorsPage","contributors_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","1798","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","2960","Verify if group links lead to correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","128","Verify clickability, titles, attributes of group links on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-08-10","passed","2026-08-10","TestContactsPage","contacts_page_test","",""
"","10285","Check statistic table.","tests","2026-08-10","skipped","2026-08-10","TestCardsRU","Statistic.","",""
"","0","test_hpa.03.03.08 Verify if internal Audiometry link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","1150","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-08-10","passed","2026-08-10","TestContactsPage","contacts_page_test","",""
"","49","Verify text in group links on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","0","test_hpa.03.03.05 Verify if internal Specialists link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","21047","Check registration with new email and empty confirm password","tests","2026-08-10","passed","2026-08-10","TestRegistrationPage","registration_page_test","",""
"","1562","Verify clickability, href of links in breadcrumbs on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","621","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","10978","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-08-10","skipped","2026-08-10","TestCardsRU","Речевые упражнения.","",""
"","381","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","1677","test_hpa.03.03.11 Verify if external Donate link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","701","Check registration without choosing agreement","tests","2026-08-10","passed","2026-08-10","TestRegistrationPage","registration_page_test","",""
"","64","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","10348","Verify redirection to used resources page not authorized user.","tests","2026-08-10","passed","2026-08-10","TestMainPage","main_page_test","",""
"","125","Verify sizes of images in links in the Footer","tests","2026-08-10","passed","2026-08-10","TestFooter","footer_test","",""
"","29","Verify presence and visibility of content on the page","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","195","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","93","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-08-10","passed","2026-08-10","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10332","Verify redirection to contacts page not authorized user.","tests","2026-08-10","passed","2026-08-10","TestMainPage","main_page_test","",""
"","61","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","51","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","34","Verify value of the 'ru' title on the page","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","44","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-08-10","passed","2026-08-10","TestContributorsPage","contributors_page_test","",""
"","161","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-08-10","passed","2026-08-10","TestContactsPage","contacts_page_test","",""
"","10940","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-08-10","skipped","2026-08-10","TestCardsRU","Речевые упражнения.","",""
"","780","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","129","Verify that the email link calls an email client","tests","2026-08-10","passed","2026-08-10","TestContactsPage","contacts_page_test","",""
"","815","Check registration with new email and empty password","tests","2026-08-10","passed","2026-08-10","TestRegistrationPage","registration_page_test","",""
"","10348","Verify redirection to contacts page not authorized user.","tests","2026-08-10","passed","2026-08-10","TestDescriptionPage","description_page_test","",""
"","10399","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-08-10","skipped","2026-08-10","TestCardsRU","Речевые упражнения.","",""
"","128","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","352","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","281","Verify text in cards on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","42","Verify text in the 'All Specialists' link","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","10363","Verify redirection to contributors page not authorized user.","tests","2026-08-10","passed","2026-08-10","TestDescriptionPage","description_page_test","",""
"","1636","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1120","test_hpa.03.02.01 Verify if 5 direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","1913","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","1368","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","7271","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-08-10","passed","2026-08-10","TestContactsPage","contacts_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-08-10","passed","2026-08-10","TestURPage","used_resources_page_test","",""
"","67","Verify size of the image in the section 1","tests","2026-08-10","passed","2026-08-10","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","32","Verify content of the text in the section 2","tests","2026-08-10","passed","2026-08-10","TestContactsPage","contacts_page_test","",""
"","572","Verify presence and visibility of content on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","2000","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestContactsPage","contacts_page_test","",""
"","39","Verify value of the 'ru' subtitles on the page","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","256","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-08-10","passed","2026-08-10","TestFooter","footer_test","",""
"","204","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","2026-08-10","passed","2026-08-10","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","946","Checking the possibility of authorization with incorrect data","tests","2026-08-10","passed","2026-08-10","TestAuthorizedUserPage","authorisation_page_test","",""
"","85","Verify presence, visibility and attributes of the image in the section 1","tests","2026-08-10","passed","2026-08-10","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","175","Verify sizes of images in specialist cards in the grid","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","20","Verify content of the text on the page","tests","2026-08-10","passed","2026-08-10","TestContributorsPage","contributors_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
