"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Verify value of title with tag 'h1' on the page","tests","Wed Nov 12 14:06:54 UTC 2025","passed","Wed Nov 12 14:06:54 UTC 2025","TestURPage","used_resources_page_test","",""
"","1805","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Wed Nov 12 13:45:48 UTC 2025","passed","Wed Nov 12 13:45:50 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1286","Verify redirection to donate page not authorized user.","tests","Wed Nov 12 13:59:31 UTC 2025","passed","Wed Nov 12 13:59:32 UTC 2025","TestMainPage","main_page_test","",""
"","106","Verify that the email link calls an email client","tests","Wed Nov 12 13:45:40 UTC 2025","passed","Wed Nov 12 13:45:41 UTC 2025","TestContactsPage","contacts_page_test","",""
"","111","Verify attributes of images in specialist cards in the grid","tests","Wed Nov 12 14:02:12 UTC 2025","passed","Wed Nov 12 14:02:12 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2565","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed Nov 12 13:45:54 UTC 2025","passed","Wed Nov 12 13:45:56 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","3316","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Nov 12 13:55:43 UTC 2025","passed","Wed Nov 12 13:55:46 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1106","Verify presence, visibility of lists on the page","tests","Wed Nov 12 13:50:32 UTC 2025","passed","Wed Nov 12 13:50:33 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","43","Verify title, href of links on the 'en' local","tests","Wed Nov 12 13:55:36 UTC 2025","passed","Wed Nov 12 13:55:36 UTC 2025","TestGroupsPage","groups_page_test","",""
"","746","Check registration with new email and empty password","tests","Wed Nov 12 14:00:40 UTC 2025","passed","Wed Nov 12 14:00:41 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1305","Verify sizes of background-images in links on the page","tests","Wed Nov 12 13:53:00 UTC 2025","passed","Wed Nov 12 13:53:02 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","6213","Verify if subgroup links lead to correct pages after clicking","tests","Wed Nov 12 13:49:34 UTC 2025","passed","Wed Nov 12 13:49:41 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","155","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Nov 12 13:45:06 UTC 2025","passed","Wed Nov 12 13:45:06 UTC 2025","TestContactsPage","contacts_page_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Wed Nov 12 13:54:30 UTC 2025","passed","Wed Nov 12 13:54:30 UTC 2025","TestGroupsPage","groups_page_test","",""
"","805","Verify values of the text in card descriptions","tests","Wed Nov 12 13:46:12 UTC 2025","passed","Wed Nov 12 13:46:13 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","2248","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Wed Nov 12 13:53:24 UTC 2025","passed","Wed Nov 12 13:53:26 UTC 2025","TestFooter","footer_test","",""
"","66","Verify presence, visibility and structure of content on the page","tests","Wed Nov 12 13:45:45 UTC 2025","passed","Wed Nov 12 13:45:45 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Wed Nov 12 13:57:20 UTC 2025","passed","Wed Nov 12 13:57:20 UTC 2025","TestHeaderPage","header_test","",""
"","109","Checking the clickability of the Start button.","tests","Wed Nov 12 13:59:58 UTC 2025","passed","Wed Nov 12 13:59:58 UTC 2025","TestMainPage","main_page_test","",""
"","1244","Verify presence, visibility, clickability, href, status code of links in sections","tests","Wed Nov 12 14:07:05 UTC 2025","passed","Wed Nov 12 14:07:07 UTC 2025","TestURPage","used_resources_page_test","",""
"","373","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Wed Nov 12 13:56:36 UTC 2025","passed","Wed Nov 12 13:56:36 UTC 2025","TestHeaderPage","header_test","",""
"","245","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Wed Nov 12 13:53:09 UTC 2025","passed","Wed Nov 12 13:53:09 UTC 2025","TestFooter","footer_test","",""
"","382","Checking the domain is available","tests","Wed Nov 12 14:00:02 UTC 2025","passed","Wed Nov 12 14:00:02 UTC 2025","TestMainPage","main_page_test","",""
"","1240","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Nov 12 13:45:35 UTC 2025","passed","Wed Nov 12 13:45:36 UTC 2025","TestContactsPage","contacts_page_test","",""
"","32","Verify value of the 'ru' subtitles on the page","tests","Wed Nov 12 13:54:59 UTC 2025","passed","Wed Nov 12 13:54:59 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1230","Verify redirection to telegram page not authorized user.","tests","Wed Nov 12 13:46:43 UTC 2025","passed","Wed Nov 12 13:46:44 UTC 2025","TestDescriptionPage","description_page_test","",""
"","140","Verify values of names and professions in specialist cards in the grid","tests","Wed Nov 12 14:01:45 UTC 2025","passed","Wed Nov 12 14:01:46 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","7865","Check registration with new email","tests","Wed Nov 12 14:00:19 UTC 2025","passed","Wed Nov 12 14:00:27 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","127","Checking the clickability of the Registration button.","tests","Wed Nov 12 14:00:02 UTC 2025","passed","Wed Nov 12 14:00:02 UTC 2025","TestMainPage","main_page_test","",""
"","48","Verify text in cards on the page","tests","Wed Nov 12 13:48:24 UTC 2025","passed","Wed Nov 12 13:48:24 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","8124","Verify that links in the Footer lead to correct pages after clicking","tests","Wed Nov 12 13:53:30 UTC 2025","passed","Wed Nov 12 13:53:38 UTC 2025","TestFooter","footer_test","",""
"","48","Verify content of text in the Footer","tests","Wed Nov 12 13:53:17 UTC 2025","passed","Wed Nov 12 13:53:17 UTC 2025","TestFooter","footer_test","",""
"","924","Checking the possibility of authorization with incorrect data","tests","Wed Nov 12 13:44:53 UTC 2025","passed","Wed Nov 12 13:44:54 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","10361","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Wed Nov 12 14:03:10 UTC 2025","skipped","Wed Nov 12 14:03:20 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","1990","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Nov 12 13:58:19 UTC 2025","passed","Wed Nov 12 13:58:21 UTC 2025","TestHeaderPage","header_test","",""
"","30","Verify value of the 'ru' title on the page","tests","Wed Nov 12 13:54:45 UTC 2025","passed","Wed Nov 12 13:54:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","41","Verify text in group links on the page","tests","Wed Nov 12 13:51:02 UTC 2025","passed","Wed Nov 12 13:51:02 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","59","Verify size of the image in the section 1","tests","Wed Nov 12 14:03:02 UTC 2025","passed","Wed Nov 12 14:03:02 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","78","Verify presence, visibility and attributes of the image in the section 1","tests","Wed Nov 12 14:02:58 UTC 2025","passed","Wed Nov 12 14:02:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed Nov 12 13:57:52 UTC 2025","passed","Wed Nov 12 13:57:52 UTC 2025","TestHeaderPage","header_test","",""
"","694","Verify redirection to specialists page not authorized user.","tests","Wed Nov 12 13:46:57 UTC 2025","passed","Wed Nov 12 13:46:58 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1564","Verify redirection to github not authorized user.","tests","Wed Nov 12 13:59:45 UTC 2025","passed","Wed Nov 12 13:59:47 UTC 2025","TestMainPage","main_page_test","",""
"","176","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Nov 12 14:02:55 UTC 2025","passed","Wed Nov 12 14:02:55 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1110","Checking the possibility of authorization with the correct data","tests","Wed Nov 12 13:44:48 UTC 2025","passed","Wed Nov 12 13:44:49 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Nov 12 13:46:00 UTC 2025","passed","Wed Nov 12 13:46:00 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Wed Nov 12 13:56:17 UTC 2025","passed","Wed Nov 12 13:56:17 UTC 2025","TestGroupsPage","groups_page_test","",""
"","42","Verify presence and visibility of content on the page","tests","Wed Nov 12 13:50:10 UTC 2025","passed","Wed Nov 12 13:50:10 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2057","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Nov 12 13:56:52 UTC 2025","passed","Wed Nov 12 13:56:54 UTC 2025","TestHeaderPage","header_test","",""
"","24","Verify title of links on the 'ru' local","tests","Wed Nov 12 13:55:21 UTC 2025","passed","Wed Nov 12 13:55:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10312","Solutions to a random task in the ""Слова"" .","tests","Wed Nov 12 14:05:37 UTC 2025","skipped","Wed Nov 12 14:05:47 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","31","Verify amount and visibility of sections with content on the page","tests","Wed Nov 12 14:02:24 UTC 2025","passed","Wed Nov 12 14:02:24 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
