"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Mon Mar 23 16:52:02 UTC 2026","passed","Mon Mar 23 16:52:02 UTC 2026","TestHeaderPage","header_test","",""
"","948","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Mar 23 16:52:54 UTC 2026","broken","Mon Mar 23 16:52:55 UTC 2026","TestHeaderPage","header_test","",""
"","128","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Mon Mar 23 16:49:01 UTC 2026","passed","Mon Mar 23 16:49:02 UTC 2026","TestGroupsPage","groups_page_test","",""
"","224","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Mon Mar 23 16:51:19 UTC 2026","passed","Mon Mar 23 16:51:19 UTC 2026","TestHeaderPage","header_test","",""
"","1556","Verify clickability, href of links in breadcrumbs on the page","tests","Mon Mar 23 16:41:28 UTC 2026","passed","Mon Mar 23 16:41:29 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","202","Verify redirection to used resources page not authorized user.","tests","Mon Mar 23 16:40:04 UTC 2026","passed","Mon Mar 23 16:40:04 UTC 2026","TestDescriptionPage","description_page_test","",""
"","238","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Mon Mar 23 16:51:54 UTC 2026","passed","Mon Mar 23 16:51:54 UTC 2026","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","Mon Mar 23 16:57:38 UTC 2026","passed","Mon Mar 23 16:57:38 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","42","Verify title, href of links on the 'en' local","tests","Mon Mar 23 16:50:04 UTC 2026","passed","Mon Mar 23 16:50:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","869","Verify attribute values of images in contributors cards in grids","tests","Mon Mar 23 16:39:18 UTC 2026","passed","Mon Mar 23 16:39:19 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","24","Verify href of links on the 'ru' local","tests","Mon Mar 23 16:49:58 UTC 2026","passed","Mon Mar 23 16:49:58 UTC 2026","TestGroupsPage","groups_page_test","",""
"","20985","Check registration with new email and empty birthday","tests","Mon Mar 23 16:56:23 UTC 2026","passed","Mon Mar 23 16:56:44 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","Mon Mar 23 16:44:49 UTC 2026","passed","Mon Mar 23 16:44:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2519","Verify redirection to donate page not authorized user.","tests","Mon Mar 23 16:39:38 UTC 2026","passed","Mon Mar 23 16:39:40 UTC 2026","TestDescriptionPage","description_page_test","",""
"","142","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon Mar 23 17:02:58 UTC 2026","passed","Mon Mar 23 17:02:58 UTC 2026","TestURPage","used_resources_page_test","",""
"","1187","Checking the possibility of authorization with the correct data","tests","Mon Mar 23 16:37:33 UTC 2026","passed","Mon Mar 23 16:37:35 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","369","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Mon Mar 23 16:52:13 UTC 2026","passed","Mon Mar 23 16:52:13 UTC 2026","TestHeaderPage","header_test","",""
"","24","Verify attribute 'src' of images in links on the page","tests","Mon Mar 23 16:50:44 UTC 2026","failed","Mon Mar 23 16:50:44 UTC 2026","TestGroupsPage","groups_page_test","",""
"","100","Verify return main page from description page.","tests","Mon Mar 23 16:39:28 UTC 2026","passed","Mon Mar 23 16:39:28 UTC 2026","TestDescriptionPage","description_page_test","",""
"","58","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Mon Mar 23 16:53:59 UTC 2026","passed","Mon Mar 23 16:53:59 UTC 2026","TestHeaderPage","header_test","",""
"","810","Verify values of the text in card descriptions","tests","Mon Mar 23 16:39:01 UTC 2026","passed","Mon Mar 23 16:39:01 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11129","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Mon Mar 23 17:01:17 UTC 2026","skipped","Mon Mar 23 17:01:28 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","29","Verify presence and visibility of content on the page","tests","Mon Mar 23 16:48:47 UTC 2026","passed","Mon Mar 23 16:48:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","Mon Mar 23 16:38:52 UTC 2026","passed","Mon Mar 23 16:38:52 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11043","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Mon Mar 23 17:00:43 UTC 2026","skipped","Mon Mar 23 17:00:54 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10331","Check statistic table.","tests","Mon Mar 23 17:02:40 UTC 2026","skipped","Mon Mar 23 17:02:50 UTC 2026","TestCardsRU","Statistic.","",""
"","143","Verify sizes of background-images in links on the page","tests","Mon Mar 23 16:43:08 UTC 2026","passed","Mon Mar 23 16:43:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10458","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Mon Mar 23 16:50:11 UTC 2026","broken","Mon Mar 23 16:50:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11226","Verify clickability, href, status code of links in the Header for an authorized user","tests","Mon Mar 23 16:52:37 UTC 2026","failed","Mon Mar 23 16:52:48 UTC 2026","TestHeaderPage","header_test","",""
"","760","Verify clickability, href of links on the page","tests","Mon Mar 23 16:39:09 UTC 2026","passed","Mon Mar 23 16:39:10 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","368","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Mon Mar 23 16:57:27 UTC 2026","passed","Mon Mar 23 16:57:27 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11082","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Mon Mar 23 17:01:33 UTC 2026","skipped","Mon Mar 23 17:01:44 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","44","Verify presence and visibility of the Header for an unauthorized user","tests","Mon Mar 23 16:51:07 UTC 2026","passed","Mon Mar 23 16:51:07 UTC 2026","TestHeaderPage","header_test","",""
"","31","Verify presence and visibility of content on the page","tests","Mon Mar 23 16:37:43 UTC 2026","passed","Mon Mar 23 16:37:43 UTC 2026","TestContactsPage","contacts_page_test","",""
"","0","Checking the ip is available","tests","Mon Mar 23 16:54:50 UTC 2026","skipped","Mon Mar 23 16:54:50 UTC 2026","TestMainPage","main_page_test","",""
"","1985","Verify redirection to telegram page not authorized user.","tests","Mon Mar 23 16:54:12 UTC 2026","passed","Mon Mar 23 16:54:14 UTC 2026","TestMainPage","main_page_test","",""
"","10121","Verify if group links lead to correct pages after clicking","tests","Mon Mar 23 16:46:34 UTC 2026","broken","Mon Mar 23 16:46:44 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","167","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon Mar 23 16:48:54 UTC 2026","passed","Mon Mar 23 16:48:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","34","Verify text in links in sections","tests","Mon Mar 23 17:03:14 UTC 2026","passed","Mon Mar 23 17:03:15 UTC 2026","TestURPage","used_resources_page_test","",""
"","802","Verify clickability, href, status code of the 'All Specialists' link","tests","Mon Mar 23 16:58:02 UTC 2026","passed","Mon Mar 23 16:58:03 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","694","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Mon Mar 23 16:58:07 UTC 2026","passed","Mon Mar 23 16:58:08 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1441","Verify redirection to donate page not authorized user.","tests","Mon Mar 23 16:54:18 UTC 2026","passed","Mon Mar 23 16:54:19 UTC 2026","TestMainPage","main_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Mar 23 16:40:47 UTC 2026","passed","Mon Mar 23 16:40:47 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Mon Mar 23 16:40:12 UTC 2026","passed","Mon Mar 23 16:40:13 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","72","Verify sizes of images in links on the page","tests","Mon Mar 23 16:51:03 UTC 2026","passed","Mon Mar 23 16:51:03 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1318","Verify sizes of images in contributor cards in grids","tests","Mon Mar 23 16:39:23 UTC 2026","passed","Mon Mar 23 16:39:24 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3","Test for authorization customer.","tests","Mon Mar 23 16:54:05 UTC 2026","passed","Mon Mar 23 16:54:05 UTC 2026","TestLoginPage","login_page_test","",""
"","123","Verify sizes of icons in sections","tests","Mon Mar 23 17:03:34 UTC 2026","passed","Mon Mar 23 17:03:34 UTC 2026","TestURPage","used_resources_page_test","",""
"","1492","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Mon Mar 23 16:57:32 UTC 2026","passed","Mon Mar 23 16:57:33 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","127","Verify redirection to description page not authorized user.","tests","Mon Mar 23 16:54:08 UTC 2026","passed","Mon Mar 23 16:54:08 UTC 2026","TestMainPage","main_page_test","",""
"","11110","Verify Footer invisibility through the modal window with the exercise","tests","Mon Mar 23 16:48:30 UTC 2026","broken","Mon Mar 23 16:48:41 UTC 2026","TestFooter","footer_test","",""
"","173","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Mon Mar 23 16:37:56 UTC 2026","passed","Mon Mar 23 16:37:56 UTC 2026","TestContactsPage","contacts_page_test","",""
"","2005","Verify redirection to telegram page not authorized user.","tests","Mon Mar 23 16:39:32 UTC 2026","passed","Mon Mar 23 16:39:34 UTC 2026","TestDescriptionPage","description_page_test","",""
"","21025","Check registration with new email and empty first name","tests","Mon Mar 23 16:55:58 UTC 2026","passed","Mon Mar 23 16:56:19 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","86","Verify content of the text in sections 1, 2","tests","Mon Mar 23 16:58:52 UTC 2026","failed","Mon Mar 23 16:58:52 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","341","Verify values of the text in links, buttons in the Header for an authorized user","tests","Mon Mar 23 16:52:25 UTC 2026","failed","Mon Mar 23 16:52:25 UTC 2026","TestHeaderPage","header_test","",""
"","10913","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Mon Mar 23 16:59:52 UTC 2026","skipped","Mon Mar 23 17:00:03 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","111","Verify attributes of images in specialist cards in the grid","tests","Mon Mar 23 16:58:20 UTC 2026","passed","Mon Mar 23 16:58:20 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1359","Verify clickability, status code of links on the page","tests","Mon Mar 23 16:49:44 UTC 2026","passed","Mon Mar 23 16:49:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1404","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Mon Mar 23 16:45:21 UTC 2026","passed","Mon Mar 23 16:45:23 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","109","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","Mon Mar 23 16:53:07 UTC 2026","passed","Mon Mar 23 16:53:07 UTC 2026","TestHeaderPage","header_test","",""
"","692","Verify redirection to contributors page not authorized user.","tests","Mon Mar 23 16:40:00 UTC 2026","passed","Mon Mar 23 16:40:00 UTC 2026","TestDescriptionPage","description_page_test","",""
"","7160","Check registration with new email","tests","Mon Mar 23 16:55:13 UTC 2026","passed","Mon Mar 23 16:55:20 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","29","Verify presence and visibility of the Header for an authorized user","tests","Mon Mar 23 16:52:08 UTC 2026","passed","Mon Mar 23 16:52:08 UTC 2026","TestHeaderPage","header_test","",""
"","1223","Check registration with an existing email","tests","Mon Mar 23 16:55:24 UTC 2026","passed","Mon Mar 23 16:55:25 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1794","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Mon Mar 23 16:58:14 UTC 2026","passed","Mon Mar 23 16:58:16 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","693","Verify redirection to contributors page not authorized user.","tests","Mon Mar 23 16:54:37 UTC 2026","passed","Mon Mar 23 16:54:38 UTC 2026","TestMainPage","main_page_test","",""
"","10119","Verify if group links lead to correct pages after clicking","tests","Mon Mar 23 16:42:17 UTC 2026","broken","Mon Mar 23 16:42:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","195","Verify redirection to used resources page not authorized user.","tests","Mon Mar 23 16:54:42 UTC 2026","passed","Mon Mar 23 16:54:42 UTC 2026","TestMainPage","main_page_test","",""
"","29237","Verify clickability, titles, href, status code of series links on the page","tests","Mon Mar 23 16:45:48 UTC 2026","passed","Mon Mar 23 16:46:17 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","70","Verify size of the image in the section 1","tests","Mon Mar 23 16:59:13 UTC 2026","passed","Mon Mar 23 16:59:13 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","692","Verify redirection to specialists page not authorized user.","tests","Mon Mar 23 16:39:49 UTC 2026","passed","Mon Mar 23 16:39:49 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10120","Verify text in group links on the page","tests","Mon Mar 23 16:41:02 UTC 2026","broken","Mon Mar 23 16:41:12 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Mar 23 16:38:00 UTC 2026","passed","Mon Mar 23 16:38:00 UTC 2026","TestContactsPage","contacts_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Mon Mar 23 17:02:54 UTC 2026","passed","Mon Mar 23 17:02:54 UTC 2026","TestURPage","used_resources_page_test","",""
"","126","Verify sizes of images in links in the Footer","tests","Mon Mar 23 16:48:24 UTC 2026","passed","Mon Mar 23 16:48:24 UTC 2026","TestFooter","footer_test","",""
"","63","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Mon Mar 23 16:51:58 UTC 2026","passed","Mon Mar 23 16:51:58 UTC 2026","TestHeaderPage","header_test","",""
"","374","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Mon Mar 23 16:53:12 UTC 2026","passed","Mon Mar 23 16:53:13 UTC 2026","TestHeaderPage","header_test","",""
"","33","Verify presence and visibility of content on the page","tests","Mon Mar 23 16:57:22 UTC 2026","passed","Mon Mar 23 16:57:22 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","106","Checking the clickability of the Start button.","tests","Mon Mar 23 16:54:46 UTC 2026","passed","Mon Mar 23 16:54:46 UTC 2026","TestMainPage","main_page_test","",""
"","45","Verify amount and visibility of sections with content on the page","tests","Mon Mar 23 16:58:32 UTC 2026","failed","Mon Mar 23 16:58:32 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","137","Verify presence, visibility of text, links, images in the Footer","tests","Mon Mar 23 16:47:41 UTC 2026","passed","Mon Mar 23 16:47:41 UTC 2026","TestFooter","footer_test","",""
"","966","Verify sizes of background-images in links on the page","tests","Mon Mar 23 16:47:28 UTC 2026","passed","Mon Mar 23 16:47:29 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify value of the title of the tab","tests","Mon Mar 23 16:58:44 UTC 2026","passed","Mon Mar 23 16:58:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","20985","Check registration with new email and empty email","tests","Mon Mar 23 16:56:48 UTC 2026","passed","Mon Mar 23 16:57:09 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","122","Checking the clickability of the Registration button.","tests","Mon Mar 23 16:54:50 UTC 2026","passed","Mon Mar 23 16:54:50 UTC 2026","TestMainPage","main_page_test","",""
"","10825","Solutions to a random task in the ""Слова"" .","tests","Mon Mar 23 17:01:50 UTC 2026","skipped","Mon Mar 23 17:02:01 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","563","Verify presence and visibility of content on the page","tests","Mon Mar 23 16:43:16 UTC 2026","passed","Mon Mar 23 16:43:17 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","126","Verify values of names and professions in specialist cards in the grid","tests","Mon Mar 23 16:57:53 UTC 2026","passed","Mon Mar 23 16:57:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10359","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Mon Mar 23 16:53:37 UTC 2026","broken","Mon Mar 23 16:53:48 UTC 2026","TestHeaderPage","header_test","",""
"","20365","Verify if series links 1-4 lead to correct pages after clicking","tests","Mon Mar 23 16:46:52 UTC 2026","passed","Mon Mar 23 16:47:13 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","205","Verify redirection to contacts page not authorized user.","tests","Mon Mar 23 16:39:45 UTC 2026","passed","Mon Mar 23 16:39:45 UTC 2026","TestDescriptionPage","description_page_test","",""
"","281","Verify attributes of images in links on the page","tests","Mon Mar 23 16:47:20 UTC 2026","passed","Mon Mar 23 16:47:20 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","64","Verify presence, visibility and structure of content on the page","tests","Mon Mar 23 16:38:32 UTC 2026","passed","Mon Mar 23 16:38:33 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","55","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Mon Mar 23 16:38:04 UTC 2026","passed","Mon Mar 23 16:38:04 UTC 2026","TestContactsPage","contacts_page_test","",""
"","37","Verify value of text on the page","tests","Mon Mar 23 16:57:49 UTC 2026","passed","Mon Mar 23 16:57:49 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2466","Verify redirection to github not authorized user.","tests","Mon Mar 23 16:39:53 UTC 2026","passed","Mon Mar 23 16:39:56 UTC 2026","TestDescriptionPage","description_page_test","",""
"","747","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Mon Mar 23 16:52:19 UTC 2026","passed","Mon Mar 23 16:52:20 UTC 2026","TestHeaderPage","header_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Mon Mar 23 16:37:47 UTC 2026","passed","Mon Mar 23 16:37:47 UTC 2026","TestContactsPage","contacts_page_test","",""
"","466","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Mon Mar 23 16:53:26 UTC 2026","passed","Mon Mar 23 16:53:27 UTC 2026","TestHeaderPage","header_test","",""
"","671","Check registration without choosing agreement","tests","Mon Mar 23 16:57:17 UTC 2026","passed","Mon Mar 23 16:57:18 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","163","Verify sizes of images in specialist cards in the grid","tests","Mon Mar 23 16:58:25 UTC 2026","passed","Mon Mar 23 16:58:25 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11169","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Mon Mar 23 17:00:25 UTC 2026","skipped","Mon Mar 23 17:00:37 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","282","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Mar 23 16:53:01 UTC 2026","broken","Mon Mar 23 16:53:01 UTC 2026","TestHeaderPage","header_test","",""
"","35","Verify value of the 'ru' title on the page","tests","Mon Mar 23 16:49:19 UTC 2026","passed","Mon Mar 23 16:49:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","931","Checking the possibility of authorization with incorrect data","tests","Mon Mar 23 16:37:38 UTC 2026","passed","Mon Mar 23 16:37:39 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","709","Verify redirection to specialists page not authorized user.","tests","Mon Mar 23 16:54:27 UTC 2026","passed","Mon Mar 23 16:54:28 UTC 2026","TestMainPage","main_page_test","",""
"","6222","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Mon Mar 23 16:51:23 UTC 2026","failed","Mon Mar 23 16:51:29 UTC 2026","TestHeaderPage","header_test","",""
"","37","Verify content of the text on the page","tests","Mon Mar 23 17:03:10 UTC 2026","passed","Mon Mar 23 17:03:10 UTC 2026","TestURPage","used_resources_page_test","",""
"","663","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Mon Mar 23 16:43:23 UTC 2026","passed","Mon Mar 23 16:43:24 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","669","Check registration without choosing gender","tests","Mon Mar 23 16:57:12 UTC 2026","passed","Mon Mar 23 16:57:13 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","47","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon Mar 23 16:53:32 UTC 2026","passed","Mon Mar 23 16:53:32 UTC 2026","TestHeaderPage","header_test","",""
"","58","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Mon Mar 23 16:53:53 UTC 2026","failed","Mon Mar 23 16:53:53 UTC 2026","TestHeaderPage","header_test","",""
"","13","Verify value of the 'ru' title of the tab","tests","Mon Mar 23 16:49:07 UTC 2026","passed","Mon Mar 23 16:49:07 UTC 2026","TestGroupsPage","groups_page_test","",""
"","383","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Mon Mar 23 16:51:15 UTC 2026","passed","Mon Mar 23 16:51:15 UTC 2026","TestHeaderPage","header_test","",""
"","1965","Verify that links in the sections lead to the correct pages after clicking","tests","Mon Mar 23 17:03:24 UTC 2026","passed","Mon Mar 23 17:03:26 UTC 2026","TestURPage","used_resources_page_test","",""
"","132","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Mon Mar 23 16:58:40 UTC 2026","passed","Mon Mar 23 16:58:40 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
