"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2716","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-07-22","passed","2026-07-22","TestContributorsPage","contributors_page_test","",""
"","849","Verify values of the text in card descriptions","tests","2026-07-22","passed","2026-07-22","TestContributorsPage","contributors_page_test","",""
"","11063","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-07-22","skipped","2026-07-22","TestCardsRU","Речевые упражнения.","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","48","Verify text in group links on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","571","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","37","Verify presence and visibility of content on the page","tests","2026-07-22","passed","2026-07-22","TestURPage","used_resources_page_test","",""
"","125","Verify sizes of images in links in the Footer","tests","2026-07-22","passed","2026-07-22","TestFooter","footer_test","",""
"","939","Verify sizes of background-images in links on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1247","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","376","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","1838","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","238","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","36","Verify value of the breadcrumbs on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","33","Verify presence and visibility of the Header for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","23","Verify title of links on the 'ru' local","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","3269","Verify clickability, href, status code of series links on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1459","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-07-22","passed","2026-07-22","TestContactsPage","contacts_page_test","",""
"","31","Verify text in links in the section 2","tests","2026-07-22","passed","2026-07-22","TestContactsPage","contacts_page_test","",""
"","687","Check registration without choosing agreement","tests","2026-07-22","passed","2026-07-22","TestRegistrationPage","registration_page_test","",""
"","250","test_hpa.03.02.04 Verify if internal 'About' link #2 in the Header 
            for an authorized user leads to the correct page after clicking","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","871","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-07-22","passed","2026-07-22","TestContactsPage","contacts_page_test","",""
"","0","test_hpa.03.02 Verify if internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-07-22","skipped","2026-07-22","TestHeaderPage","header_test","",""
"","776","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","0","Checking the ip is available","tests","2026-07-22","skipped","2026-07-22","TestMainPage","main_page_test","",""
"","4844","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1345","Verify redirection to donate page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestMainPage","main_page_test","",""
"","22729","Verify clickability, titles, href, status code of series links on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","45","Verify text in the 'Login' link in the section 1","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1096","test_hpa.03.02.01 Verify if 5 direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","305","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","874","Verify attribute values of images in contributors cards in grids","tests","2026-07-22","passed","2026-07-22","TestContributorsPage","contributors_page_test","",""
"","10881","Check progres-bar and buttons.","tests","2026-07-22","skipped","2026-07-22","TestCardsEN","Speech exercises EN.","",""
"","9019","Verify that links in the Footer lead to correct pages after clicking","tests","2026-07-22","passed","2026-07-22","TestFooter","footer_test","",""
"","157","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-07-22","passed","2026-07-22","TestContactsPage","contacts_page_test","",""
"","34","Verify value of the 'ru' title on the page","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","2959","Verify if group links lead to correct pages after clicking","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1109","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","103","Checking the clickability of the Start button.","tests","2026-07-22","passed","2026-07-22","TestMainPage","main_page_test","",""
"","698","Verify redirection to contributors page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestMainPage","main_page_test","",""
"","1628","Verify Footer invisibility through the modal window with the exercise","tests","2026-07-22","passed","2026-07-22","TestFooter","footer_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","386","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-07-22","passed","2026-07-22","TestSpecialistsPage","specialists_page_test","",""
"","38","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","10653","Solutions to a random task in the ""Слова"" .","tests","2026-07-22","skipped","2026-07-22","TestCardsRU","Речевые упражнения.","",""
"","51","Verify text in cards on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","5019","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","47","Verify text in the 'Contact us' link in the Footer","tests","2026-07-22","passed","2026-07-22","TestFooter","footer_test","",""
"","121","Verify redirection to description page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestMainPage","main_page_test","",""
"","1907","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","132","Verify attributes of images in specialist cards in the grid","tests","2026-07-22","passed","2026-07-22","TestSpecialistsPage","specialists_page_test","",""
"","3","Test for authorization customer.","tests","2026-07-22","passed","2026-07-22","TestLoginPage","login_page_test","",""
"","10889","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-07-22","skipped","2026-07-22","TestCardsEN","Speech exercises EN.","",""
"","20963","Check registration with new email and empty birthday","tests","2026-07-22","passed","2026-07-22","TestRegistrationPage","registration_page_test","",""
"","619","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-07-22","passed","2026-07-22","TestSpecialistsPage","specialists_page_test","",""
"","70","Verify text in the 'All Specialists' link","tests","2026-07-22","passed","2026-07-22","TestSpecialistsPage","specialists_page_test","",""
"","690","Check registration without choosing gender","tests","2026-07-22","passed","2026-07-22","TestRegistrationPage","registration_page_test","",""
"","87","Verify presence, visibility and attributes of the image in the section 1","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","79","Verify attributes of images in links in the Footer","tests","2026-07-22","passed","2026-07-22","TestFooter","footer_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-07-22","passed","2026-07-22","TestContactsPage","contacts_page_test","",""
"","105","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","1139","test_hpa.03.03.02 Verify if external Donate link in the Header for an authorized user 
            leads to the correct page after clicking","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","2026-07-22","passed","2026-07-22","TestSpecialistsPage","specialists_page_test","",""
"","127","Verify clickability, titles, attributes of group links on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","14","Verify value of the title of the tab","tests","2026-07-22","passed","2026-07-22","TestURPage","used_resources_page_test","",""
"","194","Verify redirection to contacts page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestMainPage","main_page_test","",""
"","1663","test_hpa.03.03.01 Verify if external Telegram links #1,2 in the Header 
            for an authorized user lead to the correct page after clicking","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","1179","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11028","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-07-22","skipped","2026-07-22","TestCardsRU","Речевые упражнения.","",""
"","749","Check registration with new email and empty password","tests","2026-07-22","passed","2026-07-22","TestRegistrationPage","registration_page_test","",""
"","2306","Verify presence, visibility, clickability, href, status code of links in sections","tests","2026-07-22","passed","2026-07-22","TestURPage","used_resources_page_test","",""
"","156","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","45","Verify content of text in the Footer","tests","2026-07-22","passed","2026-07-22","TestFooter","footer_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-07-22","skipped","2026-07-22","TestHeaderPage","header_test","",""
"","68","Verify presence, visibility and attributes of icons on the page","tests","2026-07-22","passed","2026-07-22","TestURPage","used_resources_page_test","",""
"","18","Verify content of the text on the page","tests","2026-07-22","passed","2026-07-22","TestContributorsPage","contributors_page_test","",""
"","799","Verify clickability, href of links on the page","tests","2026-07-22","passed","2026-07-22","TestContributorsPage","contributors_page_test","",""
"","7999","Change the password by receiving an email link","tests","2026-07-22","passed","2026-07-22","TestProfilePage","profile_page_test","",""
"","1361","Verify sizes of images in contributor cards in grids","tests","2026-07-22","passed","2026-07-22","TestContributorsPage","contributors_page_test","",""
"","926","Checking the possibility of authorization with incorrect data","tests","2026-07-22","passed","2026-07-22","TestAuthorizedUserPage","authorisation_page_test","",""
"","113","Verify content of the text in sections 1, 2, 3","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","193","Verify redirection to used resources page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestDescriptionPage","description_page_test","",""
"","188","Verify sizes of images in specialist cards in the grid","tests","2026-07-22","passed","2026-07-22","TestSpecialistsPage","specialists_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-07-22","passed","2026-07-22","TestContactsPage","contacts_page_test","",""
"","1333","Verify redirection to donate page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestDescriptionPage","description_page_test","",""
"","337","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","36","Verify value of title with tag 'h2' on the page","tests","2026-07-22","passed","2026-07-22","TestSpecialistsPage","specialists_page_test","",""
"","19927","Verify if series links lead to correct pages after clicking","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","697","Verify redirection to specialists page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestMainPage","main_page_test","",""
"","30","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","45","Verify attributes of images in links on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","706","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-07-22","passed","2026-07-22","TestSpecialistsPage","specialists_page_test","",""
"","10953","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-07-22","skipped","2026-07-22","TestCardsRU","Речевые упражнения.","",""
"","41","Verify amount and visibility of sections with content on the page","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10940","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-07-22","skipped","2026-07-22","TestCardsRU","Речевые упражнения.","",""
"","9016","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","675","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2484","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-07-22","passed","2026-07-22","TestFooter","footer_test","",""
"","923","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-07-22","passed","2026-07-22","TestSpecialistsPage","specialists_page_test","",""
"","1262","Check registration with an existing email","tests","2026-07-22","passed","2026-07-22","TestRegistrationPage","registration_page_test","",""
"","121","Verify clickability, titles, attributes of group links on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","193","Verify redirection to contacts page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestDescriptionPage","description_page_test","",""
"","373","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","27","Verify presence and visibility of content on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","152","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10412","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-07-22","skipped","2026-07-22","TestCardsRU","Речевые упражнения.","",""
"","10871","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-07-22","skipped","2026-07-22","TestCardsEN","Speech exercises EN.","",""
"","46","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","567","Checking the domain is available","tests","2026-07-22","passed","2026-07-22","TestMainPage","main_page_test","",""
"","693","Verify redirection to contributors page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestDescriptionPage","description_page_test","",""
"","3506","Verify if group links lead to correct pages after clicking","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1356","Verify redirection to telegram page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestDescriptionPage","description_page_test","",""
"","1945","Verify redirection to github not authorized user.","tests","2026-07-22","passed","2026-07-22","TestDescriptionPage","description_page_test","",""
"","41","Verify title, href of links on the 'en' local","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","36","Verify text in links in sections","tests","2026-07-22","passed","2026-07-22","TestURPage","used_resources_page_test","",""
"","28","Verify value of the breadcrumbs on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the title of the tab","tests","2026-07-22","passed","2026-07-22","TestContributorsPage","contributors_page_test","",""
"","118","Checking the clickability of the Registration button.","tests","2026-07-22","passed","2026-07-22","TestMainPage","main_page_test","",""
"","249","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-07-22","passed","2026-07-22","TestFooter","footer_test","",""
"","145","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","380","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","1240","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","1376","Checking the possibility of authorization with the correct data","tests","2026-07-22","passed","2026-07-22","TestAuthorizedUserPage","authorisation_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","2026-07-22","passed","2026-07-22","TestContactsPage","contacts_page_test","",""
"","1198","Verify clickability, status code of links on the page","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","1359","Verify presence, visibility of lists on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","20957","Check registration with new email and empty first name","tests","2026-07-22","passed","2026-07-22","TestRegistrationPage","registration_page_test","",""
"","1376","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","118","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","281","Verify text in cards on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","38","Verify presence and visibility of the Footer","tests","2026-07-22","passed","2026-07-22","TestFooter","footer_test","",""
"","1786","Verify that links in the sections lead to the correct pages after clicking","tests","2026-07-22","passed","2026-07-22","TestURPage","used_resources_page_test","",""
"","32","test_hpa.03.03 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","591","Verify href, status code of the 'All Team' link","tests","2026-07-22","passed","2026-07-22","TestContributorsPage","contributors_page_test","",""
"","122","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-07-22","passed","2026-07-22","TestFooter","footer_test","",""
"","169","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","61","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","151","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-07-22","passed","2026-07-22","TestURPage","used_resources_page_test","",""
"","1879","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","40","Verify content of the text on the page","tests","2026-07-22","passed","2026-07-22","TestURPage","used_resources_page_test","",""
"","37","Verify presence and visibility of content on the page","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","100","Verify return main page from description page.","tests","2026-07-22","passed","2026-07-22","TestDescriptionPage","description_page_test","",""
"","187","test_hpa.03.02.02 Verify if internal 'Groups' link #2 in the Header for an authorized user 
            leads to the correct page after clicking","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","1294","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10674","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-07-22","skipped","2026-07-22","TestCardsRU","Речевые упражнения.","",""
"","435","Verify text in card links and the 'All Team' link","tests","2026-07-22","passed","2026-07-22","TestContributorsPage","contributors_page_test","",""
"","70","Verify size of the image in the section 1","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","40","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-07-22","passed","2026-07-22","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","10964","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-07-22","skipped","2026-07-22","TestCardsRU","Речевые упражнения.","",""
"","216","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","59","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","150","Verify sizes of background-images in links on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","46","Verify text in group links on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","54","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","30","Verify presence and visibility of content on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","159","Verify presence, visibility of lists on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","62","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","1763","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","36","Verify presence, visibility and structure of content on the page","tests","2026-07-22","passed","2026-07-22","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","233","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","192","Verify redirection to used resources page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestMainPage","main_page_test","",""
"","136","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","103","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-07-22","passed","2026-07-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1056","Verify clickability, href of links in breadcrumbs on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1424","Verify redirection to telegram page not authorized user.","tests","2026-07-22","passed","2026-07-22","TestMainPage","main_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","20940","Check registration with new email and empty email","tests","2026-07-22","passed","2026-07-22","TestRegistrationPage","registration_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-07-22","passed","2026-07-22","TestGroupsPage","groups_page_test","",""
"","10945","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-07-22","skipped","2026-07-22","TestCardsRU","Речевые упражнения.","",""
"","629","Verify presence and visibility of content on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1645","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-07-22","passed","2026-07-22","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","267","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-07-22","passed","2026-07-22","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","2026-07-22","passed","2026-07-22","TestContactsPage","contacts_page_test","",""
