"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Verify values of title and subtitles with tags h2, h3 on the page","tests","Wed Mar 25 10:24:51 UTC 2026","passed","Wed Mar 25 10:24:52 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1553","Verify clickability, href of links in breadcrumbs on the page","tests","Wed Mar 25 10:27:26 UTC 2026","passed","Wed Mar 25 10:27:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","989","Verify sizes of background-images in links on the page","tests","Wed Mar 25 10:33:31 UTC 2026","passed","Wed Mar 25 10:33:32 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Wed Mar 25 10:35:16 UTC 2026","passed","Wed Mar 25 10:35:16 UTC 2026","TestGroupsPage","groups_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Wed Mar 25 10:49:10 UTC 2026","passed","Wed Mar 25 10:49:10 UTC 2026","TestURPage","used_resources_page_test","",""
"","547","Checking the domain is available","tests","Wed Mar 25 10:40:56 UTC 2026","passed","Wed Mar 25 10:40:57 UTC 2026","TestMainPage","main_page_test","",""
"","12708","Verify that links in the Footer lead to correct pages after clicking","tests","Wed Mar 25 10:34:04 UTC 2026","passed","Wed Mar 25 10:34:16 UTC 2026","TestFooter","footer_test","",""
"","31","Verify presence and visibility of content on the page","tests","Wed Mar 25 10:43:23 UTC 2026","passed","Wed Mar 25 10:43:23 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","830","Verify values of the text in card descriptions","tests","Wed Mar 25 10:24:59 UTC 2026","passed","Wed Mar 25 10:25:00 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","128","Verify redirection to description page not authorized user.","tests","Wed Mar 25 10:40:12 UTC 2026","passed","Wed Mar 25 10:40:12 UTC 2026","TestMainPage","main_page_test","",""
"","1480","Verify redirection to donate page not authorized user.","tests","Wed Mar 25 10:25:38 UTC 2026","passed","Wed Mar 25 10:25:40 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10428","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed Mar 25 10:48:27 UTC 2026","skipped","Wed Mar 25 10:48:37 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","197","Verify redirection to contacts page not authorized user.","tests","Wed Mar 25 10:40:28 UTC 2026","passed","Wed Mar 25 10:40:28 UTC 2026","TestMainPage","main_page_test","",""
"","11117","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Wed Mar 25 10:47:36 UTC 2026","skipped","Wed Mar 25 10:47:48 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","2948","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Mar 25 10:37:43 UTC 2026","passed","Wed Mar 25 10:37:45 UTC 2026","TestHeaderPage","header_test","",""
"","219","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Wed Mar 25 10:37:19 UTC 2026","passed","Wed Mar 25 10:37:19 UTC 2026","TestHeaderPage","header_test","",""
"","795","Verify clickability, href of links on the page","tests","Wed Mar 25 10:25:08 UTC 2026","passed","Wed Mar 25 10:25:09 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","8880","Change the password by receiving an email link","tests","Wed Mar 25 10:41:01 UTC 2026","passed","Wed Mar 25 10:41:10 UTC 2026","TestProfilePage","profile_page_test","",""
"","774","Verify href, status code of the 'All Team' link","tests","Wed Mar 25 10:25:13 UTC 2026","passed","Wed Mar 25 10:25:14 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Wed Mar 25 10:35:53 UTC 2026","passed","Wed Mar 25 10:35:53 UTC 2026","TestGroupsPage","groups_page_test","",""
"","7356","Verify presence, visibility of lists on the page","tests","Wed Mar 25 10:29:52 UTC 2026","passed","Wed Mar 25 10:29:59 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10937","Solutions to a random task in the ""Слова"" .","tests","Wed Mar 25 10:47:54 UTC 2026","skipped","Wed Mar 25 10:48:04 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","736","Check registration with new email and empty password","tests","Wed Mar 25 10:41:53 UTC 2026","passed","Wed Mar 25 10:41:54 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","67","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Wed Mar 25 10:38:06 UTC 2026","passed","Wed Mar 25 10:38:06 UTC 2026","TestHeaderPage","header_test","",""
"","11209","Verify Footer invisibility through the modal window with the exercise","tests","Wed Mar 25 10:34:34 UTC 2026","broken","Wed Mar 25 10:34:45 UTC 2026","TestFooter","footer_test","",""
"","25","Verify value of the 'en' subtitles on the page","tests","Wed Mar 25 10:35:40 UTC 2026","passed","Wed Mar 25 10:35:40 UTC 2026","TestGroupsPage","groups_page_test","",""
"","173","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Mar 25 10:34:57 UTC 2026","passed","Wed Mar 25 10:34:58 UTC 2026","TestGroupsPage","groups_page_test","",""
"","204","Verify redirection to contacts page not authorized user.","tests","Wed Mar 25 10:25:44 UTC 2026","passed","Wed Mar 25 10:25:44 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1175","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Wed Mar 25 10:31:22 UTC 2026","passed","Wed Mar 25 10:31:24 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11091","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Wed Mar 25 10:47:03 UTC 2026","skipped","Wed Mar 25 10:47:14 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","4183","Verify clickability, href, status code of series links on the page","tests","Wed Mar 25 10:27:53 UTC 2026","passed","Wed Mar 25 10:27:57 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2385","Verify redirection to github not authorized user.","tests","Wed Mar 25 10:25:52 UTC 2026","passed","Wed Mar 25 10:25:55 UTC 2026","TestDescriptionPage","description_page_test","",""
"","929","Checking the possibility of authorization with incorrect data","tests","Wed Mar 25 10:23:36 UTC 2026","passed","Wed Mar 25 10:23:37 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","255","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Wed Mar 25 10:33:40 UTC 2026","passed","Wed Mar 25 10:33:40 UTC 2026","TestFooter","footer_test","",""
"","10424","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Mar 25 10:36:11 UTC 2026","broken","Wed Mar 25 10:36:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","55","Verify content of text in the Footer","tests","Wed Mar 25 10:33:48 UTC 2026","passed","Wed Mar 25 10:33:48 UTC 2026","TestFooter","footer_test","",""
"","10362","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Wed Mar 25 10:39:40 UTC 2026","broken","Wed Mar 25 10:39:50 UTC 2026","TestHeaderPage","header_test","",""
"","37","Verify amount and visibility of sections with content on the page","tests","Wed Mar 25 10:44:35 UTC 2026","failed","Wed Mar 25 10:44:35 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","58","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Wed Mar 25 10:39:56 UTC 2026","failed","Wed Mar 25 10:39:56 UTC 2026","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","Wed Mar 25 10:26:45 UTC 2026","passed","Wed Mar 25 10:26:45 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1239","Check registration with an existing email","tests","Wed Mar 25 10:41:23 UTC 2026","passed","Wed Mar 25 10:41:24 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2697","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed Mar 25 10:24:41 UTC 2026","passed","Wed Mar 25 10:24:43 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","809","Verify clickability, href, status code of the 'All Specialists' link","tests","Wed Mar 25 10:44:02 UTC 2026","passed","Wed Mar 25 10:44:03 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","67","Verify size of the image in the section 1","tests","Wed Mar 25 10:45:17 UTC 2026","passed","Wed Mar 25 10:45:17 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2208","Verify redirection to telegram page not authorized user.","tests","Wed Mar 25 10:40:16 UTC 2026","passed","Wed Mar 25 10:40:18 UTC 2026","TestMainPage","main_page_test","",""
"","32","Verify text in links in the section 2","tests","Wed Mar 25 10:24:10 UTC 2026","passed","Wed Mar 25 10:24:10 UTC 2026","TestContactsPage","contacts_page_test","",""
"","40","Verify presence and visibility of the Footer","tests","Wed Mar 25 10:33:36 UTC 2026","passed","Wed Mar 25 10:33:36 UTC 2026","TestFooter","footer_test","",""
"","1542","Verify that links in the sections lead to the correct pages after clicking","tests","Wed Mar 25 10:49:28 UTC 2026","passed","Wed Mar 25 10:49:29 UTC 2026","TestURPage","used_resources_page_test","",""
"","1263","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed Mar 25 10:24:14 UTC 2026","passed","Wed Mar 25 10:24:16 UTC 2026","TestContactsPage","contacts_page_test","",""
"","40","Verify presence, visibility and structure of content on the page","tests","Wed Mar 25 10:24:31 UTC 2026","passed","Wed Mar 25 10:24:31 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","272","Verify text in cards on the page","tests","Wed Mar 25 10:31:15 UTC 2026","passed","Wed Mar 25 10:31:15 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Wed Mar 25 10:26:12 UTC 2026","passed","Wed Mar 25 10:26:12 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3","Test for authorization customer.","tests","Wed Mar 25 10:40:08 UTC 2026","passed","Wed Mar 25 10:40:08 UTC 2026","TestLoginPage","login_page_test","",""
"","1148","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Wed Mar 25 10:29:30 UTC 2026","failed","Wed Mar 25 10:29:31 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","22128","Verify if series links 1-4 lead to correct pages after clicking","tests","Wed Mar 25 10:32:53 UTC 2026","passed","Wed Mar 25 10:33:15 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","132","Verify values of names and professions in specialist cards in the grid","tests","Wed Mar 25 10:43:51 UTC 2026","passed","Wed Mar 25 10:43:51 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","36","Verify content of the text on the page","tests","Wed Mar 25 10:49:14 UTC 2026","passed","Wed Mar 25 10:49:14 UTC 2026","TestURPage","used_resources_page_test","",""
"","18","Verify content of the text on the page","tests","Wed Mar 25 10:24:55 UTC 2026","passed","Wed Mar 25 10:24:55 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","5588","Check registration with new email","tests","Wed Mar 25 10:41:14 UTC 2026","passed","Wed Mar 25 10:41:19 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","42","Verify value of the 'ru' subtitles on the page","tests","Wed Mar 25 10:35:34 UTC 2026","passed","Wed Mar 25 10:35:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","137","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Wed Mar 25 10:49:02 UTC 2026","passed","Wed Mar 25 10:49:02 UTC 2026","TestURPage","used_resources_page_test","",""
"","11112","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed Mar 25 10:46:46 UTC 2026","skipped","Wed Mar 25 10:46:57 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","288","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Mar 25 10:39:04 UTC 2026","broken","Wed Mar 25 10:39:04 UTC 2026","TestHeaderPage","header_test","",""
"","49","Verify attributes of images in links on the page","tests","Wed Mar 25 10:29:01 UTC 2026","passed","Wed Mar 25 10:29:01 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1586","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Mar 25 10:30:16 UTC 2026","passed","Wed Mar 25 10:30:17 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","354","Verify values of the text in links, buttons in the Header for an authorized user","tests","Wed Mar 25 10:38:29 UTC 2026","failed","Wed Mar 25 10:38:29 UTC 2026","TestHeaderPage","header_test","",""
"","375","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Wed Mar 25 10:39:15 UTC 2026","passed","Wed Mar 25 10:39:16 UTC 2026","TestHeaderPage","header_test","",""
"","10344","Verify if links on the 'en' local lead to correct pages after clicking","tests","Wed Mar 25 10:36:28 UTC 2026","broken","Wed Mar 25 10:36:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10118","Verify text in group links on the page","tests","Wed Mar 25 10:27:00 UTC 2026","broken","Wed Mar 25 10:27:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","133","Verify sizes of images in links in the Footer","tests","Wed Mar 25 10:34:28 UTC 2026","passed","Wed Mar 25 10:34:28 UTC 2026","TestFooter","footer_test","",""
"","10115","Verify if group links lead to correct pages after clicking","tests","Wed Mar 25 10:28:13 UTC 2026","broken","Wed Mar 25 10:28:23 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","21002","Check registration with new email and empty first name","tests","Wed Mar 25 10:41:58 UTC 2026","passed","Wed Mar 25 10:42:19 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","96","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Wed Mar 25 10:44:39 UTC 2026","passed","Wed Mar 25 10:44:39 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","60","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Wed Mar 25 10:40:02 UTC 2026","passed","Wed Mar 25 10:40:02 UTC 2026","TestHeaderPage","header_test","",""
"","30","Verify presence and visibility of content on the page","tests","Wed Mar 25 10:34:51 UTC 2026","passed","Wed Mar 25 10:34:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10123","Verify text in group links on the page","tests","Wed Mar 25 10:30:57 UTC 2026","broken","Wed Mar 25 10:31:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","24","Verify href of links on the 'ru' local","tests","Wed Mar 25 10:35:59 UTC 2026","passed","Wed Mar 25 10:35:59 UTC 2026","TestGroupsPage","groups_page_test","",""
"","120","Verify sizes of icons in sections","tests","Wed Mar 25 10:49:37 UTC 2026","passed","Wed Mar 25 10:49:38 UTC 2026","TestURPage","used_resources_page_test","",""
"","44","Verify text in cards on the page","tests","Wed Mar 25 10:27:18 UTC 2026","passed","Wed Mar 25 10:27:18 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Wed Mar 25 10:30:07 UTC 2026","passed","Wed Mar 25 10:30:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","54","Verify text in the 'Contact us' link in the Footer","tests","Wed Mar 25 10:33:52 UTC 2026","passed","Wed Mar 25 10:33:52 UTC 2026","TestFooter","footer_test","",""
"","1295","Verify sizes of images in contributor cards in grids","tests","Wed Mar 25 10:25:23 UTC 2026","passed","Wed Mar 25 10:25:24 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","948","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Mar 25 10:38:57 UTC 2026","broken","Wed Mar 25 10:38:58 UTC 2026","TestHeaderPage","header_test","",""
"","20991","Check registration with new email and empty birthday","tests","Wed Mar 25 10:42:23 UTC 2026","passed","Wed Mar 25 10:42:44 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10847","Solutions to a random task in the ""Слова Королёвой"" .","tests","Wed Mar 25 10:48:10 UTC 2026","skipped","Wed Mar 25 10:48:21 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","42","Verify presence and visibility of the Header for an unauthorized user","tests","Wed Mar 25 10:37:06 UTC 2026","passed","Wed Mar 25 10:37:07 UTC 2026","TestHeaderPage","header_test","",""
"","33","Verify text in links in sections","tests","Wed Mar 25 10:49:18 UTC 2026","passed","Wed Mar 25 10:49:19 UTC 2026","TestURPage","used_resources_page_test","",""
"","11114","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Wed Mar 25 10:46:13 UTC 2026","skipped","Wed Mar 25 10:46:24 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","702","Verify redirection to specialists page not authorized user.","tests","Wed Mar 25 10:40:32 UTC 2026","passed","Wed Mar 25 10:40:33 UTC 2026","TestMainPage","main_page_test","",""
"","7456","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Mar 25 10:37:25 UTC 2026","passed","Wed Mar 25 10:37:32 UTC 2026","TestHeaderPage","header_test","",""
"","66","Verify presence, visibility and attributes of icons in sections","tests","Wed Mar 25 10:49:33 UTC 2026","failed","Wed Mar 25 10:49:33 UTC 2026","TestURPage","used_resources_page_test","",""
"","10151","Verify presence, visibility of lists on the page","tests","Wed Mar 25 10:26:28 UTC 2026","broken","Wed Mar 25 10:26:38 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","660","Check registration without choosing agreement","tests","Wed Mar 25 10:43:17 UTC 2026","passed","Wed Mar 25 10:43:18 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","20978","Check registration with new email and empty email","tests","Wed Mar 25 10:42:48 UTC 2026","passed","Wed Mar 25 10:43:09 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Mar 25 10:24:47 UTC 2026","passed","Wed Mar 25 10:24:47 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","Wed Mar 25 10:35:28 UTC 2026","passed","Wed Mar 25 10:35:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","127","Checking the clickability of the Registration button.","tests","Wed Mar 25 10:40:56 UTC 2026","passed","Wed Mar 25 10:40:56 UTC 2026","TestMainPage","main_page_test","",""
"","10334","Check statistic table.","tests","Wed Mar 25 10:48:43 UTC 2026","skipped","Wed Mar 25 10:48:53 UTC 2026","TestCardsRU","Statistic.","",""
"","1426","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Wed Mar 25 10:43:34 UTC 2026","passed","Wed Mar 25 10:43:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","125","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","Wed Mar 25 10:39:10 UTC 2026","passed","Wed Mar 25 10:39:10 UTC 2026","TestHeaderPage","header_test","",""
"","3641","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Wed Mar 25 10:33:56 UTC 2026","passed","Wed Mar 25 10:34:00 UTC 2026","TestFooter","footer_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Wed Mar 25 10:35:10 UTC 2026","passed","Wed Mar 25 10:35:10 UTC 2026","TestGroupsPage","groups_page_test","",""
"","122","Verify attributes of images in specialist cards in the grid","tests","Wed Mar 25 10:44:21 UTC 2026","passed","Wed Mar 25 10:44:22 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Wed Mar 25 10:23:41 UTC 2026","passed","Wed Mar 25 10:23:41 UTC 2026","TestContactsPage","contacts_page_test","",""
"","2776","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Wed Mar 25 10:44:14 UTC 2026","passed","Wed Mar 25 10:44:17 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","203","Verify redirection to used resources page not authorized user.","tests","Wed Mar 25 10:26:03 UTC 2026","passed","Wed Mar 25 10:26:04 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1896","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Wed Mar 25 10:24:35 UTC 2026","passed","Wed Mar 25 10:24:37 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","370","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed Mar 25 10:43:27 UTC 2026","passed","Wed Mar 25 10:43:28 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","28","Verify value of the breadcrumbs on the page","tests","Wed Mar 25 10:30:50 UTC 2026","passed","Wed Mar 25 10:30:50 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","343","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Mar 25 10:26:19 UTC 2026","passed","Wed Mar 25 10:26:19 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","73","Verify sizes of images in links on the page","tests","Wed Mar 25 10:37:03 UTC 2026","passed","Wed Mar 25 10:37:03 UTC 2026","TestGroupsPage","groups_page_test","",""
"","703","Verify redirection to contributors page not authorized user.","tests","Wed Mar 25 10:25:59 UTC 2026","passed","Wed Mar 25 10:25:59 UTC 2026","TestDescriptionPage","description_page_test","",""
"","0","Checking the ip is available","tests","Wed Mar 25 10:40:57 UTC 2026","skipped","Wed Mar 25 10:40:57 UTC 2026","TestMainPage","main_page_test","",""
"","362","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Wed Mar 25 10:38:17 UTC 2026","passed","Wed Mar 25 10:38:17 UTC 2026","TestHeaderPage","header_test","",""
"","2357","Verify redirection to github not authorized user.","tests","Wed Mar 25 10:40:37 UTC 2026","passed","Wed Mar 25 10:40:39 UTC 2026","TestMainPage","main_page_test","",""
"","56","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Wed Mar 25 10:24:02 UTC 2026","passed","Wed Mar 25 10:24:02 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10919","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Wed Mar 25 10:45:56 UTC 2026","skipped","Wed Mar 25 10:46:07 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","712","Verify redirection to contributors page not authorized user.","tests","Wed Mar 25 10:40:44 UTC 2026","passed","Wed Mar 25 10:40:44 UTC 2026","TestMainPage","main_page_test","",""
"","1325","Verify clickability, status code of links on the page","tests","Wed Mar 25 10:35:46 UTC 2026","passed","Wed Mar 25 10:35:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","98","Verify return main page from description page.","tests","Wed Mar 25 10:25:28 UTC 2026","passed","Wed Mar 25 10:25:28 UTC 2026","TestDescriptionPage","description_page_test","",""
"","699","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed Mar 25 10:44:08 UTC 2026","passed","Wed Mar 25 10:44:08 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","294","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Mar 25 10:37:53 UTC 2026","passed","Wed Mar 25 10:37:54 UTC 2026","TestHeaderPage","header_test","",""
"","10920","Check progres-bar and buttons.","tests","Wed Mar 25 10:45:39 UTC 2026","skipped","Wed Mar 25 10:45:50 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","908","Verify presence, visibility, clickability, href, status code of links in sections","tests","Wed Mar 25 10:49:23 UTC 2026","passed","Wed Mar 25 10:49:23 UTC 2026","TestURPage","used_resources_page_test","",""
"","117","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed Mar 25 10:34:20 UTC 2026","passed","Wed Mar 25 10:34:20 UTC 2026","TestFooter","footer_test","",""
"","135","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed Mar 25 10:44:43 UTC 2026","passed","Wed Mar 25 10:44:43 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
