"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10849","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Wed May 27 21:15:18 UTC 2026","skipped","Wed May 27 21:15:29 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","17","Verify content of the text on the page","tests","Wed May 27 20:58:33 UTC 2026","passed","Wed May 27 20:58:33 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Wed May 27 21:08:30 UTC 2026","passed","Wed May 27 21:08:30 UTC 2026","TestHeaderPage","header_test","",""
"","649","Check registration without choosing gender","tests","Wed May 27 21:13:26 UTC 2026","passed","Wed May 27 21:13:26 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","168","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed May 27 21:05:55 UTC 2026","passed","Wed May 27 21:05:55 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10383","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed May 27 21:18:12 UTC 2026","skipped","Wed May 27 21:18:23 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","156","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed May 27 20:57:35 UTC 2026","passed","Wed May 27 20:57:35 UTC 2026","TestContactsPage","contacts_page_test","",""
"","690","Verify redirection to contributors page not authorized user.","tests","Wed May 27 20:59:29 UTC 2026","passed","Wed May 27 20:59:30 UTC 2026","TestDescriptionPage","description_page_test","",""
"","692","Verify redirection to contributors page not authorized user.","tests","Wed May 27 21:11:04 UTC 2026","passed","Wed May 27 21:11:05 UTC 2026","TestMainPage","main_page_test","",""
"","10677","Solutions to a random task in the ""Слова Королёвой"" .","tests","Wed May 27 21:17:57 UTC 2026","skipped","Wed May 27 21:18:08 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1259","Verify presence, visibility of lists on the page","tests","Wed May 27 21:02:25 UTC 2026","passed","Wed May 27 21:02:26 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","125","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Wed May 27 21:06:01 UTC 2026","passed","Wed May 27 21:06:01 UTC 2026","TestGroupsPage","groups_page_test","",""
"","427","Verify text in card links and the 'All Team' link","tests","Wed May 27 20:58:41 UTC 2026","passed","Wed May 27 20:58:41 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","680","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed May 27 21:14:15 UTC 2026","passed","Wed May 27 21:14:15 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11091","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Wed May 27 21:17:25 UTC 2026","skipped","Wed May 27 21:17:36 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","5850","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed May 27 21:07:52 UTC 2026","passed","Wed May 27 21:07:58 UTC 2026","TestHeaderPage","header_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Wed May 27 21:18:53 UTC 2026","passed","Wed May 27 21:18:53 UTC 2026","TestURPage","used_resources_page_test","",""
"","20911","Check registration with new email and empty first name","tests","Wed May 27 21:12:12 UTC 2026","passed","Wed May 27 21:12:33 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1756","Verify if links on the 'en' local lead to correct pages after clicking","tests","Wed May 27 21:07:10 UTC 2026","passed","Wed May 27 21:07:12 UTC 2026","TestGroupsPage","groups_page_test","",""
"","372","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Wed May 27 21:07:45 UTC 2026","passed","Wed May 27 21:07:45 UTC 2026","TestHeaderPage","header_test","",""
"","277","Verify attributes of images in links on the page","tests","Wed May 27 21:04:39 UTC 2026","passed","Wed May 27 21:04:40 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20895","Check registration with new email and empty email","tests","Wed May 27 21:13:01 UTC 2026","passed","Wed May 27 21:13:22 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1185","Verify presence, visibility, clickability, href, status code of links in sections","tests","Wed May 27 21:19:04 UTC 2026","passed","Wed May 27 21:19:05 UTC 2026","TestURPage","used_resources_page_test","",""
"","124","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed May 27 21:14:44 UTC 2026","passed","Wed May 27 21:14:45 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","28","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed May 27 21:08:52 UTC 2026","passed","Wed May 27 21:08:52 UTC 2026","TestHeaderPage","header_test","",""
"","36","Verify presence, visibility and structure of content on the page","tests","Wed May 27 20:58:11 UTC 2026","passed","Wed May 27 20:58:11 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Wed May 27 20:57:27 UTC 2026","passed","Wed May 27 20:57:27 UTC 2026","TestContactsPage","contacts_page_test","",""
"","182","Verify sizes of images in specialist cards in the grid","tests","Wed May 27 21:14:30 UTC 2026","passed","Wed May 27 21:14:31 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Wed May 27 20:57:31 UTC 2026","passed","Wed May 27 20:57:31 UTC 2026","TestContactsPage","contacts_page_test","",""
"","806","Verify presence, visibility of lists on the page","tests","Wed May 27 21:02:48 UTC 2026","passed","Wed May 27 21:02:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","32","Verify content of the text in the section 2","tests","Wed May 27 20:57:50 UTC 2026","passed","Wed May 27 20:57:50 UTC 2026","TestContactsPage","contacts_page_test","",""
"","37","Verify value of the 'ru' subtitles on the page","tests","Wed May 27 21:06:28 UTC 2026","passed","Wed May 27 21:06:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","661","Verify href, status code of the 'All Team' link","tests","Wed May 27 20:58:49 UTC 2026","passed","Wed May 27 20:58:49 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","723","Verify clickability, href, status code of the 'All Specialists' link","tests","Wed May 27 21:14:10 UTC 2026","passed","Wed May 27 21:14:11 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","144","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Wed May 27 21:18:45 UTC 2026","passed","Wed May 27 21:18:45 UTC 2026","TestURPage","used_resources_page_test","",""
"","18105","Verify if series links lead to correct pages after clicking","tests","Wed May 27 21:01:19 UTC 2026","passed","Wed May 27 21:01:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","465","Checking the domain is available","tests","Wed May 27 21:11:16 UTC 2026","passed","Wed May 27 21:11:16 UTC 2026","TestMainPage","main_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Wed May 27 21:06:46 UTC 2026","passed","Wed May 27 21:06:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","179","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Wed May 27 20:57:39 UTC 2026","passed","Wed May 27 20:57:39 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1465","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Wed May 27 21:13:43 UTC 2026","passed","Wed May 27 21:13:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","34","Verify text in links in sections","tests","Wed May 27 21:19:00 UTC 2026","passed","Wed May 27 21:19:00 UTC 2026","TestURPage","used_resources_page_test","",""
"","2152","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed May 27 21:09:24 UTC 2026","passed","Wed May 27 21:09:26 UTC 2026","TestHeaderPage","header_test","",""
"","122","Verify sizes of images in links in the Footer","tests","Wed May 27 21:05:37 UTC 2026","passed","Wed May 27 21:05:37 UTC 2026","TestFooter","footer_test","",""
"","121","Verify clickability, titles, attributes of group links on the page","tests","Wed May 27 21:03:31 UTC 2026","passed","Wed May 27 21:03:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","838","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed May 27 21:09:12 UTC 2026","skipped","Wed May 27 21:09:13 UTC 2026","TestHeaderPage","header_test","",""
"","39","Verify text in the 'Login' link in the section 1","tests","Wed May 27 21:14:58 UTC 2026","passed","Wed May 27 21:14:59 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","355","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed May 27 21:13:39 UTC 2026","passed","Wed May 27 21:13:39 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","539","Verify presence and visibility of content on the page","tests","Wed May 27 21:01:57 UTC 2026","passed","Wed May 27 21:01:57 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","690","Verify redirection to specialists page not authorized user.","tests","Wed May 27 20:59:19 UTC 2026","passed","Wed May 27 20:59:20 UTC 2026","TestDescriptionPage","description_page_test","",""
"","873","Verify if direct internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed May 27 21:09:18 UTC 2026","passed","Wed May 27 21:09:19 UTC 2026","TestHeaderPage","header_test","",""
"","23","Verify href of links on the 'ru' local","tests","Wed May 27 21:06:52 UTC 2026","passed","Wed May 27 21:06:52 UTC 2026","TestGroupsPage","groups_page_test","",""
