"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","327","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","54","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-06-23","passed","2026-06-23","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3483","Verify if group links lead to correct pages after clicking","tests","2026-06-23","passed","2026-06-23","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","444","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-06-23","passed","2026-06-23","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","35","Verify amount and visibility of sections with content on the page","tests","2026-06-23","passed","2026-06-23","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","14","Verify value of the title of the tab","tests","2026-06-23","passed","2026-06-23","TestURPage","used_resources_page_test","",""
"","133","Verify presence, visibility of text, links, images in the Footer","tests","2026-06-23","passed","2026-06-23","TestFooter","footer_test","",""
"","11","Verify value of the title of the tab","tests","2026-06-23","passed","2026-06-23","TestContributorsPage","contributors_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-23","skipped","2026-06-23","TestHeaderPage","header_test","",""
"","1522","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1035","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1199","Verify redirection to donate page not authorized user.","tests","2026-06-23","passed","2026-06-23","TestMainPage","main_page_test","",""
"","189","Verify redirection to used resources page not authorized user.","tests","2026-06-23","passed","2026-06-23","TestDescriptionPage","description_page_test","",""
"","868","Verify clickability, status code of links on the page","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","51","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-06-23","passed","2026-06-23","TestContactsPage","contacts_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","22","Verify href of links on the 'ru' local","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","268","Verify attributes of images in links on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","208","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","1683","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1807","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-06-23","passed","2026-06-23","TestContributorsPage","contributors_page_test","",""
"","8267","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","1079","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","20945","Check registration with new email and empty confirm password","tests","2026-06-23","passed","2026-06-23","TestRegistrationPage","registration_page_test","",""
"","43","Verify text in cards on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10913","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-06-23","skipped","2026-06-23","TestCardsRU","Речевые упражнения.","",""
"","10264","Check statistic table.","tests","2026-06-23","skipped","2026-06-23","TestCardsRU","Statistic.","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","40","Verify text in the 'Login' link in the section 1","tests","2026-06-23","passed","2026-06-23","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","121","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","15455","Change the password by receiving an email link","tests","2026-06-23","passed","2026-06-23","TestProfilePage","profile_page_test","",""
"","641","Check registration without choosing gender","tests","2026-06-23","passed","2026-06-23","TestRegistrationPage","registration_page_test","",""
"","924","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-06-23","passed","2026-06-23","TestSpecialistsPage","specialists_page_test","",""
"","689","Verify redirection to contributors page not authorized user.","tests","2026-06-23","passed","2026-06-23","TestMainPage","main_page_test","",""
"","30","Verify text in links in the section 2","tests","2026-06-23","passed","2026-06-23","TestContactsPage","contacts_page_test","",""
"","41","Verify value of title with tag 'h2' on the page","tests","2026-06-23","passed","2026-06-23","TestSpecialistsPage","specialists_page_test","",""
"","23722","Verify clickability, titles, href, status code of series links on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","428","Verify text in card links and the 'All Team' link","tests","2026-06-23","passed","2026-06-23","TestContributorsPage","contributors_page_test","",""
"","689","Verify redirection to contributors page not authorized user.","tests","2026-06-23","passed","2026-06-23","TestDescriptionPage","description_page_test","",""
"","6064","Verify that links in the Footer lead to correct pages after clicking","tests","2026-06-23","passed","2026-06-23","TestFooter","footer_test","",""
"","95","Verify return main page from description page.","tests","2026-06-23","passed","2026-06-23","TestDescriptionPage","description_page_test","",""
"","11153","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-06-23","skipped","2026-06-23","TestCardsRU","Речевые упражнения.","",""
"","648","Check registration without choosing agreement","tests","2026-06-23","passed","2026-06-23","TestRegistrationPage","registration_page_test","",""
"","10613","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-06-23","skipped","2026-06-23","TestCardsRU","Речевые упражнения.","",""
"","1234","Check registration with an existing email","tests","2026-06-23","passed","2026-06-23","TestRegistrationPage","registration_page_test","",""
"","125","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-06-23","passed","2026-06-23","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","45","Verify text in group links on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","34","Verify text in links in sections","tests","2026-06-23","passed","2026-06-23","TestURPage","used_resources_page_test","",""
"","121","Verify clickability, titles, attributes of group links on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify text in group links on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","624","Verify presence, visibility of lists on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","2026-06-23","passed","2026-06-23","TestContactsPage","contacts_page_test","",""
"","908","Checking the possibility of authorization with incorrect data","tests","2026-06-23","passed","2026-06-23","TestAuthorizedUserPage","authorisation_page_test","",""
"","2127","Verify redirection to github not authorized user.","tests","2026-06-23","passed","2026-06-23","TestDescriptionPage","description_page_test","",""
"","10860","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-06-23","skipped","2026-06-23","TestCardsEN","Speech exercises EN.","",""
"","188","Verify redirection to contacts page not authorized user.","tests","2026-06-23","passed","2026-06-23","TestMainPage","main_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","146","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-06-23","passed","2026-06-23","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","57","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","691","Verify redirection to specialists page not authorized user.","tests","2026-06-23","passed","2026-06-23","TestDescriptionPage","description_page_test","",""
"","31","Verify content of the text in the section 2","tests","2026-06-23","passed","2026-06-23","TestContactsPage","contacts_page_test","",""
"","18","Verify content of the text on the page","tests","2026-06-23","passed","2026-06-23","TestContributorsPage","contributors_page_test","",""
"","1222","Verify redirection to telegram page not authorized user.","tests","2026-06-23","passed","2026-06-23","TestMainPage","main_page_test","",""
"","373","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-06-23","passed","2026-06-23","TestSpecialistsPage","specialists_page_test","",""
"","111","Verify content of the text in sections 1, 2, 3","tests","2026-06-23","passed","2026-06-23","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","2026-06-23","passed","2026-06-23","TestURPage","used_resources_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","819","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-23","skipped","2026-06-23","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-23","passed","2026-06-23","TestContactsPage","contacts_page_test","",""
"","1215","Verify sizes of images in contributor cards in grids","tests","2026-06-23","passed","2026-06-23","TestContributorsPage","contributors_page_test","",""
"","115","Verify redirection to description page not authorized user.","tests","2026-06-23","passed","2026-06-23","TestMainPage","main_page_test","",""
"","1100","Verify clickability, href of links in breadcrumbs on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","63","Verify size of the image in the section 1","tests","2026-06-23","passed","2026-06-23","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","121","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","1016","Verify sizes of background-images in links on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","488","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","713","Check registration with new email and empty password","tests","2026-06-23","passed","2026-06-23","TestRegistrationPage","registration_page_test","",""
"","43","Verify text in the 'Contact us' link in the Footer","tests","2026-06-23","passed","2026-06-23","TestFooter","footer_test","",""
"","1285","Verify redirection to donate page not authorized user.","tests","2026-06-23","passed","2026-06-23","TestDescriptionPage","description_page_test","",""
"","2067","Verify redirection to github not authorized user.","tests","2026-06-23","passed","2026-06-23","TestMainPage","main_page_test","",""
"","257","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","60","Verify presence, visibility and attributes of icons on the page","tests","2026-06-23","passed","2026-06-23","TestURPage","used_resources_page_test","",""
"","145","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-06-23","passed","2026-06-23","TestURPage","used_resources_page_test","",""
"","37","Verify text in the 'All Specialists' link","tests","2026-06-23","passed","2026-06-23","TestSpecialistsPage","specialists_page_test","",""
"","44","Verify attributes of images in links on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","11147","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-06-23","skipped","2026-06-23","TestCardsRU","Речевые упражнения.","",""
"","241","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-06-23","passed","2026-06-23","TestFooter","footer_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-23","passed","2026-06-23","TestSpecialistsPage","specialists_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","2026-06-23","passed","2026-06-23","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","56","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","120","Verify sizes of icons in sections","tests","2026-06-23","passed","2026-06-23","TestURPage","used_resources_page_test","",""
"","824","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","2026-06-23","passed","2026-06-23","TestSpecialistsPage","specialists_page_test","",""
"","904","Verify attribute values of images in contributors cards in grids","tests","2026-06-23","passed","2026-06-23","TestContributorsPage","contributors_page_test","",""
"","10559","Verify that links in the sections lead to the correct pages after clicking","tests","2026-06-23","passed","2026-06-23","TestURPage","used_resources_page_test","",""
"","5534","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","220","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","70","Verify sizes of images in links on the page","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","330","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","580","Verify href, status code of the 'All Team' link","tests","2026-06-23","passed","2026-06-23","TestContributorsPage","contributors_page_test","",""
"","116","Verify sizes of images in links in the Footer","tests","2026-06-23","passed","2026-06-23","TestFooter","footer_test","",""
"","152","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-06-23","passed","2026-06-23","TestContactsPage","contacts_page_test","",""
"","613","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-06-23","passed","2026-06-23","TestSpecialistsPage","specialists_page_test","",""
"","150","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","1550","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","619","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-06-23","passed","2026-06-23","TestSpecialistsPage","specialists_page_test","",""
"","176","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-06-23","passed","2026-06-23","TestContactsPage","contacts_page_test","",""
"","10850","Check progres-bar and buttons.","tests","2026-06-23","skipped","2026-06-23","TestCardsEN","Speech exercises EN.","",""
"","113","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","86","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-06-23","passed","2026-06-23","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1207","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","44","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","38","Verify content of the text on the page","tests","2026-06-23","passed","2026-06-23","TestURPage","used_resources_page_test","",""
"","1483","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-06-23","passed","2026-06-23","TestContactsPage","contacts_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-23","passed","2026-06-23","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1627","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-06-23","passed","2026-06-23","TestSpecialistsPage","specialists_page_test","",""
"","2065","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","11103","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-06-23","skipped","2026-06-23","TestCardsRU","Речевые упражнения.","",""
"","25","Verify value of the breadcrumbs on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2621","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-06-23","passed","2026-06-23","TestContributorsPage","contributors_page_test","",""
"","688","Verify redirection to specialists page not authorized user.","tests","2026-06-23","passed","2026-06-23","TestMainPage","main_page_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","270","Verify text in cards on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10842","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-06-23","skipped","2026-06-23","TestCardsEN","Speech exercises EN.","",""
"","33","Verify value of the 'ru' title on the page","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","1752","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","755","Verify clickability, href of links on the page","tests","2026-06-23","passed","2026-06-23","TestContributorsPage","contributors_page_test","",""
"","140","Verify attributes of images in specialist cards in the grid","tests","2026-06-23","passed","2026-06-23","TestSpecialistsPage","specialists_page_test","",""
"","1157","Verify if external Telegram link #1 in the Header for an authorized user 
            leads to a correct page after click","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","11034","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-06-23","skipped","2026-06-23","TestCardsRU","Речевые упражнения.","",""
"","114","Checking the clickability of the Start button.","tests","2026-06-23","passed","2026-06-23","TestMainPage","main_page_test","",""
"","352","Checking the domain is available","tests","2026-06-23","passed","2026-06-23","TestMainPage","main_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","1355","Verify presence, visibility of lists on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","44","Verify content of text in the Footer","tests","2026-06-23","passed","2026-06-23","TestFooter","footer_test","",""
"","618","Verify presence and visibility of content on the page","tests","2026-06-23","passed","2026-06-23","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1827","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-06-23","passed","2026-06-23","TestGroupsPage","groups_page_test","",""
"","282","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","3","Test for authorization customer.","tests","2026-06-23","passed","2026-06-23","TestLoginPage","login_page_test","",""
"","10379","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-06-23","skipped","2026-06-23","TestCardsRU","Речевые упражнения.","",""
"","808","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-06-23","passed","2026-06-23","TestContactsPage","contacts_page_test","",""
"","1236","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-06-23","passed","2026-06-23","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","0","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-23","skipped","2026-06-23","TestHeaderPage","header_test","",""
"","34","Verify presence, visibility and structure of content on the page","tests","2026-06-23","passed","2026-06-23","TestContributorsPage","contributors_page_test","",""
"","857","Verify if direct internal links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","2026-06-23","passed","2026-06-23","TestHeaderPage","header_test","",""
"","114","Verify that the email link calls an email client","tests","2026-06-23","passed","2026-06-23","TestContactsPage","contacts_page_test","",""
"","76","Verify attributes of images in links in the Footer","tests","2026-06-23","passed","2026-06-23","TestFooter","footer_test","",""
"","19894","Verify if series links lead to correct pages after clicking","tests","2026-06-23","passed","2026-06-23","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify value of text on the page","tests","2026-06-23","passed","2026-06-23","TestSpecialistsPage","specialists_page_test","",""
