"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Verify presence and visibility of content on the page","tests","2026-09-03","passed","2026-09-03","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","179","Verify sizes of images in specialist cards in the grid","tests","2026-09-03","passed","2026-09-03","TestSpecialistsPage","specialists_page_test","",""
"","2034","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-09-03","passed","2026-09-03","TestContributorsPage","contributors_page_test","",""
"","31170","Verify clickability, titles, href, status code of series links on the page","tests","2026-09-03","passed","2026-09-03","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1404","Verify sizes of images in contributor cards in grids","tests","2026-09-03","passed","2026-09-03","TestContributorsPage","contributors_page_test","",""
"","154","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-03","passed","2026-09-03","TestHeaderPage","header_test","",""
"","90","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-09-03","passed","2026-09-03","TestHeaderPage","header_test","",""
"","1214","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-09-03","passed","2026-09-03","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10258","Check statistic table.","tests","2026-09-03","skipped","2026-09-03","TestCardsRU","Statistic.","",""
"","178","Verify redirection to contacts page not authorized user.","tests","2026-09-03","passed","2026-09-03","TestDescriptionPage","description_page_test","",""
"","193","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-03","passed","2026-09-03","TestHeaderPage","header_test","",""
"","653","Verify presence, visibility of lists on the page","tests","2026-09-03","passed","2026-09-03","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3773","Check registration with new email","tests","2026-09-03","passed","2026-09-03","TestRegistrationPage","registration_page_test","",""
"","93","Verify return main page from description page.","tests","2026-09-03","passed","2026-09-03","TestDescriptionPage","description_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-09-03","passed","2026-09-03","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10822","Solutions to a random task in the ""Слова"" .","tests","2026-09-03","skipped","2026-09-03","TestCardsRU","Речевые упражнения.","",""
"","40","Verify text in the 'Contact us' link in the Footer","tests","2026-09-03","passed","2026-09-03","TestFooter","footer_test","",""
"","129","Verify presence, visibility of text, links, images in the Footer","tests","2026-09-03","passed","2026-09-03","TestFooter","footer_test","",""
"","235","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-09-03","passed","2026-09-03","TestFooter","footer_test","",""
"","4705","Verify clickability, href, status code of series links on the page","tests","2026-09-03","passed","2026-09-03","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
