"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Verify content of the text in the section 2","tests","Mon Dec 29 08:29:16 UTC 2025","passed","Mon Dec 29 08:29:16 UTC 2025","TestContactsPage","contacts_page_test","",""
"","143","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Mon Dec 29 08:28:58 UTC 2025","passed","Mon Dec 29 08:28:58 UTC 2025","TestContactsPage","contacts_page_test","",""
"","617","Check registration without choosing gender","tests","Mon Dec 29 08:46:45 UTC 2025","passed","Mon Dec 29 08:46:45 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","11","Verify value of the title of the tab","tests","Mon Dec 29 08:47:22 UTC 2025","passed","Mon Dec 29 08:47:22 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2176","Verify presence and visibility of content on the page","tests","Mon Dec 29 08:34:17 UTC 2025","passed","Mon Dec 29 08:34:19 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","44","Verify presence and visibility of content on the page","tests","Mon Dec 29 08:34:40 UTC 2025","passed","Mon Dec 29 08:34:40 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","112","Verify clickability, titles, attributes of group links on the page","tests","Mon Dec 29 08:32:52 UTC 2025","passed","Mon Dec 29 08:32:52 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","123","Verify sizes of background-images in links on the page","tests","Mon Dec 29 08:34:09 UTC 2025","passed","Mon Dec 29 08:34:09 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","41","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon Dec 29 08:44:17 UTC 2025","passed","Mon Dec 29 08:44:17 UTC 2025","TestHeaderPage","header_test","",""
"","41","Verify text in cards on the page","tests","Mon Dec 29 08:32:30 UTC 2025","passed","Mon Dec 29 08:32:30 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","57","Verify presence, visibility and attributes of icons in sections","tests","Mon Dec 29 08:53:26 UTC 2025","passed","Mon Dec 29 08:53:26 UTC 2025","TestURPage","used_resources_page_test","",""
"","1721","Verify redirection to telegram page not authorized user.","tests","Mon Dec 29 08:44:52 UTC 2025","passed","Mon Dec 29 08:44:54 UTC 2025","TestMainPage","main_page_test","",""
"","1253","Verify clickability, status code of links on the page","tests","Mon Dec 29 08:39:59 UTC 2025","passed","Mon Dec 29 08:40:00 UTC 2025","TestGroupsPage","groups_page_test","",""
"","667","Verify redirection to specialists page not authorized user.","tests","Mon Dec 29 08:31:04 UTC 2025","passed","Mon Dec 29 08:31:05 UTC 2025","TestDescriptionPage","description_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Mon Dec 29 08:28:50 UTC 2025","passed","Mon Dec 29 08:28:50 UTC 2025","TestContactsPage","contacts_page_test","",""
"","126","Verify return main page from description page.","tests","Mon Dec 29 08:30:42 UTC 2025","passed","Mon Dec 29 08:30:42 UTC 2025","TestDescriptionPage","description_page_test","",""
"","20","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Mon Dec 29 08:28:54 UTC 2025","passed","Mon Dec 29 08:28:54 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1678","Verify redirection to donate page not authorized user.","tests","Mon Dec 29 08:30:53 UTC 2025","passed","Mon Dec 29 08:30:55 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1875","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Dec 29 08:43:41 UTC 2025","passed","Mon Dec 29 08:43:43 UTC 2025","TestHeaderPage","header_test","",""
"","0","test_gp_04_03_verify_images_alt_en","tests","Mon Dec 29 08:41:01 UTC 2025","broken","Mon Dec 29 08:41:01 UTC 2025","TestGroupsPage","groups_page_test","",""
"","45","Verify attribute 'src' of images in links on the page","tests","Mon Dec 29 08:40:53 UTC 2025","passed","Mon Dec 29 08:40:53 UTC 2025","TestGroupsPage","groups_page_test","",""
"","673","Verify redirection to specialists page not authorized user.","tests","Mon Dec 29 08:45:09 UTC 2025","passed","Mon Dec 29 08:45:10 UTC 2025","TestMainPage","main_page_test","",""
"","61","Verify size of the image in the section 1","tests","Mon Dec 29 08:49:04 UTC 2025","passed","Mon Dec 29 08:49:04 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12433","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Mon Dec 29 08:51:02 UTC 2025","skipped","Mon Dec 29 08:51:15 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","641","Verify presence, visibility of lists on the page","tests","Mon Dec 29 08:35:01 UTC 2025","passed","Mon Dec 29 08:35:01 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","135","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon Dec 29 08:52:51 UTC 2025","passed","Mon Dec 29 08:52:52 UTC 2025","TestURPage","used_resources_page_test","",""
"","114","Verify that the 'Contact us' link in the Footer calls an email client","tests","Mon Dec 29 08:38:25 UTC 2025","passed","Mon Dec 29 08:38:25 UTC 2025","TestFooter","footer_test","",""
"","31","Verify text in links in the section 2","tests","Mon Dec 29 08:29:21 UTC 2025","passed","Mon Dec 29 08:29:21 UTC 2025","TestContactsPage","contacts_page_test","",""
"","650","Check registration with new email and empty email","tests","Mon Dec 29 08:46:40 UTC 2025","passed","Mon Dec 29 08:46:41 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","27","Verify attribute 'alt' of images in links on the 'ru' local","tests","Mon Dec 29 08:41:01 UTC 2025","passed","Mon Dec 29 08:41:01 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10662","Check registration without choosing agreement","tests","Mon Dec 29 08:46:50 UTC 2025","passed","Mon Dec 29 08:47:01 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","57","Verify value of the 'ru' subtitles on the page","tests","Mon Dec 29 08:39:45 UTC 2025","passed","Mon Dec 29 08:39:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","8273","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Mon Dec 29 08:50:33 UTC 2025","passed","Mon Dec 29 08:50:41 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","667","Verify redirection to contributors page not authorized user.","tests","Mon Dec 29 08:31:15 UTC 2025","passed","Mon Dec 29 08:31:16 UTC 2025","TestDescriptionPage","description_page_test","",""
"","10304","Check progres-bar and buttons.","tests","Mon Dec 29 08:49:28 UTC 2025","skipped","Mon Dec 29 08:49:39 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","1213","Check registration with an existing email","tests","Mon Dec 29 08:46:14 UTC 2025","passed","Mon Dec 29 08:46:16 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","2138","Verify redirection to github not authorized user.","tests","Mon Dec 29 08:31:09 UTC 2025","passed","Mon Dec 29 08:31:11 UTC 2025","TestDescriptionPage","description_page_test","",""
"","407","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Mon Dec 29 08:44:10 UTC 2025","passed","Mon Dec 29 08:44:11 UTC 2025","TestHeaderPage","header_test","",""
"","149","Verify clickability, titles, attributes of group links on the page","tests","Mon Dec 29 08:36:02 UTC 2025","passed","Mon Dec 29 08:36:02 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","127","Verify redirection to description page not authorized user.","tests","Mon Dec 29 08:44:48 UTC 2025","passed","Mon Dec 29 08:44:48 UTC 2025","TestMainPage","main_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Mon Dec 29 08:43:10 UTC 2025","passed","Mon Dec 29 08:43:10 UTC 2025","TestHeaderPage","header_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Mon Dec 29 08:40:23 UTC 2025","passed","Mon Dec 29 08:40:23 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3771","Verify clickability, href, status code of series links on the page","tests","Mon Dec 29 08:33:02 UTC 2025","passed","Mon Dec 29 08:33:06 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3","Test for authorization customer.","tests","Mon Dec 29 08:44:44 UTC 2025","passed","Mon Dec 29 08:44:44 UTC 2025","TestLoginPage","login_page_test","",""
"","695","Check registration with new email and empty birthday","tests","Mon Dec 29 08:46:35 UTC 2025","passed","Mon Dec 29 08:46:35 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","2747","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Dec 29 08:33:16 UTC 2025","passed","Mon Dec 29 08:33:18 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","120","Checking the clickability of the Registration button.","tests","Mon Dec 29 08:45:33 UTC 2025","passed","Mon Dec 29 08:45:34 UTC 2025","TestMainPage","main_page_test","",""
"","47","Verify content of text in the Footer","tests","Mon Dec 29 08:37:55 UTC 2025","passed","Mon Dec 29 08:37:55 UTC 2025","TestFooter","footer_test","",""
"","67","Verify sizes of images in links on the page","tests","Mon Dec 29 08:41:32 UTC 2025","passed","Mon Dec 29 08:41:32 UTC 2025","TestGroupsPage","groups_page_test","",""
"","32","Verify value of title with tag 'h2' on the page","tests","Mon Dec 29 08:47:27 UTC 2025","passed","Mon Dec 29 08:47:27 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","681","Check registration with new email and empty password","tests","Mon Dec 29 08:46:25 UTC 2025","passed","Mon Dec 29 08:46:25 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","3214","Verify if links on the 'en' local lead to correct pages after clicking","tests","Mon Dec 29 08:40:41 UTC 2025","passed","Mon Dec 29 08:40:44 UTC 2025","TestGroupsPage","groups_page_test","",""
"","144","Verify that the 'Login' link leads to the correct page after clicking","tests","Mon Dec 29 08:48:56 UTC 2025","passed","Mon Dec 29 08:48:56 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","49","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Mon Dec 29 08:29:12 UTC 2025","passed","Mon Dec 29 08:29:12 UTC 2025","TestContactsPage","contacts_page_test","",""
