"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","766","Check registration without choosing agreement","tests","2026-08-04","passed","2026-08-04","TestRegistrationPage","registration_page_test","",""
"","10417","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-08-04","skipped","2026-08-04","TestCardsRU","Речевые упражнения.","",""
"","17429","Change the password by receiving an email link","tests","2026-08-04","passed","2026-08-04","TestProfilePage","profile_page_test","",""
"","73","Verify presence, visibility and attributes of icons on the page","tests","2026-08-04","passed","2026-08-04","TestURPage","used_resources_page_test","",""
"","77","Verify size of the image in the section 1","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","24","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-08-04","passed","2026-08-04","TestContactsPage","contacts_page_test","",""
"","10964","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-08-04","skipped","2026-08-04","TestCardsRU","Речевые упражнения.","",""
"","28","Verify href of links on the 'ru' local","tests","2026-08-04","passed","2026-08-04","TestGroupsPage","groups_page_test","",""
"","59","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","10989","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-08-04","skipped","2026-08-04","TestCardsRU","Речевые упражнения.","",""
"","10307","Check statistic table.","tests","2026-08-04","skipped","2026-08-04","TestCardsRU","Statistic.","",""
"","27","Verify value of the 'en' subtitles on the page","tests","2026-08-04","passed","2026-08-04","TestGroupsPage","groups_page_test","",""
"","57","Verify text in cards on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","35","Verify presence and visibility of the Header for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","216","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","1882","Verify redirection to telegram page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestDescriptionPage","description_page_test","",""
"","2976","Verify if group links lead to correct pages after clicking","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","14","Verify value of the title of the tab","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
"","31","Verify value of the breadcrumbs on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10910","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-08-04","skipped","2026-08-04","TestCardsEN","Speech exercises EN.","",""
"","2683","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","10900","Check progres-bar and buttons.","tests","2026-08-04","skipped","2026-08-04","TestCardsEN","Speech exercises EN.","",""
"","60","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-08-04","passed","2026-08-04","TestContactsPage","contacts_page_test","",""
"","104","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","10454","Verify that links in the Footer lead to correct pages after clicking","tests","2026-08-04","passed","2026-08-04","TestFooter","footer_test","",""
"","209","Verify redirection to used resources page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestMainPage","main_page_test","",""
"","11574","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-08-04","failed","2026-08-04","TestHeaderPage","header_test","",""
"","0","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-08-04","broken","2026-08-04","TestGroupsPage","groups_page_test","",""
"","6165","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-08-04","failed","2026-08-04","TestHeaderPage","header_test","",""
"","142","Verify values of names and professions in specialist cards in the grid","tests","2026-08-04","passed","2026-08-04","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","2026-08-04","passed","2026-08-04","TestGroupsPage","groups_page_test","",""
"","4834","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2023","Verify that links in the sections lead to the correct pages after clicking","tests","2026-08-04","passed","2026-08-04","TestURPage","used_resources_page_test","",""
"","960","Verify clickability, href of links on the page","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
"","132","Checking the clickability of the Registration button.","tests","2026-08-04","passed","2026-08-04","TestMainPage","main_page_test","",""
"","45","Verify text in the 'All Specialists' link","tests","2026-08-04","passed","2026-08-04","TestSpecialistsPage","specialists_page_test","",""
"","114","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","787","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestSpecialistsPage","specialists_page_test","",""
"","29528","Verify clickability, titles, href, status code of series links on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","14","Verify value of the title of the tab","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","827","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-08-04","passed","2026-08-04","TestSpecialistsPage","specialists_page_test","",""
"","1237","Verify sizes of background-images in links on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","221","Verify redirection to used resources page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestDescriptionPage","description_page_test","",""
"","2024","test_hpa.03.03.10 Verify if external Telegram link #2 in the Header's dropdown 
            for an authorized user lead to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","1575","Verify sizes of images in contributor cards in grids","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
"","238","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","41","Verify value of title with tag 'h2' on the page","tests","2026-08-04","passed","2026-08-04","TestSpecialistsPage","specialists_page_test","",""
"","1207","test_hpa.03.02.01 Verify if 5 direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","711","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","0","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-08-04","broken","2026-08-04","TestGroupsPage","groups_page_test","",""
"","10968","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-08-04","skipped","2026-08-04","TestCardsRU","Речевые упражнения.","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-04","skipped","2026-08-04","TestHeaderPage","header_test","",""
"","122","Verify content of the text in sections 1, 2, 3","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2056","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","262","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","0","test_hpa.03.03.08 Verify if internal Audiometry link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","980","Checking the possibility of authorization with incorrect data","tests","2026-08-04","passed","2026-08-04","TestAuthorizedUserPage","authorisation_page_test","",""
"","1313","Verify clickability, status code of links on the page","tests","2026-08-04","passed","2026-08-04","TestGroupsPage","groups_page_test","",""
"","1881","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-08-04","passed","2026-08-04","TestGroupsPage","groups_page_test","",""
"","91","Verify presence, visibility and attributes of the image in the section 1","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","51","Verify text in the 'Contact us' link in the Footer","tests","2026-08-04","passed","2026-08-04","TestFooter","footer_test","",""
"","15","Verify value of the title of the tab","tests","2026-08-04","passed","2026-08-04","TestSpecialistsPage","specialists_page_test","",""
"","765","Verify href, status code of the 'All Team' link","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
"","65","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","1795","test_hpa.03.03.12 Verify if external GitHub link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","199","Verify sizes of images in specialist cards in the grid","tests","2026-08-04","passed","2026-08-04","TestSpecialistsPage","specialists_page_test","",""
"","18085","Verify if series links lead to correct pages after clicking","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1520","Verify clickability, href of links in breadcrumbs on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","39","Verify text in links in sections","tests","2026-08-04","passed","2026-08-04","TestURPage","used_resources_page_test","",""
"","52","Verify attributes of images in links on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","330","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","312","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","336","Verify text in cards on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1339","Check registration with an existing email","tests","2026-08-04","passed","2026-08-04","TestRegistrationPage","registration_page_test","",""
"","39","Verify presence and visibility of the Header for an unauthorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","0","test_hpa.03.03.07 Verify if internal Used Resources link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","1738","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify value of the breadcrumbs on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1260","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","10909","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-08-04","skipped","2026-08-04","TestCardsEN","Speech exercises EN.","",""
"","10700","Solutions to a random task in the ""Слова"" .","tests","2026-08-04","skipped","2026-08-04","TestCardsRU","Речевые упражнения.","",""
"","495","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","135","Verify sizes of icons in sections","tests","2026-08-04","passed","2026-08-04","TestURPage","used_resources_page_test","",""
"","71","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","48","Verify text in the 'Login' link in the section 1","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1851","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestSpecialistsPage","specialists_page_test","",""
"","726","Verify redirection to specialists page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestDescriptionPage","description_page_test","",""
"","1085","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","286","Verify presence, visibility of lists on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","225","Verify redirection to contacts page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestDescriptionPage","description_page_test","",""
"","60","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","1627","Verify redirection to donate page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestMainPage","main_page_test","",""
"","0","Verify attribute 'src' of images in links on the page","tests","2026-08-04","broken","2026-08-04","TestGroupsPage","groups_page_test","",""
"","198","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-08-04","passed","2026-08-04","TestGroupsPage","groups_page_test","",""
"","10704","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-08-04","skipped","2026-08-04","TestCardsRU","Речевые упражнения.","",""
"","221","Verify redirection to contacts page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestMainPage","main_page_test","",""
"","1895","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","406","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","46","Verify presence, visibility and structure of content on the page","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
"","37","Verify text in links in the section 2","tests","2026-08-04","passed","2026-08-04","TestContactsPage","contacts_page_test","",""
"","206","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-08-04","passed","2026-08-04","TestContactsPage","contacts_page_test","",""
"","428","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","10977","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-08-04","skipped","2026-08-04","TestCardsRU","Речевые упражнения.","",""
"","177","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-08-04","passed","2026-08-04","TestContactsPage","contacts_page_test","",""
"","1281","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","136","Verify redirection to description page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestMainPage","main_page_test","",""
"","781","Check registration without choosing gender","tests","2026-08-04","passed","2026-08-04","TestRegistrationPage","registration_page_test","",""
"","1641","Verify redirection to github not authorized user.","tests","2026-08-04","passed","2026-08-04","TestMainPage","main_page_test","",""
"","397","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","1","test_hpa.03.03.00 Verify the list of internal links in the Header's dropdown 
            for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","1788","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","458","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","93","Verify attributes of images in links in the Footer","tests","2026-08-04","passed","2026-08-04","TestFooter","footer_test","",""
"","42","Verify value of title with tag 'h1' on the page","tests","2026-08-04","passed","2026-08-04","TestURPage","used_resources_page_test","",""
"","35","Verify value of the 'en' title on the page","tests","2026-08-04","passed","2026-08-04","TestGroupsPage","groups_page_test","",""
"","741","Checking the domain is available","tests","2026-08-04","passed","2026-08-04","TestMainPage","main_page_test","",""
"","43","Verify amount and visibility of sections with content on the page","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","133","Verify that the email link calls an email client","tests","2026-08-04","passed","2026-08-04","TestContactsPage","contacts_page_test","",""
"","21052","Check registration with new email and empty email","tests","2026-08-04","passed","2026-08-04","TestRegistrationPage","registration_page_test","",""
"","4096","Verify clickability, href, status code of series links on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","139","Verify attributes of images in specialist cards in the grid","tests","2026-08-04","passed","2026-08-04","TestSpecialistsPage","specialists_page_test","",""
"","1381","Checking the possibility of authorization with the correct data","tests","2026-08-04","passed","2026-08-04","TestAuthorizedUserPage","authorisation_page_test","",""
"","1036","Verify presence, visibility, clickability, href, status code of links in sections","tests","2026-08-04","passed","2026-08-04","TestURPage","used_resources_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","35","Verify content of the text in the section 2","tests","2026-08-04","passed","2026-08-04","TestContactsPage","contacts_page_test","",""
"","99","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","21085","Check registration with new email and empty confirm password","tests","2026-08-04","passed","2026-08-04","TestRegistrationPage","registration_page_test","",""
"","246","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","3203","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
"","38","test_hpa.03.03.09 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","96","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","36","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","39","Verify presence and visibility of the Footer","tests","2026-08-04","passed","2026-08-04","TestFooter","footer_test","",""
"","833","Check registration with new email and empty password","tests","2026-08-04","passed","2026-08-04","TestRegistrationPage","registration_page_test","",""
"","65","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","114","Checking the clickability of the Start button.","tests","2026-08-04","passed","2026-08-04","TestMainPage","main_page_test","",""
"","2938","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-08-04","passed","2026-08-04","TestFooter","footer_test","",""
"","50","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
"","21093","Check registration with new email and empty birthday","tests","2026-08-04","passed","2026-08-04","TestRegistrationPage","registration_page_test","",""
"","1036","Verify attribute values of images in contributors cards in grids","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
"","832","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","0","test_hpa.03.03.05 Verify if internal Specialists link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","1908","Verify redirection to telegram page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestMainPage","main_page_test","",""
"","147","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","46","Verify title, href of links on the 'en' local","tests","2026-08-04","passed","2026-08-04","TestGroupsPage","groups_page_test","",""
"","2177","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
"","1541","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify value of the 'ru' subtitles on the page","tests","2026-08-04","passed","2026-08-04","TestGroupsPage","groups_page_test","",""
"","5","Test for authorization customer.","tests","2026-08-04","passed","2026-08-04","TestLoginPage","login_page_test","",""
"","1613","test_hpa.03.03.11 Verify if external Donate link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","716","Verify redirection to contributors page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestMainPage","main_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","2026-08-04","passed","2026-08-04","TestContactsPage","contacts_page_test","",""
"","1956","Verify Footer invisibility through the modal window with the exercise","tests","2026-08-04","passed","2026-08-04","TestFooter","footer_test","",""
"","11147","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-08-04","skipped","2026-08-04","TestCardsRU","Речевые упражнения.","",""
"","76","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","1102","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-08-04","passed","2026-08-04","TestContactsPage","contacts_page_test","",""
"","566","Verify presence and visibility of content on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","909","Verify presence, visibility of lists on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","240","test_hpa.03.03.02 Verify if internal Statistics link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","69","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","414","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-08-04","passed","2026-08-04","TestSpecialistsPage","specialists_page_test","",""
"","141","Verify clickability, titles, attributes of group links on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","289","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","168","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","172","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","312","Verify attributes of images in links on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","15","Verify value of the title of the tab","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","734","Verify redirection to contributors page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestDescriptionPage","description_page_test","",""
"","15","Verify value of the title of the tab","tests","2026-08-04","passed","2026-08-04","TestURPage","used_resources_page_test","",""
"","54","Verify text in group links on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1739","Verify redirection to donate page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestDescriptionPage","description_page_test","",""
"","146","Verify clickability, titles, attributes of group links on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","0","test_hpa.03.03.06 Verify if internal Our Team link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","12","Verify value of the 'en' title of the tab","tests","2026-08-04","passed","2026-08-04","TestGroupsPage","groups_page_test","",""
