"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Verify content of text in the Footer","tests","Wed Jan 07 13:20:32 UTC 2026","passed","Wed Jan 07 13:20:32 UTC 2026","TestFooter","footer_test","",""
"","708","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Wed Jan 07 13:30:24 UTC 2026","passed","Wed Jan 07 13:30:25 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","43","Verify attributes of images in links on the page","tests","Wed Jan 07 13:16:44 UTC 2026","passed","Wed Jan 07 13:16:44 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","396","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed Jan 07 13:26:11 UTC 2026","passed","Wed Jan 07 13:26:12 UTC 2026","TestHeaderPage","header_test","",""
"","264","Verify attributes of images in links on the page","tests","Wed Jan 07 13:20:05 UTC 2026","passed","Wed Jan 07 13:20:05 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","52","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Wed Jan 07 13:26:26 UTC 2026","passed","Wed Jan 07 13:26:26 UTC 2026","TestHeaderPage","header_test","",""
"","53","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Wed Jan 07 13:24:40 UTC 2026","passed","Wed Jan 07 13:24:40 UTC 2026","TestHeaderPage","header_test","",""
"","8235","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed Jan 07 13:32:03 UTC 2026","passed","Wed Jan 07 13:32:11 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","116","Verify attributes of images in specialist cards in the grid","tests","Wed Jan 07 13:29:43 UTC 2026","passed","Wed Jan 07 13:29:43 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","18","Verify content of the text on the page","tests","Wed Jan 07 13:13:08 UTC 2026","passed","Wed Jan 07 13:13:08 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","5531","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Jan 07 13:24:03 UTC 2026","passed","Wed Jan 07 13:24:08 UTC 2026","TestHeaderPage","header_test","",""
"","23387","Verify clickability, titles, href, status code of series links on the page","tests","Wed Jan 07 13:18:53 UTC 2026","passed","Wed Jan 07 13:19:16 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10344","Check progres-bar and buttons.","tests","Wed Jan 07 13:31:00 UTC 2026","skipped","Wed Jan 07 13:31:10 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","728","Check registration with new email and empty birthday","tests","Wed Jan 07 13:28:18 UTC 2026","passed","Wed Jan 07 13:28:18 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10683","Check registration without choosing agreement","tests","Wed Jan 07 13:28:32 UTC 2026","passed","Wed Jan 07 13:28:42 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","72","Verify content of the text in sections 1, 2","tests","Wed Jan 07 13:30:16 UTC 2026","passed","Wed Jan 07 13:30:16 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","34","Verify text in links in sections","tests","Wed Jan 07 13:35:25 UTC 2026","passed","Wed Jan 07 13:35:25 UTC 2026","TestURPage","used_resources_page_test","",""
"","749","Verify clickability, href of links on the page","tests","Wed Jan 07 13:13:21 UTC 2026","passed","Wed Jan 07 13:13:22 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2239","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Jan 07 13:16:05 UTC 2026","passed","Wed Jan 07 13:16:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","186","Verify redirection to contacts page not authorized user.","tests","Wed Jan 07 13:27:04 UTC 2026","passed","Wed Jan 07 13:27:04 UTC 2026","TestMainPage","main_page_test","",""
"","116","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Wed Jan 07 13:21:43 UTC 2026","passed","Wed Jan 07 13:21:43 UTC 2026","TestGroupsPage","groups_page_test","",""
"","840","Verify attribute values of images in contributors cards in grids","tests","Wed Jan 07 13:13:30 UTC 2026","passed","Wed Jan 07 13:13:31 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2499","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Jan 07 13:24:18 UTC 2026","passed","Wed Jan 07 13:24:20 UTC 2026","TestHeaderPage","header_test","",""
"","53","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Wed Jan 07 13:26:38 UTC 2026","passed","Wed Jan 07 13:26:38 UTC 2026","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","Wed Jan 07 13:14:54 UTC 2026","passed","Wed Jan 07 13:14:54 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11909","Verify that links in the Footer lead to correct pages after clicking","tests","Wed Jan 07 13:20:47 UTC 2026","passed","Wed Jan 07 13:20:59 UTC 2026","TestFooter","footer_test","",""
"","1955","Verify clickability, href of links in breadcrumbs on the page","tests","Wed Jan 07 13:15:32 UTC 2026","passed","Wed Jan 07 13:15:33 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1226","Check registration with an existing email","tests","Wed Jan 07 13:27:59 UTC 2026","passed","Wed Jan 07 13:28:00 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","33","Verify value of title with tag 'h2' on the page","tests","Wed Jan 07 13:29:06 UTC 2026","passed","Wed Jan 07 13:29:06 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify text in links in the section 2","tests","Wed Jan 07 13:12:24 UTC 2026","passed","Wed Jan 07 13:12:24 UTC 2026","TestContactsPage","contacts_page_test","",""
"","2153","Verify presence and visibility of content on the page","tests","Wed Jan 07 13:17:02 UTC 2026","passed","Wed Jan 07 13:17:04 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","43","Verify presence and visibility of the Footer","tests","Wed Jan 07 13:20:20 UTC 2026","passed","Wed Jan 07 13:20:20 UTC 2026","TestFooter","footer_test","",""
"","3411","Verify if group links lead to correct pages after clicking","tests","Wed Jan 07 13:16:16 UTC 2026","passed","Wed Jan 07 13:16:20 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","146","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Jan 07 13:30:29 UTC 2026","passed","Wed Jan 07 13:30:29 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","8622","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Wed Jan 07 13:31:33 UTC 2026","passed","Wed Jan 07 13:31:42 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","11","Verify value of the 'ru' title of the tab","tests","Wed Jan 07 13:21:51 UTC 2026","passed","Wed Jan 07 13:21:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","390","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Wed Jan 07 13:24:59 UTC 2026","passed","Wed Jan 07 13:25:00 UTC 2026","TestHeaderPage","header_test","",""
"","1588","Verify redirection to github not authorized user.","tests","Wed Jan 07 13:27:13 UTC 2026","passed","Wed Jan 07 13:27:14 UTC 2026","TestMainPage","main_page_test","",""
"","977","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed Jan 07 13:12:29 UTC 2026","passed","Wed Jan 07 13:12:30 UTC 2026","TestContactsPage","contacts_page_test","",""
"","30","Verify value of the title of the tab","tests","Wed Jan 07 13:17:54 UTC 2026","passed","Wed Jan 07 13:17:54 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","137","Verify presence, visibility of text, links, images in the Footer","tests","Wed Jan 07 13:20:28 UTC 2026","passed","Wed Jan 07 13:20:28 UTC 2026","TestFooter","footer_test","",""
"","31","Verify presence and visibility of content on the page","tests","Wed Jan 07 13:11:56 UTC 2026","passed","Wed Jan 07 13:11:56 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1594","Verify redirection to telegram page not authorized user.","tests","Wed Jan 07 13:26:52 UTC 2026","passed","Wed Jan 07 13:26:54 UTC 2026","TestMainPage","main_page_test","",""
"","639","Verify presence, visibility of lists on the page","tests","Wed Jan 07 13:17:44 UTC 2026","passed","Wed Jan 07 13:17:44 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","9219","Change the password by receiving an email link","tests","Wed Jan 07 13:27:35 UTC 2026","passed","Wed Jan 07 13:27:44 UTC 2026","TestProfilePage","profile_page_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","Wed Jan 07 13:23:46 UTC 2026","passed","Wed Jan 07 13:23:46 UTC 2026","TestHeaderPage","header_test","",""
"","22","Verify href of links on the 'ru' local","tests","Wed Jan 07 13:22:48 UTC 2026","passed","Wed Jan 07 13:22:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","153","Verify sizes of images in specialist cards in the grid","tests","Wed Jan 07 13:29:48 UTC 2026","passed","Wed Jan 07 13:29:48 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","50","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Wed Jan 07 13:30:12 UTC 2026","passed","Wed Jan 07 13:30:12 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Wed Jan 07 13:23:36 UTC 2026","passed","Wed Jan 07 13:23:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Jan 07 13:29:02 UTC 2026","passed","Wed Jan 07 13:29:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Wed Jan 07 13:12:16 UTC 2026","passed","Wed Jan 07 13:12:16 UTC 2026","TestContactsPage","contacts_page_test","",""
"","2530","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed Jan 07 13:12:54 UTC 2026","passed","Wed Jan 07 13:12:57 UTC 2026","TestContributorsPage","contributors_page_test","",""
