"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Verify sizes of background-images in links on the page","tests","Sat Jan 10 11:36:40 UTC 2026","passed","Sat Jan 10 11:36:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1804","Verify redirection to github not authorized user.","tests","Sat Jan 10 11:33:56 UTC 2026","passed","Sat Jan 10 11:33:57 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10395","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sat Jan 10 11:50:37 UTC 2026","skipped","Sat Jan 10 11:50:47 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","11","Verify value of the title of the tab","tests","Sat Jan 10 11:34:43 UTC 2026","passed","Sat Jan 10 11:34:43 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","421","Checking the domain is available","tests","Sat Jan 10 11:47:08 UTC 2026","passed","Sat Jan 10 11:47:08 UTC 2026","TestMainPage","main_page_test","",""
"","446","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sat Jan 10 11:34:24 UTC 2026","passed","Sat Jan 10 11:34:24 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2410","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Jan 10 11:39:06 UTC 2026","passed","Sat Jan 10 11:39:09 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","34","Verify text in links in the section 2","tests","Sat Jan 10 11:32:24 UTC 2026","passed","Sat Jan 10 11:32:24 UTC 2026","TestContactsPage","contacts_page_test","",""
"","22","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sat Jan 10 11:42:51 UTC 2026","passed","Sat Jan 10 11:42:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","142","Verify presence, visibility of text, links, images in the Footer","tests","Sat Jan 10 11:40:04 UTC 2026","passed","Sat Jan 10 11:40:04 UTC 2026","TestFooter","footer_test","",""
"","947","Checking the possibility of authorization with incorrect data","tests","Sat Jan 10 11:31:52 UTC 2026","passed","Sat Jan 10 11:31:53 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","700","Check registration with new email and empty email","tests","Sat Jan 10 11:47:55 UTC 2026","passed","Sat Jan 10 11:47:56 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","77","Verify presence, visibility and attributes of the image in the section 1","tests","Sat Jan 10 11:49:55 UTC 2026","passed","Sat Jan 10 11:49:55 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","725","Check registration with new email and empty first name","tests","Sat Jan 10 11:47:47 UTC 2026","passed","Sat Jan 10 11:47:48 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","222","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sat Jan 10 11:44:25 UTC 2026","passed","Sat Jan 10 11:44:25 UTC 2026","TestHeaderPage","header_test","",""
"","50","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sat Jan 10 11:49:37 UTC 2026","passed","Sat Jan 10 11:49:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Sat Jan 10 11:42:44 UTC 2026","passed","Sat Jan 10 11:42:44 UTC 2026","TestGroupsPage","groups_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sat Jan 10 11:31:56 UTC 2026","passed","Sat Jan 10 11:31:57 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1509","Verify that links in the sections lead to the correct pages after clicking","tests","Sat Jan 10 11:53:57 UTC 2026","passed","Sat Jan 10 11:53:59 UTC 2026","TestURPage","used_resources_page_test","",""
"","2049","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sat Jan 10 11:45:30 UTC 2026","passed","Sat Jan 10 11:45:32 UTC 2026","TestHeaderPage","header_test","",""
"","34","Verify text in links in sections","tests","Sat Jan 10 11:53:48 UTC 2026","passed","Sat Jan 10 11:53:48 UTC 2026","TestURPage","used_resources_page_test","",""
"","1621","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sat Jan 10 11:38:17 UTC 2026","passed","Sat Jan 10 11:38:18 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","197","Verify values of the text in links, buttons in the Header for an authorized user","tests","Sat Jan 10 11:44:57 UTC 2026","passed","Sat Jan 10 11:44:57 UTC 2026","TestHeaderPage","header_test","",""
"","119","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sat Jan 10 11:40:31 UTC 2026","passed","Sat Jan 10 11:40:31 UTC 2026","TestFooter","footer_test","",""
"","118","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sat Jan 10 11:49:30 UTC 2026","passed","Sat Jan 10 11:49:30 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sat Jan 10 11:53:30 UTC 2026","passed","Sat Jan 10 11:53:30 UTC 2026","TestURPage","used_resources_page_test","",""
"","21","Verify value of the title of the tab","tests","Sat Jan 10 11:48:32 UTC 2026","passed","Sat Jan 10 11:48:32 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","0","Checking the ip is available","tests","Sat Jan 10 11:47:08 UTC 2026","skipped","Sat Jan 10 11:47:08 UTC 2026","TestMainPage","main_page_test","",""
"","393","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sat Jan 10 11:45:56 UTC 2026","passed","Sat Jan 10 11:45:57 UTC 2026","TestHeaderPage","header_test","",""
"","138","Verify clickability, titles, attributes of group links on the page","tests","Sat Jan 10 11:35:29 UTC 2026","passed","Sat Jan 10 11:35:29 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sat Jan 10 11:44:32 UTC 2026","passed","Sat Jan 10 11:44:33 UTC 2026","TestHeaderPage","header_test","",""
"","50","Verify presence and visibility of content on the page","tests","Sat Jan 10 11:37:09 UTC 2026","passed","Sat Jan 10 11:37:10 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3379","Verify Footer invisibility through the modal window with the exercise","tests","Sat Jan 10 11:40:45 UTC 2026","passed","Sat Jan 10 11:40:48 UTC 2026","TestFooter","footer_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Sat Jan 10 11:43:43 UTC 2026","passed","Sat Jan 10 11:43:43 UTC 2026","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","Sat Jan 10 11:37:39 UTC 2026","passed","Sat Jan 10 11:37:39 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2106","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Jan 10 11:44:12 UTC 2026","passed","Sat Jan 10 11:44:14 UTC 2026","TestHeaderPage","header_test","",""
"","55","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sat Jan 10 11:32:16 UTC 2026","passed","Sat Jan 10 11:32:17 UTC 2026","TestContactsPage","contacts_page_test","",""
"","209","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sat Jan 10 11:43:54 UTC 2026","passed","Sat Jan 10 11:43:55 UTC 2026","TestHeaderPage","header_test","",""
"","123","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sat Jan 10 11:41:10 UTC 2026","passed","Sat Jan 10 11:41:10 UTC 2026","TestGroupsPage","groups_page_test","",""
"","32","Verify content of the text in the section 2","tests","Sat Jan 10 11:32:20 UTC 2026","passed","Sat Jan 10 11:32:20 UTC 2026","TestContactsPage","contacts_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Sat Jan 10 11:49:19 UTC 2026","passed","Sat Jan 10 11:49:19 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","Sat Jan 10 11:49:44 UTC 2026","passed","Sat Jan 10 11:49:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","45","Verify presence and visibility of the Footer","tests","Sat Jan 10 11:39:57 UTC 2026","passed","Sat Jan 10 11:39:57 UTC 2026","TestFooter","footer_test","",""
"","0","Verify sizes of images in links on the page","tests","Sat Jan 10 11:43:15 UTC 2026","broken","Sat Jan 10 11:43:15 UTC 2026","TestGroupsPage","groups_page_test","",""
"","682","Verify redirection to contributors page not authorized user.","tests","Sat Jan 10 11:46:56 UTC 2026","passed","Sat Jan 10 11:46:57 UTC 2026","TestMainPage","main_page_test","",""
"","50","Verify attributes of images in links on the page","tests","Sat Jan 10 11:36:31 UTC 2026","passed","Sat Jan 10 11:36:32 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","7801","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sat Jan 10 11:51:07 UTC 2026","passed","Sat Jan 10 11:51:15 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","304","Verify attributes of images in links on the page","tests","Sat Jan 10 11:39:43 UTC 2026","passed","Sat Jan 10 11:39:43 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12444","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sat Jan 10 11:51:49 UTC 2026","skipped","Sat Jan 10 11:52:02 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","84","Verify sizes of icons in sections","tests","Sat Jan 10 11:54:06 UTC 2026","passed","Sat Jan 10 11:54:06 UTC 2026","TestURPage","used_resources_page_test","",""
"","45","Verify text in cards on the page","tests","Sat Jan 10 11:35:10 UTC 2026","passed","Sat Jan 10 11:35:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1742","Verify clickability, href of links in breadcrumbs on the page","tests","Sat Jan 10 11:35:19 UTC 2026","passed","Sat Jan 10 11:35:20 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
