"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2691","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Mar 05 20:12:39 UTC 2026","passed","Thu Mar 05 20:12:42 UTC 2026","TestHeaderPage","header_test","",""
"","10944","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Thu Mar 05 20:19:38 UTC 2026","skipped","Thu Mar 05 20:19:49 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","10115","Verify text in group links on the page","tests","Thu Mar 05 20:03:57 UTC 2026","broken","Thu Mar 05 20:04:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","141","Verify sizes of background-images in links on the page","tests","Thu Mar 05 20:05:38 UTC 2026","passed","Thu Mar 05 20:05:39 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10323","Verify presence, visibility of lists on the page","tests","Thu Mar 05 20:06:33 UTC 2026","broken","Thu Mar 05 20:06:44 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","137","Verify presence, visibility of text, links, images in the Footer","tests","Thu Mar 05 20:09:13 UTC 2026","passed","Thu Mar 05 20:09:13 UTC 2026","TestFooter","footer_test","",""
"","187","Verify redirection to used resources page not authorized user.","tests","Thu Mar 05 20:03:02 UTC 2026","passed","Thu Mar 05 20:03:02 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1071","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Thu Mar 05 20:05:57 UTC 2026","passed","Thu Mar 05 20:05:58 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","15","Verify value of the title of the tab","tests","Thu Mar 05 20:03:42 UTC 2026","passed","Thu Mar 05 20:03:42 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","36","Verify value of title with tag 'h2' on the page","tests","Thu Mar 05 20:17:37 UTC 2026","passed","Thu Mar 05 20:17:37 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Thu Mar 05 20:11:04 UTC 2026","passed","Thu Mar 05 20:11:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1236","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu Mar 05 20:04:55 UTC 2026","passed","Thu Mar 05 20:04:57 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","48","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Thu Mar 05 20:18:38 UTC 2026","passed","Thu Mar 05 20:18:39 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10907","Check registration with new email and empty first name","tests","Thu Mar 05 20:16:15 UTC 2026","broken","Thu Mar 05 20:16:26 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","267","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Thu Mar 05 20:12:15 UTC 2026","passed","Thu Mar 05 20:12:15 UTC 2026","TestHeaderPage","header_test","",""
"","40","Verify presence, visibility and structure of content on the page","tests","Thu Mar 05 20:01:41 UTC 2026","passed","Thu Mar 05 20:01:41 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","167","Verify values of names and professions in specialist cards in the grid","tests","Thu Mar 05 20:17:45 UTC 2026","failed","Thu Mar 05 20:17:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","340","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Thu Mar 05 20:14:02 UTC 2026","passed","Thu Mar 05 20:14:02 UTC 2026","TestHeaderPage","header_test","",""
"","5325","Verify if series links lead to correct pages after clicking","tests","Thu Mar 05 20:05:20 UTC 2026","passed","Thu Mar 05 20:05:25 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","928","Verify clickability, status code of links on the page","tests","Thu Mar 05 20:10:51 UTC 2026","passed","Thu Mar 05 20:10:52 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1864","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Thu Mar 05 20:01:44 UTC 2026","passed","Thu Mar 05 20:01:46 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Thu Mar 05 20:11:59 UTC 2026","passed","Thu Mar 05 20:11:59 UTC 2026","TestGroupsPage","groups_page_test","",""
"","120","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Mar 05 20:10:12 UTC 2026","passed","Thu Mar 05 20:10:12 UTC 2026","TestGroupsPage","groups_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Thu Mar 05 20:06:19 UTC 2026","passed","Thu Mar 05 20:06:19 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify content of the text on the page","tests","Thu Mar 05 20:02:02 UTC 2026","passed","Thu Mar 05 20:02:03 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11035","Check progres-bar and buttons.","tests","Thu Mar 05 20:19:21 UTC 2026","skipped","Thu Mar 05 20:19:32 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","121","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Thu Mar 05 20:18:31 UTC 2026","passed","Thu Mar 05 20:18:31 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Thu Mar 05 20:22:28 UTC 2026","passed","Thu Mar 05 20:22:28 UTC 2026","TestURPage","used_resources_page_test","",""
"","711","Verify redirection to specialists page not authorized user.","tests","Thu Mar 05 20:14:58 UTC 2026","passed","Thu Mar 05 20:14:59 UTC 2026","TestMainPage","main_page_test","",""
"","1356","Check statistic table.","tests","Thu Mar 05 20:22:23 UTC 2026","passed","Thu Mar 05 20:22:24 UTC 2026","TestCardsRU","Statistic.","",""
"","45","Verify content of the text on the page","tests","Thu Mar 05 20:22:43 UTC 2026","passed","Thu Mar 05 20:22:43 UTC 2026","TestURPage","used_resources_page_test","",""
"","1577","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Thu Mar 05 20:18:04 UTC 2026","passed","Thu Mar 05 20:18:06 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Thu Mar 05 20:10:23 UTC 2026","passed","Thu Mar 05 20:10:23 UTC 2026","TestGroupsPage","groups_page_test","",""
"","835","Verify values of the text in card descriptions","tests","Thu Mar 05 20:02:06 UTC 2026","passed","Thu Mar 05 20:02:07 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1249","Verify if links in the section 2 lead to the correct pages after clicking","tests","Thu Mar 05 20:01:32 UTC 2026","passed","Thu Mar 05 20:01:34 UTC 2026","TestContactsPage","contacts_page_test","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Thu Mar 05 20:14:23 UTC 2026","failed","Thu Mar 05 20:14:23 UTC 2026","TestHeaderPage","header_test","",""
"","669","Check registration without choosing gender","tests","Thu Mar 05 20:16:58 UTC 2026","passed","Thu Mar 05 20:16:59 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","35","Verify presence and visibility of content on the page","tests","Thu Mar 05 20:18:18 UTC 2026","passed","Thu Mar 05 20:18:18 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","882","Verify attribute values of images in contributors cards in grids","tests","Thu Mar 05 20:02:22 UTC 2026","passed","Thu Mar 05 20:02:23 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","767","Verify clickability, href of links on the page","tests","Thu Mar 05 20:02:14 UTC 2026","passed","Thu Mar 05 20:02:15 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","821","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu Mar 05 20:13:46 UTC 2026","broken","Thu Mar 05 20:13:47 UTC 2026","TestHeaderPage","header_test","",""
"","43","Verify value of title with tag 'h1' on the page","tests","Thu Mar 05 20:22:39 UTC 2026","passed","Thu Mar 05 20:22:39 UTC 2026","TestURPage","used_resources_page_test","",""
"","314","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Thu Mar 05 20:13:09 UTC 2026","passed","Thu Mar 05 20:13:10 UTC 2026","TestHeaderPage","header_test","",""
"","8798","Verify that links in the Footer lead to correct pages after clicking","tests","Thu Mar 05 20:09:29 UTC 2026","passed","Thu Mar 05 20:09:37 UTC 2026","TestFooter","footer_test","",""
"","4453","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Thu Mar 05 20:12:26 UTC 2026","passed","Thu Mar 05 20:12:30 UTC 2026","TestHeaderPage","header_test","",""
"","1215","Verify redirection to donate page not authorized user.","tests","Thu Mar 05 20:14:50 UTC 2026","passed","Thu Mar 05 20:14:51 UTC 2026","TestMainPage","main_page_test","",""
"","95","Verify sizes of icons in sections","tests","Thu Mar 05 20:23:03 UTC 2026","passed","Thu Mar 05 20:23:03 UTC 2026","TestURPage","used_resources_page_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Thu Mar 05 20:10:17 UTC 2026","passed","Thu Mar 05 20:10:17 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2300","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Thu Mar 05 20:09:23 UTC 2026","passed","Thu Mar 05 20:09:25 UTC 2026","TestFooter","footer_test","",""
"","47","Verify text in the 'Contact us' link in the Footer","tests","Thu Mar 05 20:09:19 UTC 2026","passed","Thu Mar 05 20:09:19 UTC 2026","TestFooter","footer_test","",""
"","12","Verify value of the title of the tab","tests","Thu Mar 05 20:17:33 UTC 2026","passed","Thu Mar 05 20:17:33 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10338","Verify if links on the 'en' local lead to correct pages after clicking","tests","Thu Mar 05 20:11:31 UTC 2026","broken","Thu Mar 05 20:11:41 UTC 2026","TestGroupsPage","groups_page_test","",""
"","0","Checking the ip is available","tests","Thu Mar 05 20:15:19 UTC 2026","skipped","Thu Mar 05 20:15:19 UTC 2026","TestMainPage","main_page_test","",""
"","372","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Thu Mar 05 20:03:17 UTC 2026","passed","Thu Mar 05 20:03:17 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10402","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Thu Mar 05 20:11:15 UTC 2026","broken","Thu Mar 05 20:11:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Thu Mar 05 20:03:09 UTC 2026","passed","Thu Mar 05 20:03:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
