"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Verify value of the 'ru' subtitles on the page","tests","Thu Apr 02 14:31:09 UTC 2026","passed","Thu Apr 02 14:31:09 UTC 2026","TestGroupsPage","groups_page_test","",""
"","38","Verify presence and visibility of the Footer","tests","Thu Apr 02 14:29:17 UTC 2026","passed","Thu Apr 02 14:29:17 UTC 2026","TestFooter","footer_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Thu Apr 02 14:32:29 UTC 2026","passed","Thu Apr 02 14:32:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","686","Verify redirection to contributors page not authorized user.","tests","Thu Apr 02 14:35:59 UTC 2026","passed","Thu Apr 02 14:36:00 UTC 2026","TestMainPage","main_page_test","",""
"","7187","Verify presence, visibility, clickability, href, status code of links in sections","tests","Thu Apr 02 14:44:19 UTC 2026","passed","Thu Apr 02 14:44:26 UTC 2026","TestURPage","used_resources_page_test","",""
"","10082","Verify clickability, href, status code of links in the Header for an authorized user","tests","Thu Apr 02 14:34:06 UTC 2026","passed","Thu Apr 02 14:34:16 UTC 2026","TestHeaderPage","header_test","",""
"","13","Verify value of the 'ru' title of the tab","tests","Thu Apr 02 14:30:46 UTC 2026","passed","Thu Apr 02 14:30:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10","Verify value of the title of the tab","tests","Thu Apr 02 14:22:58 UTC 2026","passed","Thu Apr 02 14:22:58 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","83","Verify content of the text in sections 1, 2","tests","Thu Apr 02 14:39:59 UTC 2026","failed","Thu Apr 02 14:39:59 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","116","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Apr 02 14:30:40 UTC 2026","passed","Thu Apr 02 14:30:40 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1926","Verify redirection to telegram page not authorized user.","tests","Thu Apr 02 14:35:34 UTC 2026","passed","Thu Apr 02 14:35:36 UTC 2026","TestMainPage","main_page_test","",""
"","126","Verify sizes of icons in sections","tests","Thu Apr 02 14:44:39 UTC 2026","passed","Thu Apr 02 14:44:40 UTC 2026","TestURPage","used_resources_page_test","",""
"","47","Verify text in the 'Login' link in the section 1","tests","Thu Apr 02 14:40:03 UTC 2026","passed","Thu Apr 02 14:40:03 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","6211","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Thu Apr 02 14:25:41 UTC 2026","passed","Thu Apr 02 14:25:47 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","66","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Thu Apr 02 14:35:16 UTC 2026","failed","Thu Apr 02 14:35:16 UTC 2026","TestHeaderPage","header_test","",""
"","8434","Change the password by receiving an email link","tests","Thu Apr 02 14:36:16 UTC 2026","passed","Thu Apr 02 14:36:24 UTC 2026","TestProfilePage","profile_page_test","",""
"","2958","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Apr 02 14:33:10 UTC 2026","passed","Thu Apr 02 14:33:13 UTC 2026","TestHeaderPage","header_test","",""
"","10118","Verify if group links lead to correct pages after clicking","tests","Thu Apr 02 14:28:25 UTC 2026","broken","Thu Apr 02 14:28:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","17","Verify content of the text on the page","tests","Thu Apr 02 14:21:16 UTC 2026","passed","Thu Apr 02 14:21:16 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Thu Apr 02 14:26:05 UTC 2026","passed","Thu Apr 02 14:26:06 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","140","Verify sizes of background-images in links on the page","tests","Thu Apr 02 14:25:14 UTC 2026","passed","Thu Apr 02 14:25:14 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10195","Verify presence, visibility of lists on the page","tests","Thu Apr 02 14:26:21 UTC 2026","broken","Thu Apr 02 14:26:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3016","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Thu Apr 02 14:29:36 UTC 2026","passed","Thu Apr 02 14:29:39 UTC 2026","TestFooter","footer_test","",""
"","189","Verify redirection to contacts page not authorized user.","tests","Thu Apr 02 14:35:45 UTC 2026","passed","Thu Apr 02 14:35:45 UTC 2026","TestMainPage","main_page_test","",""
"","5296","Verify presence, visibility of lists on the page","tests","Thu Apr 02 14:25:53 UTC 2026","passed","Thu Apr 02 14:25:58 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","5","Test for authorization customer.","tests","Thu Apr 02 14:35:27 UTC 2026","passed","Thu Apr 02 14:35:27 UTC 2026","TestLoginPage","login_page_test","",""
"","930","Verify sizes of background-images in links on the page","tests","Thu Apr 02 14:29:12 UTC 2026","passed","Thu Apr 02 14:29:13 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","60","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Thu Apr 02 14:33:33 UTC 2026","passed","Thu Apr 02 14:33:33 UTC 2026","TestHeaderPage","header_test","",""
"","267","Verify attributes of images in links on the page","tests","Thu Apr 02 14:29:05 UTC 2026","passed","Thu Apr 02 14:29:05 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","107","Checking the clickability of the Registration button.","tests","Thu Apr 02 14:36:11 UTC 2026","passed","Thu Apr 02 14:36:11 UTC 2026","TestMainPage","main_page_test","",""
"","865","Checking the possibility of authorization with the correct data","tests","Thu Apr 02 14:19:58 UTC 2026","passed","Thu Apr 02 14:19:59 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","1235","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu Apr 02 14:24:13 UTC 2026","passed","Thu Apr 02 14:24:14 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10399","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Thu Apr 02 14:35:00 UTC 2026","broken","Thu Apr 02 14:35:11 UTC 2026","TestHeaderPage","header_test","",""
"","122","Verify that the 'Contact us' link in the Footer calls an email client","tests","Thu Apr 02 14:29:59 UTC 2026","passed","Thu Apr 02 14:29:59 UTC 2026","TestFooter","footer_test","",""
"","496","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Thu Apr 02 14:33:50 UTC 2026","passed","Thu Apr 02 14:33:50 UTC 2026","TestHeaderPage","header_test","",""
"","408","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Thu Apr 02 14:34:38 UTC 2026","passed","Thu Apr 02 14:34:38 UTC 2026","TestHeaderPage","header_test","",""
"","1915","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Apr 02 14:33:04 UTC 2026","passed","Thu Apr 02 14:33:06 UTC 2026","TestHeaderPage","header_test","",""
"","20882","Check registration with new email and empty first name","tests","Thu Apr 02 14:37:11 UTC 2026","passed","Thu Apr 02 14:37:32 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","224","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Thu Apr 02 14:32:51 UTC 2026","passed","Thu Apr 02 14:32:51 UTC 2026","TestHeaderPage","header_test","",""
"","10664","Solutions to a random task in the ""Слова Королёвой"" .","tests","Thu Apr 02 14:43:09 UTC 2026","skipped","Thu Apr 02 14:43:20 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","19","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Thu Apr 02 14:20:11 UTC 2026","passed","Thu Apr 02 14:20:11 UTC 2026","TestContactsPage","contacts_page_test","",""
"","167","Verify redirection to contacts page not authorized user.","tests","Thu Apr 02 14:22:01 UTC 2026","passed","Thu Apr 02 14:22:01 UTC 2026","TestDescriptionPage","description_page_test","",""
"","505","Checking the domain is available","tests","Thu Apr 02 14:36:12 UTC 2026","passed","Thu Apr 02 14:36:12 UTC 2026","TestMainPage","main_page_test","",""
"","87","Verify return main page from description page.","tests","Thu Apr 02 14:21:46 UTC 2026","passed","Thu Apr 02 14:21:46 UTC 2026","TestDescriptionPage","description_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Thu Apr 02 14:43:55 UTC 2026","passed","Thu Apr 02 14:43:55 UTC 2026","TestURPage","used_resources_page_test","",""
"","67","Verify presence, visibility and attributes of icons on the page","tests","Thu Apr 02 14:44:36 UTC 2026","passed","Thu Apr 02 14:44:36 UTC 2026","TestURPage","used_resources_page_test","",""
"","10130","Verify text in group links on the page","tests","Thu Apr 02 14:26:53 UTC 2026","broken","Thu Apr 02 14:27:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","13","Verify value of the title of the tab","tests","Thu Apr 02 14:39:51 UTC 2026","passed","Thu Apr 02 14:39:51 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Thu Apr 02 14:38:53 UTC 2026","passed","Thu Apr 02 14:38:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","26","Verify value of the 'en' subtitles on the page","tests","Thu Apr 02 14:31:15 UTC 2026","passed","Thu Apr 02 14:31:15 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1436","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu Apr 02 14:28:16 UTC 2026","passed","Thu Apr 02 14:28:18 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","281","Verify values of the text in links, buttons in the Header for an authorized user","tests","Thu Apr 02 14:33:55 UTC 2026","passed","Thu Apr 02 14:33:56 UTC 2026","TestHeaderPage","header_test","",""
"","10184","Verify clickability, titles, attributes of group links on the page","tests","Thu Apr 02 14:27:26 UTC 2026","broken","Thu Apr 02 14:27:36 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Apr 02 14:20:23 UTC 2026","passed","Thu Apr 02 14:20:23 UTC 2026","TestContactsPage","contacts_page_test","",""
"","33","Verify presence, visibility of the user name in the Header for an authorized user","tests","Thu Apr 02 14:34:01 UTC 2026","passed","Thu Apr 02 14:34:01 UTC 2026","TestHeaderPage","header_test","",""
"","2392","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Thu Apr 02 14:21:03 UTC 2026","passed","Thu Apr 02 14:21:06 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11081","Verify Footer invisibility through the modal window with the exercise","tests","Thu Apr 02 14:30:12 UTC 2026","broken","Thu Apr 02 14:30:23 UTC 2026","TestFooter","footer_test","",""
