"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","24","Verify content of the text in the section 2","tests","2026-08-18","passed","2026-08-18","TestContactsPage","contacts_page_test","",""
"","190","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-08-18","passed","2026-08-18","TestFooter","footer_test","",""
"","20684","Check registration with new email and empty email","tests","2026-08-18","passed","2026-08-18","TestRegistrationPage","registration_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-18","skipped","2026-08-18","TestHeaderPage","header_test","",""
"","38","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-08-18","passed","2026-08-18","TestContactsPage","contacts_page_test","",""
"","1163","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","608","Verify presence, visibility of lists on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","161","Verify sizes of images in specialist cards in the grid","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","637","Verify redirection to specialists page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestDescriptionPage","description_page_test","",""
"","18","test_gp_04_03_verify_images_alt_en","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","112","Verify sizes of icons in sections","tests","2026-08-18","passed","2026-08-18","TestURPage","used_resources_page_test","",""
"","63","Verify sizes of images in links on the page","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","279","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","24","test_hpa.03.03.09 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","1638","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","462","Check registration without choosing agreement","tests","2026-08-18","passed","2026-08-18","TestRegistrationPage","registration_page_test","",""
"","676","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10274","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-08-18","skipped","2026-08-18","TestCardsRU","Речевые упражнения.","",""
"","1604","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-08-18","passed","2026-08-18","TestContributorsPage","contributors_page_test","",""
"","2591","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-08-18","passed","2026-08-18","TestFooter","footer_test","",""
"","22","Verify text in links in the section 2","tests","2026-08-18","passed","2026-08-18","TestContactsPage","contacts_page_test","",""
"","22","Verify presence and visibility of the Header for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","24935","Verify clickability, titles, href, status code of series links on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1226","Verify redirection to donate page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestDescriptionPage","description_page_test","",""
"","106","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","10452","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-08-18","skipped","2026-08-18","TestCardsRU","Речевые упражнения.","",""
"","123","Verify sizes of images in links in the Footer","tests","2026-08-18","passed","2026-08-18","TestFooter","footer_test","",""
"","124","Verify presence, visibility of lists on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","4324","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","131","Verify redirection to contacts page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestMainPage","main_page_test","",""
"","41","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","102","Verify presence, visibility of text, links, images in the Footer","tests","2026-08-18","passed","2026-08-18","TestFooter","footer_test","",""
"","48","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","3390","Verify if group links lead to correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","157","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","2332","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-08-18","passed","2026-08-18","TestContributorsPage","contributors_page_test","",""
"","809","Verify sizes of background-images in links on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify presence and visibility of content on the page","tests","2026-08-18","passed","2026-08-18","TestContactsPage","contacts_page_test","",""
"","21","Verify attribute 'src' of images in links on the page","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","9","Verify value of the title of the tab","tests","2026-08-18","passed","2026-08-18","TestURPage","used_resources_page_test","",""
"","126","test_hpa.03.03.02 Verify if internal Statistics link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","0","test_hpa.03.03.08 Verify if internal Audiometry link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","22","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","748","Verify attribute values of images in contributors cards in grids","tests","2026-08-18","passed","2026-08-18","TestContributorsPage","contributors_page_test","",""
"","524","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","26","Verify value of the 'ru' title on the page","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","2026-08-18","passed","2026-08-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","133","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","6055","Verify that links in the Footer lead to correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestFooter","footer_test","",""
"","747","Verify href, status code of the 'All Team' link","tests","2026-08-18","passed","2026-08-18","TestContributorsPage","contributors_page_test","",""
"","31","Verify text in group links on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","37","Verify attributes of images in links on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2841","Verify if group links lead to correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2","Test for authorization customer.","tests","2026-08-18","passed","2026-08-18","TestLoginPage","login_page_test","",""
"","98","Verify values of names and professions in specialist cards in the grid","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","127","Verify sizes of background-images in links on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","84","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","1481","test_hpa.03.03.12 Verify if external GitHub link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","1820","Verify Footer invisibility through the modal window with the exercise","tests","2026-08-18","passed","2026-08-18","TestFooter","footer_test","",""
"","16","Verify value of the 'en' subtitles on the page","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","910","test_hpa.03.02.01 Verify if 5 direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","0","test_hpa.03.03.00 Verify the list of internal links in the Header's dropdown 
            for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","632","Verify redirection to contributors page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestMainPage","main_page_test","",""
"","114","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-08-18","passed","2026-08-18","TestContactsPage","contacts_page_test","",""
"","481","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","10758","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-08-18","skipped","2026-08-18","TestCardsEN","Speech exercises EN.","",""
"","25","Verify content of the text on the page","tests","2026-08-18","passed","2026-08-18","TestURPage","used_resources_page_test","",""
"","176","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","29","Verify presence and visibility of the Header for an unauthorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","1756","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","217","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","20662","Check registration with new email and empty birthday","tests","2026-08-18","passed","2026-08-18","TestRegistrationPage","registration_page_test","",""
"","52","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","603","Verify presence and visibility of content on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1172","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","28","Verify value of the 'ru' subtitles on the page","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","29","Verify presence and visibility of the Footer","tests","2026-08-18","passed","2026-08-18","TestFooter","footer_test","",""
"","29","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-08-18","passed","2026-08-18","TestContributorsPage","contributors_page_test","",""
"","1927","Verify redirection to donate page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestMainPage","main_page_test","",""
"","42","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","10799","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-08-18","skipped","2026-08-18","TestCardsRU","Речевые упражнения.","",""
"","38","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","19","Verify value of the breadcrumbs on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","222","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","136","Verify redirection to used resources page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestMainPage","main_page_test","",""
"","20716","Check registration with new email and empty first name","tests","2026-08-18","passed","2026-08-18","TestRegistrationPage","registration_page_test","",""
"","1496","Check registration with an existing email","tests","2026-08-18","passed","2026-08-18","TestRegistrationPage","registration_page_test","",""
"","1272","Verify clickability, status code of links on the page","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","39","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-08-18","passed","2026-08-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","29","Verify text in the 'Contact us' link in the Footer","tests","2026-08-18","passed","2026-08-18","TestFooter","footer_test","",""
"","15697","Verify if series links lead to correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20649","Check registration with new email and empty confirm password","tests","2026-08-18","passed","2026-08-18","TestRegistrationPage","registration_page_test","",""
"","68","Verify return main page from description page.","tests","2026-08-18","passed","2026-08-18","TestDescriptionPage","description_page_test","",""
"","914","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-08-18","passed","2026-08-18","TestContactsPage","contacts_page_test","",""
"","316","Verify text in card links and the 'All Team' link","tests","2026-08-18","passed","2026-08-18","TestContributorsPage","contributors_page_test","",""
"","64","Verify attributes of images in links in the Footer","tests","2026-08-18","passed","2026-08-18","TestFooter","footer_test","",""
"","646","test_hpa.03.03.06 Verify if internal Contributors link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","1206","Verify clickability, href of links in breadcrumbs on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","8","Verify value of the title of the tab","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1478","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestContactsPage","contacts_page_test","",""
"","111","Verify attributes of images in specialist cards in the grid","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","481","Check registration without choosing gender","tests","2026-08-18","passed","2026-08-18","TestRegistrationPage","registration_page_test","",""
"","15","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-08-18","passed","2026-08-18","TestContactsPage","contacts_page_test","",""
"","123","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-08-18","passed","2026-08-18","TestContactsPage","contacts_page_test","",""
"","10808","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-08-18","skipped","2026-08-18","TestCardsRU","Речевые упражнения.","",""
"","279","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","104","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5788","Change the password by receiving an email link","tests","2026-08-18","passed","2026-08-18","TestProfilePage","profile_page_test","",""
"","3955","Verify clickability, href, status code of series links on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","84","Verify content of the text in sections 1, 2, 3","tests","2026-08-18","passed","2026-08-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","81","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","34","Verify title, href of links on the 'en' local","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","28","Verify value of title with tag 'h2' on the page","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","279","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","13","Verify content of the text on the page","tests","2026-08-18","passed","2026-08-18","TestContributorsPage","contributors_page_test","",""
"","700","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","144","Verify redirection to contacts page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestDescriptionPage","description_page_test","",""
"","706","Checking the domain is available","tests","2026-08-18","passed","2026-08-18","TestMainPage","main_page_test","",""
"","1695","test_hpa.03.03.10 Verify if external Telegram link #2 in the Header's dropdown 
            for an authorized user lead to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","52","Verify size of the image in the section 1","tests","2026-08-18","passed","2026-08-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","60","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","10","Verify value of the title of the tab","tests","2026-08-18","passed","2026-08-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1696","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","9","Verify value of the title of the tab","tests","2026-08-18","passed","2026-08-18","TestContactsPage","contacts_page_test","",""
"","5972","test_ur_03.01 Verify presence, visibility, clickability, href, status code of links","tests","2026-08-18","passed","2026-08-18","TestURPage","used_resources_page_test","",""
"","654","Verify values of the text in card descriptions","tests","2026-08-18","passed","2026-08-18","TestContributorsPage","contributors_page_test","",""
"","1662","Verify redirection to telegram page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestDescriptionPage","description_page_test","",""
"","10488","Solutions to a random task in the ""Слова"" .","tests","2026-08-18","skipped","2026-08-18","TestCardsRU","Речевые упражнения.","",""
"","100","Verify clickability, titles, attributes of group links on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20","Verify presence and visibility of content on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","18","Verify href of links on the 'ru' local","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","74","Checking the clickability of the Start button.","tests","2026-08-18","passed","2026-08-18","TestMainPage","main_page_test","",""
"","33","Verify text in cards on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","25","Verify presence and visibility of content on the page","tests","2026-08-18","passed","2026-08-18","TestURPage","used_resources_page_test","",""
"","10769","Check progres-bar and buttons.","tests","2026-08-18","skipped","2026-08-18","TestCardsEN","Speech exercises EN.","",""
"","1204","Verify that links in the sections lead to the correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestURPage","used_resources_page_test","",""
"","175","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","22","Verify presence and visibility of content on the page","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","10800","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-08-18","skipped","2026-08-18","TestCardsRU","Речевые упражнения.","",""
"","631","Verify redirection to specialists page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestMainPage","main_page_test","",""
"","10196","Check statistic table.","tests","2026-08-18","skipped","2026-08-18","TestCardsRU","Statistic.","",""
"","1403","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","2026-08-18","passed","2026-08-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","22","Verify text in links in sections","tests","2026-08-18","passed","2026-08-18","TestURPage","used_resources_page_test","",""
"","1195","Verify presence, visibility of lists on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1440","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","94","Verify clickability, titles, attributes of group links on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1220","test_hpa.03.03.11 Verify if external Donate link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","70","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-08-18","passed","2026-08-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","642","test_hpa.03.03.05 Verify if internal Specialists link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","23","Verify presence and visibility of content on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1372","Verify redirection to github not authorized user.","tests","2026-08-18","passed","2026-08-18","TestDescriptionPage","description_page_test","",""
"","96","Verify that the email link calls an email client","tests","2026-08-18","passed","2026-08-18","TestContactsPage","contacts_page_test","",""
"","105","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-08-18","passed","2026-08-18","TestURPage","used_resources_page_test","",""
"","18","Verify title of links on the 'ru' local","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","1588","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","1486","Verify redirection to telegram page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestMainPage","main_page_test","",""
"","1041","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","23","Verify presence and visibility of content on the page","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","1465","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","31","Verify text in the 'Login' link in the section 1","tests","2026-08-18","passed","2026-08-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10773","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-08-18","skipped","2026-08-18","TestCardsEN","Speech exercises EN.","",""
"","3996","Check registration with new email","tests","2026-08-18","passed","2026-08-18","TestRegistrationPage","registration_page_test","",""
"","76","test_hpa.03.02.00 Verify the list of direct internal links in the Header 
            for an authorized user ","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","82","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-08-18","passed","2026-08-18","TestFooter","footer_test","",""
"","1275","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","5868","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","30","Verify value of title with tag 'h1' on the page","tests","2026-08-18","passed","2026-08-18","TestURPage","used_resources_page_test","",""
"","17","Verify value of the breadcrumbs on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","25","Verify value of text on the page","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","9","Verify value of the title of the tab","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","86","Verify redirection to description page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestMainPage","main_page_test","",""
"","213","Verify text in cards on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","128","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","10422","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","976","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","781","Checking the possibility of authorization with incorrect data","tests","2026-08-18","passed","2026-08-18","TestAuthorizedUserPage","authorisation_page_test","",""
"","36","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","488","Check registration with new email and empty password","tests","2026-08-18","passed","2026-08-18","TestRegistrationPage","registration_page_test","",""
"","24","Verify value of the 'en' title on the page","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
