"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon Mar 16 09:24:04 UTC 2026","passed","Mon Mar 16 09:24:04 UTC 2026","TestURPage","used_resources_page_test","",""
"","34","Verify text in links in sections","tests","Mon Mar 16 09:24:18 UTC 2026","passed","Mon Mar 16 09:24:18 UTC 2026","TestURPage","used_resources_page_test","",""
"","21813","Verify clickability, titles, href, status code of series links on the page","tests","Mon Mar 16 09:09:09 UTC 2026","passed","Mon Mar 16 09:09:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Mon Mar 16 09:11:47 UTC 2026","passed","Mon Mar 16 09:11:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2154","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Mon Mar 16 09:19:47 UTC 2026","passed","Mon Mar 16 09:19:50 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11","Verify value of the title of the tab","tests","Mon Mar 16 09:04:39 UTC 2026","passed","Mon Mar 16 09:04:39 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10320","Verify presence, visibility of lists on the page","tests","Mon Mar 16 09:07:53 UTC 2026","broken","Mon Mar 16 09:08:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","133","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Mon Mar 16 09:20:10 UTC 2026","passed","Mon Mar 16 09:20:10 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Mon Mar 16 09:13:31 UTC 2026","passed","Mon Mar 16 09:13:31 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10","Verify value of the title of the tab","tests","Mon Mar 16 09:02:59 UTC 2026","passed","Mon Mar 16 09:02:59 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","245","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Mon Mar 16 09:10:50 UTC 2026","passed","Mon Mar 16 09:10:50 UTC 2026","TestFooter","footer_test","",""
"","11156","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Mon Mar 16 09:21:43 UTC 2026","skipped","Mon Mar 16 09:21:54 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","817","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Mar 16 09:15:11 UTC 2026","broken","Mon Mar 16 09:15:12 UTC 2026","TestHeaderPage","header_test","",""
"","10410","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Mon Mar 16 09:23:32 UTC 2026","skipped","Mon Mar 16 09:23:43 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","29","Verify presence and visibility of content on the page","tests","Mon Mar 16 09:02:06 UTC 2026","passed","Mon Mar 16 09:02:06 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10306","Verify if links on the 'en' local lead to correct pages after clicking","tests","Mon Mar 16 09:13:10 UTC 2026","broken","Mon Mar 16 09:13:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","905","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Mon Mar 16 09:19:14 UTC 2026","passed","Mon Mar 16 09:19:15 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","332","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Mon Mar 16 09:04:15 UTC 2026","passed","Mon Mar 16 09:04:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","Mon Mar 16 09:12:18 UTC 2026","passed","Mon Mar 16 09:12:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","37","Verify text in the 'All Specialists' link","tests","Mon Mar 16 09:19:34 UTC 2026","passed","Mon Mar 16 09:19:34 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10912","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Mon Mar 16 09:21:12 UTC 2026","skipped","Mon Mar 16 09:21:23 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","66","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Mon Mar 16 09:14:30 UTC 2026","passed","Mon Mar 16 09:14:30 UTC 2026","TestHeaderPage","header_test","",""
"","410","Checking the domain is available","tests","Mon Mar 16 09:16:38 UTC 2026","passed","Mon Mar 16 09:16:38 UTC 2026","TestMainPage","main_page_test","",""
"","20930","Check registration with new email and empty email","tests","Mon Mar 16 09:18:34 UTC 2026","passed","Mon Mar 16 09:18:54 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10134","Verify presence, visibility of lists on the page","tests","Mon Mar 16 09:04:22 UTC 2026","broken","Mon Mar 16 09:04:32 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","8807","Verify presence, visibility, clickability, href, status code of links in sections","tests","Mon Mar 16 09:24:21 UTC 2026","passed","Mon Mar 16 09:24:30 UTC 2026","TestURPage","used_resources_page_test","",""
"","85","Verify content of the text in sections 1, 2","tests","Mon Mar 16 09:20:20 UTC 2026","failed","Mon Mar 16 09:20:20 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","456","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Mon Mar 16 09:14:44 UTC 2026","failed","Mon Mar 16 09:14:44 UTC 2026","TestHeaderPage","header_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Mon Mar 16 09:14:34 UTC 2026","passed","Mon Mar 16 09:14:34 UTC 2026","TestHeaderPage","header_test","",""
"","100","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","Mon Mar 16 09:15:22 UTC 2026","passed","Mon Mar 16 09:15:22 UTC 2026","TestHeaderPage","header_test","",""
"","10892","Check progres-bar and buttons.","tests","Mon Mar 16 09:20:57 UTC 2026","skipped","Mon Mar 16 09:21:08 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","40","Verify title, href of links on the 'en' local","tests","Mon Mar 16 09:12:50 UTC 2026","passed","Mon Mar 16 09:12:50 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3","Test for authorization customer.","tests","Mon Mar 16 09:16:00 UTC 2026","passed","Mon Mar 16 09:16:00 UTC 2026","TestLoginPage","login_page_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Mon Mar 16 09:02:23 UTC 2026","passed","Mon Mar 16 09:02:23 UTC 2026","TestContactsPage","contacts_page_test","",""
"","193","Verify redirection to used resources page not authorized user.","tests","Mon Mar 16 09:04:01 UTC 2026","passed","Mon Mar 16 09:04:02 UTC 2026","TestDescriptionPage","description_page_test","",""
"","2230","Verify redirection to donate page not authorized user.","tests","Mon Mar 16 09:03:40 UTC 2026","passed","Mon Mar 16 09:03:42 UTC 2026","TestDescriptionPage","description_page_test","",""
"","289","Verify text in cards on the page","tests","Mon Mar 16 09:08:38 UTC 2026","passed","Mon Mar 16 09:08:39 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Mon Mar 16 09:07:38 UTC 2026","passed","Mon Mar 16 09:07:38 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10297","Check statistic table.","tests","Mon Mar 16 09:23:47 UTC 2026","skipped","Mon Mar 16 09:23:58 UTC 2026","TestCardsRU","Statistic.","",""
"","541","Verify presence and visibility of content on the page","tests","Mon Mar 16 09:06:53 UTC 2026","passed","Mon Mar 16 09:06:54 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","61","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Mon Mar 16 09:15:55 UTC 2026","passed","Mon Mar 16 09:15:56 UTC 2026","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","Mon Mar 16 09:19:19 UTC 2026","passed","Mon Mar 16 09:19:19 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","3078","Verify clickability, href, status code of series links on the page","tests","Mon Mar 16 09:05:38 UTC 2026","passed","Mon Mar 16 09:05:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10110","Verify if group links lead to correct pages after clicking","tests","Mon Mar 16 09:09:45 UTC 2026","broken","Mon Mar 16 09:09:56 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","49","Verify text in the 'Login' link in the section 1","tests","Mon Mar 16 09:20:23 UTC 2026","passed","Mon Mar 16 09:20:23 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","8621","Verify clickability, href, status code of links in the Header for an authorized user","tests","Mon Mar 16 09:14:58 UTC 2026","failed","Mon Mar 16 09:15:07 UTC 2026","TestHeaderPage","header_test","",""
"","699","Check registration with new email and empty password","tests","Mon Mar 16 09:17:41 UTC 2026","passed","Mon Mar 16 09:17:41 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","11094","Verify Footer invisibility through the modal window with the exercise","tests","Mon Mar 16 09:11:31 UTC 2026","broken","Mon Mar 16 09:11:42 UTC 2026","TestFooter","footer_test","",""
"","2364","Verify redirection to github not authorized user.","tests","Mon Mar 16 09:03:52 UTC 2026","passed","Mon Mar 16 09:03:54 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10387","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Mon Mar 16 09:12:55 UTC 2026","broken","Mon Mar 16 09:13:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon Mar 16 09:15:42 UTC 2026","passed","Mon Mar 16 09:15:42 UTC 2026","TestHeaderPage","header_test","",""
"","458","Verify clickability, href, status code of the 'All Specialists' link","tests","Mon Mar 16 09:19:38 UTC 2026","passed","Mon Mar 16 09:19:38 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Mon Mar 16 09:19:22 UTC 2026","passed","Mon Mar 16 09:19:22 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10860","Solutions to a random task in the ""Слова Королёвой"" .","tests","Mon Mar 16 09:23:17 UTC 2026","skipped","Mon Mar 16 09:23:28 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","57","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Mon Mar 16 09:14:26 UTC 2026","passed","Mon Mar 16 09:14:27 UTC 2026","TestHeaderPage","header_test","",""
