"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sun Jan 04 17:42:08 UTC 2026","passed","Sun Jan 04 17:42:08 UTC 2026","TestFooter","footer_test","",""
"","124","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sun Jan 04 17:53:04 UTC 2026","passed","Sun Jan 04 17:53:04 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","117","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sun Jan 04 17:42:52 UTC 2026","passed","Sun Jan 04 17:42:52 UTC 2026","TestFooter","footer_test","",""
"","7099","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sun Jan 04 17:46:10 UTC 2026","passed","Sun Jan 04 17:46:17 UTC 2026","TestHeaderPage","header_test","",""
"","211","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sun Jan 04 17:46:06 UTC 2026","passed","Sun Jan 04 17:46:06 UTC 2026","TestHeaderPage","header_test","",""
"","10264","Check statistic table.","tests","Sun Jan 04 17:57:15 UTC 2026","skipped","Sun Jan 04 17:57:25 UTC 2026","TestCardsRU","Statistic.","",""
"","92","Verify attribute 'src' of images in links on the page","tests","Sun Jan 04 17:45:26 UTC 2026","passed","Sun Jan 04 17:45:26 UTC 2026","TestGroupsPage","groups_page_test","",""
"","9333","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sun Jan 04 17:55:12 UTC 2026","passed","Sun Jan 04 17:55:21 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","63","Verify size of the image in the section 1","tests","Sun Jan 04 17:53:40 UTC 2026","passed","Sun Jan 04 17:53:40 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","156","Verify presence, visibility of lists on the page","tests","Sun Jan 04 17:34:47 UTC 2026","passed","Sun Jan 04 17:34:47 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify value of the 'ru' title on the page","tests","Sun Jan 04 17:44:01 UTC 2026","passed","Sun Jan 04 17:44:01 UTC 2026","TestGroupsPage","groups_page_test","",""
"","195","Verify redirection to contacts page not authorized user.","tests","Sun Jan 04 17:49:34 UTC 2026","passed","Sun Jan 04 17:49:35 UTC 2026","TestMainPage","main_page_test","",""
"","8559","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sun Jan 04 17:54:41 UTC 2026","passed","Sun Jan 04 17:54:49 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","7287","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sun Jan 04 17:47:41 UTC 2026","passed","Sun Jan 04 17:47:48 UTC 2026","TestHeaderPage","header_test","",""
"","0","Verify value of the title of the tab","tests","Sun Jan 04 17:34:47 UTC 2026","broken","Sun Jan 04 17:34:47 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sun Jan 04 17:48:45 UTC 2026","passed","Sun Jan 04 17:48:45 UTC 2026","TestHeaderPage","header_test","",""
"","69","Verify sizes of images in links on the page","tests","Sun Jan 04 17:45:48 UTC 2026","passed","Sun Jan 04 17:45:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10706","Check registration without choosing agreement","tests","Sun Jan 04 17:51:20 UTC 2026","passed","Sun Jan 04 17:51:31 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","823","Verify values of the text in card descriptions","tests","Sun Jan 04 17:32:59 UTC 2026","passed","Sun Jan 04 17:33:00 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1626","Verify redirection to github not authorized user.","tests","Sun Jan 04 17:49:44 UTC 2026","passed","Sun Jan 04 17:49:46 UTC 2026","TestMainPage","main_page_test","",""
"","1389","Verify redirection to donate page not authorized user.","tests","Sun Jan 04 17:49:28 UTC 2026","passed","Sun Jan 04 17:49:30 UTC 2026","TestMainPage","main_page_test","",""
"","51","Verify content of text in the Footer","tests","Sun Jan 04 17:42:17 UTC 2026","passed","Sun Jan 04 17:42:17 UTC 2026","TestFooter","footer_test","",""
"","2326","Verify clickability, href of links in breadcrumbs on the page","tests","Sun Jan 04 17:36:35 UTC 2026","passed","Sun Jan 04 17:36:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10311","Solutions to a random task in the ""Слова Королёвой"" .","tests","Sun Jan 04 17:56:41 UTC 2026","skipped","Sun Jan 04 17:56:51 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","7568","Check registration with new email","tests","Sun Jan 04 17:50:31 UTC 2026","passed","Sun Jan 04 17:50:39 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","139","Verify presence, visibility of text, links, images in the Footer","tests","Sun Jan 04 17:42:13 UTC 2026","passed","Sun Jan 04 17:42:13 UTC 2026","TestFooter","footer_test","",""
"","682","Verify redirection to contributors page not authorized user.","tests","Sun Jan 04 17:34:06 UTC 2026","passed","Sun Jan 04 17:34:07 UTC 2026","TestDescriptionPage","description_page_test","",""
"","109","Checking the clickability of the Start button.","tests","Sun Jan 04 17:50:00 UTC 2026","passed","Sun Jan 04 17:50:00 UTC 2026","TestMainPage","main_page_test","",""
"","51","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sun Jan 04 17:46:54 UTC 2026","passed","Sun Jan 04 17:46:54 UTC 2026","TestHeaderPage","header_test","",""
"","750","Verify clickability, href of links on the page","tests","Sun Jan 04 17:33:09 UTC 2026","passed","Sun Jan 04 17:33:10 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10447","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sun Jan 04 17:53:47 UTC 2026","skipped","Sun Jan 04 17:53:58 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","32","Verify text in links in sections","tests","Sun Jan 04 17:57:53 UTC 2026","passed","Sun Jan 04 17:57:53 UTC 2026","TestURPage","used_resources_page_test","",""
"","273","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sun Jan 04 17:48:23 UTC 2026","passed","Sun Jan 04 17:48:24 UTC 2026","TestHeaderPage","header_test","",""
"","3256","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sun Jan 04 17:45:14 UTC 2026","passed","Sun Jan 04 17:45:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","Sun Jan 04 17:45:52 UTC 2026","passed","Sun Jan 04 17:45:52 UTC 2026","TestHeaderPage","header_test","",""
"","310","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sun Jan 04 17:47:12 UTC 2026","passed","Sun Jan 04 17:47:12 UTC 2026","TestHeaderPage","header_test","",""
"","687","Verify redirection to contributors page not authorized user.","tests","Sun Jan 04 17:49:50 UTC 2026","passed","Sun Jan 04 17:49:51 UTC 2026","TestMainPage","main_page_test","",""
"","2021","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sun Jan 04 17:32:17 UTC 2026","passed","Sun Jan 04 17:32:19 UTC 2026","TestContactsPage","contacts_page_test","",""
"","438","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sun Jan 04 17:48:37 UTC 2026","passed","Sun Jan 04 17:48:38 UTC 2026","TestHeaderPage","header_test","",""
"","1511","Verify redirection to donate page not authorized user.","tests","Sun Jan 04 17:33:44 UTC 2026","passed","Sun Jan 04 17:33:46 UTC 2026","TestDescriptionPage","description_page_test","",""
"","48","Verify text in the 'Contact us' link in the Footer","tests","Sun Jan 04 17:42:21 UTC 2026","passed","Sun Jan 04 17:42:21 UTC 2026","TestFooter","footer_test","",""
"","2448","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Jan 04 17:46:33 UTC 2026","passed","Sun Jan 04 17:46:36 UTC 2026","TestHeaderPage","header_test","",""
"","42","Verify text in the 'Login' link in the section 1","tests","Sun Jan 04 17:53:21 UTC 2026","passed","Sun Jan 04 17:53:21 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","554","Checking the domain is available","tests","Sun Jan 04 17:50:04 UTC 2026","passed","Sun Jan 04 17:50:05 UTC 2026","TestMainPage","main_page_test","",""
"","55","Verify text in cards on the page","tests","Sun Jan 04 17:36:23 UTC 2026","passed","Sun Jan 04 17:36:23 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","65","Verify text in group links on the page","tests","Sun Jan 04 17:39:41 UTC 2026","passed","Sun Jan 04 17:39:42 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","730","Verify presence, visibility of lists on the page","tests","Sun Jan 04 17:39:09 UTC 2026","passed","Sun Jan 04 17:39:10 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10352","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sun Jan 04 17:54:23 UTC 2026","skipped","Sun Jan 04 17:54:34 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","88","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Jan 04 17:52:59 UTC 2026","passed","Sun Jan 04 17:52:59 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","184","Verify redirection to used resources page not authorized user.","tests","Sun Jan 04 17:34:11 UTC 2026","passed","Sun Jan 04 17:34:11 UTC 2026","TestDescriptionPage","description_page_test","",""
"","140","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Jan 04 17:46:40 UTC 2026","passed","Sun Jan 04 17:46:40 UTC 2026","TestHeaderPage","header_test","",""
"","145","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sun Jan 04 17:31:44 UTC 2026","passed","Sun Jan 04 17:31:44 UTC 2026","TestContactsPage","contacts_page_test","",""
