"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sat Dec 20 11:20:55 UTC 2025","passed","Sat Dec 20 11:20:55 UTC 2025","TestHeaderPage","header_test","",""
"","39","Verify value of text on the page","tests","Sat Dec 20 11:24:58 UTC 2025","passed","Sat Dec 20 11:24:58 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","Sat Dec 20 11:18:53 UTC 2025","passed","Sat Dec 20 11:18:53 UTC 2025","TestGroupsPage","groups_page_test","",""
"","31","Verify text in links in the section 2","tests","Sat Dec 20 11:10:18 UTC 2025","passed","Sat Dec 20 11:10:18 UTC 2025","TestContactsPage","contacts_page_test","",""
"","248","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sat Dec 20 11:17:23 UTC 2025","passed","Sat Dec 20 11:17:24 UTC 2025","TestFooter","footer_test","",""
"","85","Verify sizes of icons in sections","tests","Sat Dec 20 11:30:09 UTC 2025","passed","Sat Dec 20 11:30:09 UTC 2025","TestURPage","used_resources_page_test","",""
"","18","Verify content of the text on the page","tests","Sat Dec 20 11:10:54 UTC 2025","passed","Sat Dec 20 11:10:54 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","277","Verify attributes of images in links on the page","tests","Sat Dec 20 11:17:07 UTC 2025","passed","Sat Dec 20 11:17:07 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","199","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Sat Dec 20 11:22:19 UTC 2025","passed","Sat Dec 20 11:22:20 UTC 2025","TestHeaderPage","header_test","",""
"","31","Verify value of the breadcrumbs on the page","tests","Sat Dec 20 11:12:34 UTC 2025","passed","Sat Dec 20 11:12:34 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","916","Checking the possibility of authorization with incorrect data","tests","Sat Dec 20 11:09:50 UTC 2025","passed","Sat Dec 20 11:09:51 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","742","Verify clickability, href of links on the page","tests","Sat Dec 20 11:11:05 UTC 2025","passed","Sat Dec 20 11:11:06 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","43","Verify text in group links on the page","tests","Sat Dec 20 11:12:42 UTC 2025","passed","Sat Dec 20 11:12:42 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","53","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sat Dec 20 11:22:48 UTC 2025","passed","Sat Dec 20 11:22:48 UTC 2025","TestHeaderPage","header_test","",""
"","140","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Dec 20 11:20:52 UTC 2025","passed","Sat Dec 20 11:20:52 UTC 2025","TestHeaderPage","header_test","",""
"","122","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sat Dec 20 11:18:28 UTC 2025","passed","Sat Dec 20 11:18:28 UTC 2025","TestGroupsPage","groups_page_test","",""
"","13","Verify value of the title of the tab","tests","Sat Dec 20 11:29:42 UTC 2025","passed","Sat Dec 20 11:29:42 UTC 2025","TestURPage","used_resources_page_test","",""
"","2889","Verify Footer invisibility through the modal window with the exercise","tests","Sat Dec 20 11:18:05 UTC 2025","passed","Sat Dec 20 11:18:07 UTC 2025","TestFooter","footer_test","",""
"","129","Verify clickability, titles, attributes of group links on the page","tests","Sat Dec 20 11:13:10 UTC 2025","passed","Sat Dec 20 11:13:10 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sat Dec 20 11:10:12 UTC 2025","passed","Sat Dec 20 11:10:12 UTC 2025","TestContactsPage","contacts_page_test","",""
"","208","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sat Dec 20 11:20:30 UTC 2025","passed","Sat Dec 20 11:20:30 UTC 2025","TestHeaderPage","header_test","",""
"","123","Verify return main page from description page.","tests","Sat Dec 20 11:11:21 UTC 2025","passed","Sat Dec 20 11:11:21 UTC 2025","TestDescriptionPage","description_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Sat Dec 20 11:19:33 UTC 2025","passed","Sat Dec 20 11:19:33 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2919","Verify clickability, href, status code of series links on the page","tests","Sat Dec 20 11:13:18 UTC 2025","passed","Sat Dec 20 11:13:21 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","182","Verify redirection to used resources page not authorized user.","tests","Sat Dec 20 11:23:24 UTC 2025","passed","Sat Dec 20 11:23:25 UTC 2025","TestMainPage","main_page_test","",""
"","1146","Verify redirection to telegram page not authorized user.","tests","Sat Dec 20 11:11:25 UTC 2025","passed","Sat Dec 20 11:11:26 UTC 2025","TestDescriptionPage","description_page_test","",""
"","152","Verify presence, visibility of lists on the page","tests","Sat Dec 20 11:12:17 UTC 2025","passed","Sat Dec 20 11:12:17 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Sat Dec 20 11:19:20 UTC 2025","passed","Sat Dec 20 11:19:20 UTC 2025","TestGroupsPage","groups_page_test","",""
"","32","Verify value of the 'ru' title on the page","tests","Sat Dec 20 11:18:47 UTC 2025","passed","Sat Dec 20 11:18:48 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1242","Checking the possibility of authorization with the correct data","tests","Sat Dec 20 11:09:46 UTC 2025","passed","Sat Dec 20 11:09:47 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","263","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sat Dec 20 11:22:14 UTC 2025","passed","Sat Dec 20 11:22:14 UTC 2025","TestHeaderPage","header_test","",""
"","374","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sat Dec 20 11:20:26 UTC 2025","passed","Sat Dec 20 11:20:27 UTC 2025","TestHeaderPage","header_test","",""
"","1601","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Dec 20 11:20:41 UTC 2025","passed","Sat Dec 20 11:20:42 UTC 2025","TestHeaderPage","header_test","",""
"","40","Verify value of title with tag 'h2' on the page","tests","Sat Dec 20 11:24:54 UTC 2025","passed","Sat Dec 20 11:24:54 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","4164","Verify if series links lead to correct pages after clicking","tests","Sat Dec 20 11:13:53 UTC 2025","passed","Sat Dec 20 11:13:57 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10300","Solutions to a random task in the ""Слова"" .","tests","Sat Dec 20 11:28:34 UTC 2025","skipped","Sat Dec 20 11:28:44 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","50","Verify text in the 'All Specialists' link","tests","Sat Dec 20 11:25:05 UTC 2025","passed","Sat Dec 20 11:25:05 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","38","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sat Dec 20 11:10:51 UTC 2025","passed","Sat Dec 20 11:10:51 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1452","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sat Dec 20 11:15:44 UTC 2025","passed","Sat Dec 20 11:15:46 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","41","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sat Dec 20 11:22:31 UTC 2025","passed","Sat Dec 20 11:22:31 UTC 2025","TestHeaderPage","header_test","",""
"","258","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sat Dec 20 11:20:23 UTC 2025","passed","Sat Dec 20 11:20:23 UTC 2025","TestHeaderPage","header_test","",""
"","181","Verify redirection to used resources page not authorized user.","tests","Sat Dec 20 11:11:50 UTC 2025","passed","Sat Dec 20 11:11:51 UTC 2025","TestDescriptionPage","description_page_test","",""
"","2329","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Dec 20 11:16:32 UTC 2025","passed","Sat Dec 20 11:16:35 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","606","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sat Dec 20 11:25:14 UTC 2025","passed","Sat Dec 20 11:25:14 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10301","Solutions to a random task in the ""Слова Королёвой"" .","tests","Sat Dec 20 11:28:49 UTC 2025","skipped","Sat Dec 20 11:29:00 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","184","Verify redirection to contacts page not authorized user.","tests","Sat Dec 20 11:11:34 UTC 2025","passed","Sat Dec 20 11:11:34 UTC 2025","TestDescriptionPage","description_page_test","",""
"","699","Check registration with new email and empty birthday","tests","Sat Dec 20 11:24:11 UTC 2025","passed","Sat Dec 20 11:24:12 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","292","Verify text in cards on the page","tests","Sat Dec 20 11:15:35 UTC 2025","passed","Sat Dec 20 11:15:36 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","32","Verify content of the text in the section 2","tests","Sat Dec 20 11:10:15 UTC 2025","passed","Sat Dec 20 11:10:15 UTC 2025","TestContactsPage","contacts_page_test","",""
"","221","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sat Dec 20 11:20:58 UTC 2025","passed","Sat Dec 20 11:20:58 UTC 2025","TestHeaderPage","header_test","",""
"","22","Verify value of the title of the tab","tests","Sat Dec 20 11:10:48 UTC 2025","passed","Sat Dec 20 11:10:48 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Sat Dec 20 11:11:59 UTC 2025","passed","Sat Dec 20 11:11:59 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","808","Verify values of the text in card descriptions","tests","Sat Dec 20 11:10:57 UTC 2025","passed","Sat Dec 20 11:10:58 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the title of the tab","tests","Sat Dec 20 11:24:50 UTC 2025","passed","Sat Dec 20 11:24:50 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Sat Dec 20 11:19:00 UTC 2025","passed","Sat Dec 20 11:19:00 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1217","Verify that links in the sections lead to the correct pages after clicking","tests","Sat Dec 20 11:30:00 UTC 2025","passed","Sat Dec 20 11:30:01 UTC 2025","TestURPage","used_resources_page_test","",""
"","1231","Verify sizes of background-images in links on the page","tests","Sat Dec 20 11:17:16 UTC 2025","passed","Sat Dec 20 11:17:17 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","361","Checking the domain is available","tests","Sat Dec 20 11:23:31 UTC 2025","passed","Sat Dec 20 11:23:32 UTC 2025","TestMainPage","main_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Dec 20 11:25:46 UTC 2025","passed","Sat Dec 20 11:25:46 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3441","Verify if series links 1-4 lead to correct pages after clicking","tests","Sat Dec 20 11:16:55 UTC 2025","passed","Sat Dec 20 11:16:58 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","148","Verify that the 'Login' link leads to the correct page after clicking","tests","Sat Dec 20 11:26:02 UTC 2025","passed","Sat Dec 20 11:26:02 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4188","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sat Dec 20 11:21:51 UTC 2025","passed","Sat Dec 20 11:21:55 UTC 2025","TestHeaderPage","header_test","",""
"","73","Verify sizes of images in links on the page","tests","Sat Dec 20 11:20:16 UTC 2025","passed","Sat Dec 20 11:20:16 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3225","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sat Dec 20 11:19:48 UTC 2025","passed","Sat Dec 20 11:19:51 UTC 2025","TestGroupsPage","groups_page_test","",""
"","683","Check registration with new email and empty email","tests","Sat Dec 20 11:24:15 UTC 2025","passed","Sat Dec 20 11:24:15 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","3451","Verify if group links lead to correct pages after clicking","tests","Sat Dec 20 11:13:41 UTC 2025","passed","Sat Dec 20 11:13:44 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sat Dec 20 11:14:41 UTC 2025","passed","Sat Dec 20 11:14:41 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sat Dec 20 11:29:35 UTC 2025","passed","Sat Dec 20 11:29:35 UTC 2025","TestURPage","used_resources_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Sat Dec 20 11:29:45 UTC 2025","passed","Sat Dec 20 11:29:45 UTC 2025","TestURPage","used_resources_page_test","",""
"","7463","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sat Dec 20 11:27:17 UTC 2025","passed","Sat Dec 20 11:27:25 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2232","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Dec 20 11:13:30 UTC 2025","passed","Sat Dec 20 11:13:32 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","119","Verify sizes of images in links in the Footer","tests","Sat Dec 20 11:17:59 UTC 2025","passed","Sat Dec 20 11:17:59 UTC 2025","TestFooter","footer_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Sat Dec 20 11:19:58 UTC 2025","passed","Sat Dec 20 11:19:58 UTC 2025","TestGroupsPage","groups_page_test","",""
"","65","Verify text in the 'Contact us' link in the Footer","tests","Sat Dec 20 11:17:33 UTC 2025","passed","Sat Dec 20 11:17:33 UTC 2025","TestFooter","footer_test","",""
"","122","Verify values of names and professions in specialist cards in the grid","tests","Sat Dec 20 11:25:01 UTC 2025","passed","Sat Dec 20 11:25:02 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","140","Verify presence, visibility of text, links, images in the Footer","tests","Sat Dec 20 11:17:27 UTC 2025","passed","Sat Dec 20 11:17:27 UTC 2025","TestFooter","footer_test","",""
"","1821","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Dec 20 11:14:50 UTC 2025","passed","Sat Dec 20 11:14:51 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","642","Check registration without choosing gender","tests","Sat Dec 20 11:24:19 UTC 2025","passed","Sat Dec 20 11:24:19 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","0","Checking the ip is available","tests","Sat Dec 20 11:23:32 UTC 2025","skipped","Sat Dec 20 11:23:32 UTC 2025","TestMainPage","main_page_test","",""
"","166","Verify sizes of images in specialist cards in the grid","tests","Sat Dec 20 11:25:30 UTC 2025","passed","Sat Dec 20 11:25:30 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","7568","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sat Dec 20 11:27:30 UTC 2025","passed","Sat Dec 20 11:27:38 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","697","Check registration with new email and empty confirm password","tests","Sat Dec 20 11:23:59 UTC 2025","passed","Sat Dec 20 11:24:00 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sat Dec 20 11:09:58 UTC 2025","passed","Sat Dec 20 11:09:58 UTC 2025","TestContactsPage","contacts_page_test","",""
"","38","Verify content of the text on the page","tests","Sat Dec 20 11:29:49 UTC 2025","passed","Sat Dec 20 11:29:49 UTC 2025","TestURPage","used_resources_page_test","",""
"","84","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sat Dec 20 11:25:39 UTC 2025","passed","Sat Dec 20 11:25:39 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","173","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sat Dec 20 11:10:05 UTC 2025","passed","Sat Dec 20 11:10:05 UTC 2025","TestContactsPage","contacts_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sat Dec 20 11:09:54 UTC 2025","passed","Sat Dec 20 11:09:55 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1208","Verify sizes of images in contributor cards in grids","tests","Sat Dec 20 11:11:17 UTC 2025","passed","Sat Dec 20 11:11:18 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","679","Verify redirection to specialists page not authorized user.","tests","Sat Dec 20 11:23:12 UTC 2025","passed","Sat Dec 20 11:23:13 UTC 2025","TestMainPage","main_page_test","",""
"","1113","Verify redirection to donate page not authorized user.","tests","Sat Dec 20 11:11:29 UTC 2025","passed","Sat Dec 20 11:11:30 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1009","Verify redirection to donate page not authorized user.","tests","Sat Dec 20 11:23:05 UTC 2025","passed","Sat Dec 20 11:23:06 UTC 2025","TestMainPage","main_page_test","",""
"","414","Verify text in card links and the 'All Team' link","tests","Sat Dec 20 11:11:01 UTC 2025","passed","Sat Dec 20 11:11:02 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","707","Check registration with new email and empty password","tests","Sat Dec 20 11:24:03 UTC 2025","passed","Sat Dec 20 11:24:04 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","50","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sat Dec 20 11:25:49 UTC 2025","passed","Sat Dec 20 11:25:49 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Sat Dec 20 11:18:41 UTC 2025","passed","Sat Dec 20 11:18:41 UTC 2025","TestGroupsPage","groups_page_test","",""
"","441","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sat Dec 20 11:12:08 UTC 2025","passed","Sat Dec 20 11:12:08 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","50","Verify content of text in the Footer","tests","Sat Dec 20 11:17:30 UTC 2025","passed","Sat Dec 20 11:17:30 UTC 2025","TestFooter","footer_test","",""
"","60","Verify presence, visibility and attributes of icons in sections","tests","Sat Dec 20 11:30:05 UTC 2025","passed","Sat Dec 20 11:30:05 UTC 2025","TestURPage","used_resources_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sat Dec 20 11:21:02 UTC 2025","passed","Sat Dec 20 11:21:02 UTC 2025","TestHeaderPage","header_test","",""
"","195","Verify values of the text in links, buttons in the Header for an authorized user","tests","Sat Dec 20 11:21:28 UTC 2025","passed","Sat Dec 20 11:21:28 UTC 2025","TestHeaderPage","header_test","",""
"","678","Verify redirection to contributors page not authorized user.","tests","Sat Dec 20 11:23:20 UTC 2025","passed","Sat Dec 20 11:23:21 UTC 2025","TestMainPage","main_page_test","",""
"","1540","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sat Dec 20 11:25:20 UTC 2025","passed","Sat Dec 20 11:25:22 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","64","Verify text in group links on the page","tests","Sat Dec 20 11:15:27 UTC 2025","passed","Sat Dec 20 11:15:27 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sat Dec 20 11:22:42 UTC 2025","passed","Sat Dec 20 11:22:42 UTC 2025","TestHeaderPage","header_test","",""
"","5187","Check registration with new email","tests","Sat Dec 20 11:23:46 UTC 2025","passed","Sat Dec 20 11:23:52 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sat Dec 20 11:20:05 UTC 2025","passed","Sat Dec 20 11:20:05 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2127","Verify composition, visibility of elements on the 1st-3rd levels of nesting on the page","tests","Sat Dec 20 11:14:30 UTC 2025","passed","Sat Dec 20 11:14:32 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","140","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Sat Dec 20 11:29:39 UTC 2025","passed","Sat Dec 20 11:29:39 UTC 2025","TestURPage","used_resources_page_test","",""
"","10350","Check progres-bar and buttons.","tests","Sat Dec 20 11:26:32 UTC 2025","skipped","Sat Dec 20 11:26:42 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","34","Verify text in links in sections","tests","Sat Dec 20 11:29:52 UTC 2025","passed","Sat Dec 20 11:29:52 UTC 2025","TestURPage","used_resources_page_test","",""
"","701","Check registration with new email and empty first name","tests","Sat Dec 20 11:24:07 UTC 2025","passed","Sat Dec 20 11:24:08 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","835","Verify attribute values of images in contributors cards in grids","tests","Sat Dec 20 11:11:13 UTC 2025","passed","Sat Dec 20 11:11:13 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","79","Verify attributes of images in links in the Footer","tests","Sat Dec 20 11:17:55 UTC 2025","passed","Sat Dec 20 11:17:56 UTC 2025","TestFooter","footer_test","",""
"","6823","Verify that links in the Footer lead to correct pages after clicking","tests","Sat Dec 20 11:17:42 UTC 2025","passed","Sat Dec 20 11:17:49 UTC 2025","TestFooter","footer_test","",""
"","29","Verify presence and visibility of content on the page","tests","Sat Dec 20 11:24:37 UTC 2025","passed","Sat Dec 20 11:24:37 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2830","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Dec 20 11:20:45 UTC 2025","passed","Sat Dec 20 11:20:48 UTC 2025","TestHeaderPage","header_test","",""
"","711","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sat Dec 20 11:10:22 UTC 2025","passed","Sat Dec 20 11:10:22 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1192","Verify redirection to telegram page not authorized user.","tests","Sat Dec 20 11:23:00 UTC 2025","passed","Sat Dec 20 11:23:01 UTC 2025","TestMainPage","main_page_test","",""
"","25","test_gp_04_03_verify_images_alt_en","tests","Sat Dec 20 11:20:11 UTC 2025","passed","Sat Dec 20 11:20:11 UTC 2025","TestGroupsPage","groups_page_test","",""
"","26","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sat Dec 20 11:21:34 UTC 2025","passed","Sat Dec 20 11:21:34 UTC 2025","TestHeaderPage","header_test","",""
"","2232","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sat Dec 20 11:17:37 UTC 2025","passed","Sat Dec 20 11:17:39 UTC 2025","TestFooter","footer_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Sat Dec 20 11:19:05 UTC 2025","passed","Sat Dec 20 11:19:05 UTC 2025","TestGroupsPage","groups_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Sat Dec 20 11:25:33 UTC 2025","passed","Sat Dec 20 11:25:33 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","926","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sat Dec 20 11:24:45 UTC 2025","passed","Sat Dec 20 11:24:46 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","36","Verify presence, visibility and structure of content on the page","tests","Sat Dec 20 11:10:34 UTC 2025","passed","Sat Dec 20 11:10:34 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","134","Verify sizes of background-images in links on the page","tests","Sat Dec 20 11:14:14 UTC 2025","passed","Sat Dec 20 11:14:14 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","22","Verify href of links on the 'ru' local","tests","Sat Dec 20 11:19:27 UTC 2025","passed","Sat Dec 20 11:19:27 UTC 2025","TestGroupsPage","groups_page_test","",""
"","12415","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sat Dec 20 11:28:16 UTC 2025","skipped","Sat Dec 20 11:28:28 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","143","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sat Dec 20 11:10:01 UTC 2025","passed","Sat Dec 20 11:10:01 UTC 2025","TestContactsPage","contacts_page_test","",""
