"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","Verify attributes of images in links in the Footer","tests","Thu Dec 04 09:54:30 UTC 2025","passed","Thu Dec 04 09:54:30 UTC 2025","TestFooter","footer_test","",""
"","22","Verify attribute 'alt' of images in links on the 'ru' local","tests","Thu Dec 04 09:56:45 UTC 2025","passed","Thu Dec 04 09:56:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Thu Dec 04 09:55:43 UTC 2025","passed","Thu Dec 04 09:55:43 UTC 2025","TestGroupsPage","groups_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Thu Dec 04 09:56:12 UTC 2025","passed","Thu Dec 04 09:56:12 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2306","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Thu Dec 04 09:54:06 UTC 2025","passed","Thu Dec 04 09:54:09 UTC 2025","TestFooter","footer_test","",""
"","723","Check registration with new email and empty password","tests","Thu Dec 04 10:01:07 UTC 2025","passed","Thu Dec 04 10:01:07 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","39","Verify value of text on the page","tests","Thu Dec 04 10:02:07 UTC 2025","passed","Thu Dec 04 10:02:07 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2837","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu Dec 04 09:52:57 UTC 2025","passed","Thu Dec 04 09:52:59 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","719","Check registration with new email and empty birthday","tests","Thu Dec 04 10:01:15 UTC 2025","passed","Thu Dec 04 10:01:16 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1775","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Thu Dec 04 09:46:42 UTC 2025","passed","Thu Dec 04 09:46:43 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","377","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Thu Dec 04 09:59:13 UTC 2025","passed","Thu Dec 04 09:59:14 UTC 2025","TestHeaderPage","header_test","",""
"","136","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Thu Dec 04 09:57:34 UTC 2025","passed","Thu Dec 04 09:57:35 UTC 2025","TestHeaderPage","header_test","",""
"","683","Verify redirection to specialists page not authorized user.","tests","Thu Dec 04 10:00:03 UTC 2025","passed","Thu Dec 04 10:00:04 UTC 2025","TestMainPage","main_page_test","",""
"","119","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Thu Dec 04 10:02:55 UTC 2025","passed","Thu Dec 04 10:02:55 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Thu Dec 04 09:45:59 UTC 2025","passed","Thu Dec 04 09:45:59 UTC 2025","TestContactsPage","contacts_page_test","",""
"","912","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Thu Dec 04 10:01:54 UTC 2025","passed","Thu Dec 04 10:01:55 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","11","Verify value of the title of the tab","tests","Thu Dec 04 09:51:29 UTC 2025","passed","Thu Dec 04 09:51:29 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Dec 04 09:48:39 UTC 2025","passed","Thu Dec 04 09:48:39 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","108","Verify that the email link calls an email client","tests","Thu Dec 04 09:46:35 UTC 2025","passed","Thu Dec 04 09:46:35 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10346","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Thu Dec 04 10:03:30 UTC 2025","skipped","Thu Dec 04 10:03:40 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","8224","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Thu Dec 04 10:05:01 UTC 2025","passed","Thu Dec 04 10:05:09 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1556","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Dec 04 09:57:24 UTC 2025","passed","Thu Dec 04 09:57:25 UTC 2025","TestHeaderPage","header_test","",""
"","1005","Verify redirection to donate page not authorized user.","tests","Thu Dec 04 09:59:55 UTC 2025","passed","Thu Dec 04 09:59:56 UTC 2025","TestMainPage","main_page_test","",""
"","121","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Dec 04 09:55:04 UTC 2025","passed","Thu Dec 04 09:55:04 UTC 2025","TestGroupsPage","groups_page_test","",""
"","536","Verify href, status code of the 'All Team' link","tests","Thu Dec 04 09:47:16 UTC 2025","passed","Thu Dec 04 09:47:17 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","445","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Thu Dec 04 09:48:19 UTC 2025","passed","Thu Dec 04 09:48:20 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","Thu Dec 04 10:02:45 UTC 2025","passed","Thu Dec 04 10:02:45 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","46","Verify attributes of images in links on the page","tests","Thu Dec 04 09:50:30 UTC 2025","passed","Thu Dec 04 09:50:30 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3300","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Thu Dec 04 09:56:19 UTC 2025","passed","Thu Dec 04 09:56:22 UTC 2025","TestGroupsPage","groups_page_test","",""
"","42","Verify text in cards on the page","tests","Thu Dec 04 09:49:07 UTC 2025","passed","Thu Dec 04 09:49:07 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Dec 04 09:46:11 UTC 2025","passed","Thu Dec 04 09:46:11 UTC 2025","TestContactsPage","contacts_page_test","",""
"","410","Verify text in card links and the 'All Team' link","tests","Thu Dec 04 09:47:08 UTC 2025","passed","Thu Dec 04 09:47:08 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","176","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Thu Dec 04 09:46:07 UTC 2025","passed","Thu Dec 04 09:46:07 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10361","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Thu Dec 04 10:06:26 UTC 2025","skipped","Thu Dec 04 10:06:37 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1686","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Thu Dec 04 10:02:31 UTC 2025","passed","Thu Dec 04 10:02:33 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","680","Verify redirection to specialists page not authorized user.","tests","Thu Dec 04 09:47:45 UTC 2025","passed","Thu Dec 04 09:47:46 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1883","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Dec 04 09:51:08 UTC 2025","passed","Thu Dec 04 09:51:09 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","620","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Thu Dec 04 10:02:24 UTC 2025","passed","Thu Dec 04 10:02:25 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","3","Test for authorization customer.","tests","Thu Dec 04 09:59:43 UTC 2025","passed","Thu Dec 04 09:59:43 UTC 2025","TestLoginPage","login_page_test","",""
"","2551","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Thu Dec 04 09:46:47 UTC 2025","passed","Thu Dec 04 09:46:49 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","59","Verify size of the image in the section 1","tests","Thu Dec 04 10:03:24 UTC 2025","passed","Thu Dec 04 10:03:24 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Thu Dec 04 09:45:56 UTC 2025","passed","Thu Dec 04 09:45:56 UTC 2025","TestContactsPage","contacts_page_test","",""
"","2187","Verify presence and visibility of content on the page","tests","Thu Dec 04 09:50:46 UTC 2025","passed","Thu Dec 04 09:50:49 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","415","Verify clickability, href, status code of the 'All Specialists' link","tests","Thu Dec 04 10:02:20 UTC 2025","passed","Thu Dec 04 10:02:20 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","125","Verify values of names and professions in specialist cards in the grid","tests","Thu Dec 04 10:02:11 UTC 2025","passed","Thu Dec 04 10:02:11 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","113","Verify return main page from description page.","tests","Thu Dec 04 09:47:29 UTC 2025","passed","Thu Dec 04 09:47:29 UTC 2025","TestDescriptionPage","description_page_test","",""
"","51","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Thu Dec 04 09:46:14 UTC 2025","passed","Thu Dec 04 09:46:14 UTC 2025","TestContactsPage","contacts_page_test","",""
"","72","Verify content of the text in sections 1, 2","tests","Thu Dec 04 10:03:06 UTC 2025","passed","Thu Dec 04 10:03:06 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","948","Checking the possibility of authorization with incorrect data","tests","Thu Dec 04 09:45:51 UTC 2025","passed","Thu Dec 04 09:45:52 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","675","Check registration without choosing gender","tests","Thu Dec 04 10:01:25 UTC 2025","passed","Thu Dec 04 10:01:26 UTC 2025","TestRegistrationPage","registration_page_test","",""
