"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","test_gp_04_03_verify_images_alt_en","tests","Wed Mar 11 13:43:56 UTC 2026","passed","Wed Mar 11 13:43:56 UTC 2026","TestGroupsPage","groups_page_test","",""
"","38","Verify text in links in the section 2","tests","Wed Mar 11 13:28:32 UTC 2026","passed","Wed Mar 11 13:28:32 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10481","Verify text in group links on the page","tests","Wed Mar 11 13:34:07 UTC 2026","broken","Wed Mar 11 13:34:18 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","5157","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Mar 11 13:44:16 UTC 2026","passed","Wed Mar 11 13:44:21 UTC 2026","TestHeaderPage","header_test","",""
"","56","Verify attributes of images in links on the page","tests","Wed Mar 11 13:32:26 UTC 2026","passed","Wed Mar 11 13:32:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11178","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Wed Mar 11 13:52:20 UTC 2026","skipped","Wed Mar 11 13:52:31 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","445","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Mar 11 13:30:17 UTC 2026","passed","Wed Mar 11 13:30:18 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","66","Verify text in the 'Contact us' link in the Footer","tests","Wed Mar 11 13:36:20 UTC 2026","passed","Wed Mar 11 13:36:20 UTC 2026","TestFooter","footer_test","",""
"","10143","Verify text in group links on the page","tests","Wed Mar 11 13:30:54 UTC 2026","broken","Wed Mar 11 13:31:05 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3933","Verify Footer invisibility through the modal window with the exercise","tests","Wed Mar 11 13:41:58 UTC 2026","passed","Wed Mar 11 13:42:02 UTC 2026","TestFooter","footer_test","",""
"","53","Verify text in cards on the page","tests","Wed Mar 11 13:31:11 UTC 2026","passed","Wed Mar 11 13:31:11 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1008","Verify values of the text in card descriptions","tests","Wed Mar 11 13:29:10 UTC 2026","passed","Wed Mar 11 13:29:11 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","46","Verify value of title with tag 'h2' on the page","tests","Wed Mar 11 13:49:09 UTC 2026","passed","Wed Mar 11 13:49:10 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","8054","Verify clickability, href, status code of links in the Header for an authorized user","tests","Wed Mar 11 13:45:16 UTC 2026","failed","Wed Mar 11 13:45:24 UTC 2026","TestHeaderPage","header_test","",""
"","25","Verify value of the 'en' subtitles on the page","tests","Wed Mar 11 13:42:49 UTC 2026","passed","Wed Mar 11 13:42:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","387","Checking the domain is available","tests","Wed Mar 11 13:46:53 UTC 2026","passed","Wed Mar 11 13:46:53 UTC 2026","TestMainPage","main_page_test","",""
"","71","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Wed Mar 11 13:44:44 UTC 2026","passed","Wed Mar 11 13:44:44 UTC 2026","TestHeaderPage","header_test","",""
"","40","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed Mar 11 13:45:11 UTC 2026","passed","Wed Mar 11 13:45:11 UTC 2026","TestHeaderPage","header_test","",""
"","11204","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Mar 11 13:51:33 UTC 2026","skipped","Wed Mar 11 13:51:44 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1278","Checking the possibility of authorization with the correct data","tests","Wed Mar 11 13:28:01 UTC 2026","passed","Wed Mar 11 13:28:02 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","422","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed Mar 11 13:45:53 UTC 2026","passed","Wed Mar 11 13:45:54 UTC 2026","TestHeaderPage","header_test","",""
"","933","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Wed Mar 11 13:32:46 UTC 2026","passed","Wed Mar 11 13:32:47 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","800","Check registration with new email and empty password","tests","Wed Mar 11 13:47:48 UTC 2026","passed","Wed Mar 11 13:47:49 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2755","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Wed Mar 11 13:49:40 UTC 2026","passed","Wed Mar 11 13:49:42 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","65","Verify content of text in the Footer","tests","Wed Mar 11 13:36:17 UTC 2026","passed","Wed Mar 11 13:36:17 UTC 2026","TestFooter","footer_test","",""
"","1774","Verify that links in the sections lead to the correct pages after clicking","tests","Wed Mar 11 13:54:15 UTC 2026","passed","Wed Mar 11 13:54:17 UTC 2026","TestURPage","used_resources_page_test","",""
"","2383","Verify redirection to github not authorized user.","tests","Wed Mar 11 13:29:52 UTC 2026","passed","Wed Mar 11 13:29:54 UTC 2026","TestDescriptionPage","description_page_test","",""
"","133","Verify that the email link calls an email client","tests","Wed Mar 11 13:28:44 UTC 2026","passed","Wed Mar 11 13:28:44 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10141","Verify if group links lead to correct pages after clicking","tests","Wed Mar 11 13:31:59 UTC 2026","broken","Wed Mar 11 13:32:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","239","Verify redirection to used resources page not authorized user.","tests","Wed Mar 11 13:46:46 UTC 2026","passed","Wed Mar 11 13:46:47 UTC 2026","TestMainPage","main_page_test","",""
"","1426","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Wed Mar 11 13:32:52 UTC 2026","passed","Wed Mar 11 13:32:53 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","737","Verify redirection to contributors page not authorized user.","tests","Wed Mar 11 13:46:43 UTC 2026","passed","Wed Mar 11 13:46:43 UTC 2026","TestMainPage","main_page_test","",""
"","10983","Check registration with new email and empty email","tests","Wed Mar 11 13:48:20 UTC 2026","broken","Wed Mar 11 13:48:31 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","79","Verify size of the image in the section 1","tests","Wed Mar 11 13:50:27 UTC 2026","passed","Wed Mar 11 13:50:27 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","154","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Wed Mar 11 13:53:53 UTC 2026","passed","Wed Mar 11 13:53:53 UTC 2026","TestURPage","used_resources_page_test","",""
"","158","Verify attributes of images in specialist cards in the grid","tests","Wed Mar 11 13:49:46 UTC 2026","passed","Wed Mar 11 13:49:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","451","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Wed Mar 11 13:44:09 UTC 2026","passed","Wed Mar 11 13:44:10 UTC 2026","TestHeaderPage","header_test","",""
"","1031","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Wed Mar 11 13:49:01 UTC 2026","passed","Wed Mar 11 13:49:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1233","Verify redirection to telegram page not authorized user.","tests","Wed Mar 11 13:29:37 UTC 2026","passed","Wed Mar 11 13:29:38 UTC 2026","TestDescriptionPage","description_page_test","",""
"","108","Verify presence, visibility and attributes of the image in the section 1","tests","Wed Mar 11 13:50:24 UTC 2026","passed","Wed Mar 11 13:50:24 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","132","Checking the clickability of the Start button.","tests","Wed Mar 11 13:46:50 UTC 2026","passed","Wed Mar 11 13:46:50 UTC 2026","TestMainPage","main_page_test","",""
"","10147","Verify if group links lead to correct pages after clicking","tests","Wed Mar 11 13:35:29 UTC 2026","broken","Wed Mar 11 13:35:39 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1107","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Wed Mar 11 13:34:30 UTC 2026","passed","Wed Mar 11 13:34:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3059","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed Mar 11 13:28:55 UTC 2026","passed","Wed Mar 11 13:28:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","75","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Wed Mar 11 13:50:08 UTC 2026","failed","Wed Mar 11 13:50:08 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","38","Verify value of the 'ru' title on the page","tests","Wed Mar 11 13:42:34 UTC 2026","passed","Wed Mar 11 13:42:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Mar 11 13:30:41 UTC 2026","passed","Wed Mar 11 13:30:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10458","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Mar 11 13:43:15 UTC 2026","broken","Wed Mar 11 13:43:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","24","Verify href of links on the 'ru' local","tests","Wed Mar 11 13:43:05 UTC 2026","passed","Wed Mar 11 13:43:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","452","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed Mar 11 13:48:56 UTC 2026","passed","Wed Mar 11 13:48:57 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","174","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Mar 11 13:28:16 UTC 2026","passed","Wed Mar 11 13:28:16 UTC 2026","TestContactsPage","contacts_page_test","",""
"","2144","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Mar 11 13:33:29 UTC 2026","passed","Wed Mar 11 13:33:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","600","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Wed Mar 11 13:50:17 UTC 2026","passed","Wed Mar 11 13:50:18 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","531","Verify href, status code of the 'All Team' link","tests","Wed Mar 11 13:29:21 UTC 2026","passed","Wed Mar 11 13:29:22 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","311","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Wed Mar 11 13:36:11 UTC 2026","passed","Wed Mar 11 13:36:11 UTC 2026","TestFooter","footer_test","",""
