"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-09-04","passed","2026-09-04","TestHeaderPage","header_test","",""
"","199","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-09-04","passed","2026-09-04","TestHeaderPage","header_test","",""
"","1383","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-04","passed","2026-09-04","TestHeaderPage","header_test","",""
"","1233","Verify sizes of images in contributor cards in grids","tests","2026-09-04","passed","2026-09-04","TestContributorsPage","contributors_page_test","",""
"","357","Verify text in card links and the 'All Team' link","tests","2026-09-04","passed","2026-09-04","TestContributorsPage","contributors_page_test","",""
"","123","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-09-04","passed","2026-09-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","0","Verify attribute 'src' of images in links on the page","tests","2026-09-04","broken","2026-09-04","TestGroupsPage","groups_page_test","",""
"","34","Verify presence and visibility of the Footer","tests","2026-09-04","passed","2026-09-04","TestFooter","footer_test","",""
"","10818","Check progres-bar and buttons.","tests","2026-09-04","skipped","2026-09-04","TestCardsEN","Speech exercises EN.","",""
"","93","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-09-04","passed","2026-09-04","TestHeaderPage","header_test","",""
"","1572","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-09-04","passed","2026-09-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-09-04","skipped","2026-09-04","TestHeaderPage","header_test","",""
"","1275","Verify that links in the sections lead to the correct pages after clicking","tests","2026-09-04","passed","2026-09-04","TestURPage","used_resources_page_test","",""
"","2152","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-09-04","passed","2026-09-04","TestSpecialistsPage","specialists_page_test","",""
"","98","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-09-04","passed","2026-09-04","TestHeaderPage","header_test","",""
"","117","Verify sizes of images in links in the Footer","tests","2026-09-04","passed","2026-09-04","TestFooter","footer_test","",""
"","149","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-09-04","passed","2026-09-04","TestGroupsPage","groups_page_test","",""
"","151","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-04","passed","2026-09-04","TestHeaderPage","header_test","",""
"","2887","Verify clickability, href, status code of series links on the page","tests","2026-09-04","passed","2026-09-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
