"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Verify redirection to contacts page not authorized user.","tests","2026-09-21","passed","2026-09-21","TestDescriptionPage","description_page_test","",""
"","1835","Verify Footer invisibility through the modal window with the exercise","tests","2026-09-21","passed","2026-09-21","TestFooter","footer_test","",""
"","674","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-09-21","passed","2026-09-21","TestSpecialistsPage","specialists_page_test","",""
"","8821","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-09-21","passed","2026-09-21","TestHeaderPage","header_test","",""
"","1530","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-09-21","passed","2026-09-21","TestHeaderPage","header_test","",""
"","22","Verify presence and visibility of content on the page","tests","2026-09-21","passed","2026-09-21","TestContactsPage","contacts_page_test","",""
"","26","Verify value of the 'ru' subtitles on the page","tests","2026-09-21","passed","2026-09-21","TestGroupsPage","groups_page_test","",""
"","20","Verify presence and visibility of content on the page","tests","2026-09-21","passed","2026-09-21","TestGroupsPage","groups_page_test","",""
"","0","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-09-21","broken","2026-09-21","TestHeaderPage","header_test","",""
"","800","Checking the possibility of authorization with the correct data","tests","2026-09-21","passed","2026-09-21","TestAuthorizedUserPage","authorisation_page_test","",""
"","16","test_gp_04_03_verify_images_alt_en","tests","2026-09-21","passed","2026-09-21","TestGroupsPage","groups_page_test","",""
"","1301","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-09-21","passed","2026-09-21","TestSpecialistsPage","specialists_page_test","",""
"","20","Verify value of the 'en' title on the page","tests","2026-09-21","passed","2026-09-21","TestGroupsPage","groups_page_test","",""
"","7","Verify value of the title of the tab","tests","2026-09-21","passed","2026-09-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3414","Verify clickability, href, status code of series links on the page","tests","2026-09-21","passed","2026-09-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1142","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-09-21","passed","2026-09-21","TestHeaderPage","header_test","",""
"","128","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-09-21","passed","2026-09-21","TestHeaderPage","header_test","",""
"","117","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-21","passed","2026-09-21","TestHeaderPage","header_test","",""
"","7","Verify value of the title of the tab","tests","2026-09-21","passed","2026-09-21","TestContributorsPage","contributors_page_test","",""
