"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3005","Verify Footer invisibility through the modal window with the exercise","tests","Thu Dec 11 04:50:37 UTC 2025","passed","Thu Dec 11 04:50:40 UTC 2025","TestFooter","footer_test","",""
"","76","Verify presence, visibility and attributes of the image in the section 1","tests","Thu Dec 11 04:58:48 UTC 2025","passed","Thu Dec 11 04:58:48 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","45","Verify attributes of images in links on the page","tests","Thu Dec 11 04:46:17 UTC 2025","passed","Thu Dec 11 04:46:17 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","685","Check registration with new email and empty email","tests","Thu Dec 11 04:56:55 UTC 2025","passed","Thu Dec 11 04:56:55 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","859","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Thu Dec 11 04:41:54 UTC 2025","passed","Thu Dec 11 04:41:55 UTC 2025","TestContactsPage","contacts_page_test","",""
"","269","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Thu Dec 11 04:54:50 UTC 2025","passed","Thu Dec 11 04:54:51 UTC 2025","TestHeaderPage","header_test","",""
"","403","Verify text in card links and the 'All Team' link","tests","Thu Dec 11 04:42:36 UTC 2025","passed","Thu Dec 11 04:42:36 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","10291","Solutions to a random task in the ""Слова Королёвой"" .","tests","Thu Dec 11 05:01:32 UTC 2025","skipped","Thu Dec 11 05:01:42 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Thu Dec 11 04:53:46 UTC 2025","passed","Thu Dec 11 04:53:46 UTC 2025","TestHeaderPage","header_test","",""
"","1916","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Dec 11 04:53:21 UTC 2025","passed","Thu Dec 11 04:53:23 UTC 2025","TestHeaderPage","header_test","",""
"","35","Verify value of the 'ru' subtitles on the page","tests","Thu Dec 11 04:51:33 UTC 2025","passed","Thu Dec 11 04:51:33 UTC 2025","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the title of the tab","tests","Thu Dec 11 04:47:23 UTC 2025","passed","Thu Dec 11 04:47:23 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10337","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Thu Dec 11 04:59:29 UTC 2025","skipped","Thu Dec 11 04:59:40 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","46","Verify text in the 'All Specialists' link","tests","Thu Dec 11 04:57:46 UTC 2025","passed","Thu Dec 11 04:57:46 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","952","Checking the possibility of authorization with incorrect data","tests","Thu Dec 11 04:41:21 UTC 2025","passed","Thu Dec 11 04:41:22 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","1279","Verify redirection to donate page not authorized user.","tests","Thu Dec 11 04:43:04 UTC 2025","passed","Thu Dec 11 04:43:06 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1749","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Thu Dec 11 04:42:10 UTC 2025","passed","Thu Dec 11 04:42:12 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","25398","Verify that links in the Footer lead to correct pages after clicking","tests","Thu Dec 11 04:49:56 UTC 2025","passed","Thu Dec 11 04:50:21 UTC 2025","TestFooter","footer_test","",""
"","1981","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu Dec 11 04:54:37 UTC 2025","passed","Thu Dec 11 04:54:39 UTC 2025","TestHeaderPage","header_test","",""
"","0","Verify clickability, titles, attributes of group links on the page","tests","Thu Dec 11 04:45:02 UTC 2025","broken","Thu Dec 11 04:45:02 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","644","Check registration without choosing gender","tests","Thu Dec 11 04:56:59 UTC 2025","passed","Thu Dec 11 04:56:59 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Thu Dec 11 04:50:46 UTC 2025","passed","Thu Dec 11 04:50:46 UTC 2025","TestGroupsPage","groups_page_test","",""
"","131","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Thu Dec 11 05:02:21 UTC 2025","passed","Thu Dec 11 05:02:21 UTC 2025","TestURPage","used_resources_page_test","",""
"","219","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Thu Dec 11 04:53:34 UTC 2025","passed","Thu Dec 11 04:53:34 UTC 2025","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","Thu Dec 11 04:41:40 UTC 2025","passed","Thu Dec 11 04:41:40 UTC 2025","TestContactsPage","contacts_page_test","",""
"","34","Verify value of text on the page","tests","Thu Dec 11 04:57:38 UTC 2025","passed","Thu Dec 11 04:57:38 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Thu Dec 11 04:51:13 UTC 2025","passed","Thu Dec 11 04:51:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","739","Verify clickability, href of links on the page","tests","Thu Dec 11 04:42:39 UTC 2025","passed","Thu Dec 11 04:42:40 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","77","Verify attributes of images in links in the Footer","tests","Thu Dec 11 04:50:28 UTC 2025","passed","Thu Dec 11 04:50:28 UTC 2025","TestFooter","footer_test","",""
"","105","Checking the clickability of the Start button.","tests","Thu Dec 11 04:56:07 UTC 2025","passed","Thu Dec 11 04:56:07 UTC 2025","TestMainPage","main_page_test","",""
"","42","Verify text in group links on the page","tests","Thu Dec 11 04:44:43 UTC 2025","passed","Thu Dec 11 04:44:43 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2066","Verify presence and visibility of content on the page","tests","Thu Dec 11 04:46:33 UTC 2025","passed","Thu Dec 11 04:46:35 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","707","Check registration with new email and empty birthday","tests","Thu Dec 11 04:56:51 UTC 2025","passed","Thu Dec 11 04:56:51 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","133","Verify redirection to description page not authorized user.","tests","Thu Dec 11 04:55:35 UTC 2025","passed","Thu Dec 11 04:55:35 UTC 2025","TestMainPage","main_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Thu Dec 11 04:41:26 UTC 2025","passed","Thu Dec 11 04:41:26 UTC 2025","TestContactsPage","contacts_page_test","",""
"","449","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Thu Dec 11 04:53:58 UTC 2025","passed","Thu Dec 11 04:53:59 UTC 2025","TestHeaderPage","header_test","",""
"","708","Check registration with new email and empty confirm password","tests","Thu Dec 11 04:56:39 UTC 2025","passed","Thu Dec 11 04:56:40 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1183","Verify sizes of background-images in links on the page","tests","Thu Dec 11 04:49:29 UTC 2025","passed","Thu Dec 11 04:49:30 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","33","Verify text in links in sections","tests","Thu Dec 11 05:02:35 UTC 2025","passed","Thu Dec 11 05:02:35 UTC 2025","TestURPage","used_resources_page_test","",""
"","28","Verify attribute 'alt' of images in links on the 'ru' local","tests","Thu Dec 11 04:52:39 UTC 2025","passed","Thu Dec 11 04:52:39 UTC 2025","TestGroupsPage","groups_page_test","",""
"","151","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Thu Dec 11 04:41:33 UTC 2025","passed","Thu Dec 11 04:41:33 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10681","Check registration without choosing agreement","tests","Thu Dec 11 04:57:03 UTC 2025","passed","Thu Dec 11 04:57:13 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","43","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Thu Dec 11 04:55:20 UTC 2025","passed","Thu Dec 11 04:55:20 UTC 2025","TestHeaderPage","header_test","",""
"","71","Verify content of the text in sections 1, 2","tests","Thu Dec 11 04:58:34 UTC 2025","passed","Thu Dec 11 04:58:34 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1813","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Dec 11 04:47:03 UTC 2025","passed","Thu Dec 11 04:47:04 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","29","Verify amount and visibility of sections with content on the page","tests","Thu Dec 11 04:58:18 UTC 2025","passed","Thu Dec 11 04:58:18 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","64","Verify text in group links on the page","tests","Thu Dec 11 04:47:40 UTC 2025","passed","Thu Dec 11 04:47:40 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","61","Verify presence, visibility and attributes of icons in sections","tests","Thu Dec 11 05:02:48 UTC 2025","passed","Thu Dec 11 05:02:48 UTC 2025","TestURPage","used_resources_page_test","",""
"","677","Verify redirection to contributors page not authorized user.","tests","Thu Dec 11 04:43:21 UTC 2025","passed","Thu Dec 11 04:43:22 UTC 2025","TestDescriptionPage","description_page_test","",""
"","51","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Thu Dec 11 04:53:41 UTC 2025","passed","Thu Dec 11 04:53:41 UTC 2025","TestHeaderPage","header_test","",""
"","678","Verify redirection to specialists page not authorized user.","tests","Thu Dec 11 04:55:50 UTC 2025","passed","Thu Dec 11 04:55:51 UTC 2025","TestMainPage","main_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Dec 11 04:57:30 UTC 2025","passed","Thu Dec 11 04:57:30 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Thu Dec 11 04:54:10 UTC 2025","passed","Thu Dec 11 04:54:10 UTC 2025","TestHeaderPage","header_test","",""
