"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Verify title, href of links on the 'en' local","tests","Wed Jan 28 11:38:16 UTC 2026","passed","Wed Jan 28 11:38:16 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10353","Check progres-bar and buttons.","tests","Wed Jan 28 11:46:30 UTC 2026","skipped","Wed Jan 28 11:46:40 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","133","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Jan 28 11:39:48 UTC 2026","passed","Wed Jan 28 11:39:48 UTC 2026","TestHeaderPage","header_test","",""
"","679","Verify redirection to specialists page not authorized user.","tests","Wed Jan 28 11:29:19 UTC 2026","passed","Wed Jan 28 11:29:19 UTC 2026","TestDescriptionPage","description_page_test","",""
"","619","Verify href, status code of the 'All Team' link","tests","Wed Jan 28 11:28:43 UTC 2026","passed","Wed Jan 28 11:28:44 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","223","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Wed Jan 28 11:39:56 UTC 2026","passed","Wed Jan 28 11:39:56 UTC 2026","TestHeaderPage","header_test","",""
"","37","Verify presence and visibility of content on the page","tests","Wed Jan 28 11:45:20 UTC 2026","passed","Wed Jan 28 11:45:20 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Jan 28 11:28:17 UTC 2026","passed","Wed Jan 28 11:28:17 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","748","Verify clickability, href of links on the page","tests","Wed Jan 28 11:28:38 UTC 2026","passed","Wed Jan 28 11:28:39 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1763","Verify clickability, href of links in breadcrumbs on the page","tests","Wed Jan 28 11:30:51 UTC 2026","passed","Wed Jan 28 11:30:53 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3453","Verify if series links 1-4 lead to correct pages after clicking","tests","Wed Jan 28 11:35:14 UTC 2026","passed","Wed Jan 28 11:35:17 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8417","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Wed Jan 28 11:47:47 UTC 2026","passed","Wed Jan 28 11:47:56 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","8198","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Wed Jan 28 11:47:03 UTC 2026","passed","Wed Jan 28 11:47:12 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","12426","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Wed Jan 28 11:48:21 UTC 2026","skipped","Wed Jan 28 11:48:34 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","652","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed Jan 28 11:44:57 UTC 2026","passed","Wed Jan 28 11:44:58 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","506","Verify clickability, href, status code of the 'All Specialists' link","tests","Wed Jan 28 11:44:52 UTC 2026","passed","Wed Jan 28 11:44:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","723","Check registration with new email and empty confirm password","tests","Wed Jan 28 11:43:28 UTC 2026","passed","Wed Jan 28 11:43:29 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","42","Verify text in cards on the page","tests","Wed Jan 28 11:30:42 UTC 2026","passed","Wed Jan 28 11:30:42 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","108","Checking the clickability of the Start button.","tests","Wed Jan 28 11:42:51 UTC 2026","passed","Wed Jan 28 11:42:51 UTC 2026","TestMainPage","main_page_test","",""
"","108","Verify that the email link calls an email client","tests","Wed Jan 28 11:27:56 UTC 2026","passed","Wed Jan 28 11:27:56 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10838","Verify that links in the Footer lead to correct pages after clicking","tests","Wed Jan 28 11:36:08 UTC 2026","passed","Wed Jan 28 11:36:19 UTC 2026","TestFooter","footer_test","",""
"","13","Verify value of the title of the tab","tests","Wed Jan 28 11:27:29 UTC 2026","passed","Wed Jan 28 11:27:29 UTC 2026","TestContactsPage","contacts_page_test","",""
"","829","Verify attribute values of images in contributors cards in grids","tests","Wed Jan 28 11:28:48 UTC 2026","passed","Wed Jan 28 11:28:49 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","47","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Wed Jan 28 11:40:00 UTC 2026","passed","Wed Jan 28 11:40:00 UTC 2026","TestHeaderPage","header_test","",""
"","85","Verify sizes of icons in sections","tests","Wed Jan 28 11:51:35 UTC 2026","passed","Wed Jan 28 11:51:35 UTC 2026","TestURPage","used_resources_page_test","",""
"","161","Verify sizes of images in specialist cards in the grid","tests","Wed Jan 28 11:45:16 UTC 2026","passed","Wed Jan 28 11:45:16 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Jan 28 11:45:37 UTC 2026","passed","Wed Jan 28 11:45:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","131","Verify sizes of background-images in links on the page","tests","Wed Jan 28 11:32:15 UTC 2026","passed","Wed Jan 28 11:32:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","134","Verify redirection to description page not authorized user.","tests","Wed Jan 28 11:42:12 UTC 2026","passed","Wed Jan 28 11:42:12 UTC 2026","TestMainPage","main_page_test","",""
"","134","Verify clickability, titles, attributes of group links on the page","tests","Wed Jan 28 11:34:06 UTC 2026","passed","Wed Jan 28 11:34:06 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","69","Verify presence, visibility and attributes of icons in sections","tests","Wed Jan 28 11:51:31 UTC 2026","passed","Wed Jan 28 11:51:31 UTC 2026","TestURPage","used_resources_page_test","",""
"","126","Checking the clickability of the Registration button.","tests","Wed Jan 28 11:42:55 UTC 2026","passed","Wed Jan 28 11:42:55 UTC 2026","TestMainPage","main_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Wed Jan 28 11:50:51 UTC 2026","passed","Wed Jan 28 11:50:51 UTC 2026","TestURPage","used_resources_page_test","",""
"","722","Check registration with new email and empty password","tests","Wed Jan 28 11:43:33 UTC 2026","passed","Wed Jan 28 11:43:33 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","5561","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed Jan 28 11:50:33 UTC 2026","skipped","Wed Jan 28 11:50:39 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","42","Verify text in group links on the page","tests","Wed Jan 28 11:30:32 UTC 2026","passed","Wed Jan 28 11:30:32 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","8106","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Jan 28 11:47:18 UTC 2026","passed","Wed Jan 28 11:47:26 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","55","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Wed Jan 28 11:42:02 UTC 2026","passed","Wed Jan 28 11:42:02 UTC 2026","TestHeaderPage","header_test","",""
"","167","Verify presence, visibility of lists on the page","tests","Wed Jan 28 11:30:04 UTC 2026","passed","Wed Jan 28 11:30:04 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Wed Jan 28 11:27:16 UTC 2026","passed","Wed Jan 28 11:27:16 UTC 2026","TestContactsPage","contacts_page_test","",""
"","920","Checking the possibility of authorization with incorrect data","tests","Wed Jan 28 11:27:07 UTC 2026","passed","Wed Jan 28 11:27:08 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","1576","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Jan 28 11:39:36 UTC 2026","passed","Wed Jan 28 11:39:38 UTC 2026","TestHeaderPage","header_test","",""
"","3306","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Jan 28 11:38:24 UTC 2026","passed","Wed Jan 28 11:38:27 UTC 2026","TestGroupsPage","groups_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Wed Jan 28 11:29:44 UTC 2026","passed","Wed Jan 28 11:29:44 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","792","Verify values of the text in card descriptions","tests","Wed Jan 28 11:28:29 UTC 2026","passed","Wed Jan 28 11:28:30 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","647","Verify presence, visibility of lists on the page","tests","Wed Jan 28 11:33:07 UTC 2026","passed","Wed Jan 28 11:33:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","188","Verify redirection to contacts page not authorized user.","tests","Wed Jan 28 11:29:15 UTC 2026","passed","Wed Jan 28 11:29:15 UTC 2026","TestDescriptionPage","description_page_test","",""
"","5768","Check registration with new email","tests","Wed Jan 28 11:43:13 UTC 2026","passed","Wed Jan 28 11:43:19 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","719","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Wed Jan 28 11:45:54 UTC 2026","passed","Wed Jan 28 11:45:54 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","352","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed Jan 28 11:44:17 UTC 2026","passed","Wed Jan 28 11:44:17 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","75","Verify presence, visibility and attributes of the image in the section 1","tests","Wed Jan 28 11:46:02 UTC 2026","passed","Wed Jan 28 11:46:03 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","34","Verify value of title with tag 'h2' on the page","tests","Wed Jan 28 11:44:33 UTC 2026","passed","Wed Jan 28 11:44:33 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2639","Verify redirection to github not authorized user.","tests","Wed Jan 28 11:42:36 UTC 2026","passed","Wed Jan 28 11:42:38 UTC 2026","TestMainPage","main_page_test","",""
"","48","Verify presence and visibility of content on the page","tests","Wed Jan 28 11:32:46 UTC 2026","passed","Wed Jan 28 11:32:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","161","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Jan 28 11:36:56 UTC 2026","passed","Wed Jan 28 11:36:56 UTC 2026","TestGroupsPage","groups_page_test","",""
"","51986","Solutions to a random task in the ""Слова"" .","tests","Wed Jan 28 11:48:40 UTC 2026","passed","Wed Jan 28 11:49:32 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","183","Verify redirection to used resources page not authorized user.","tests","Wed Jan 28 11:29:34 UTC 2026","passed","Wed Jan 28 11:29:35 UTC 2026","TestDescriptionPage","description_page_test","",""
"","2574","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed Jan 28 11:28:11 UTC 2026","passed","Wed Jan 28 11:28:13 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3449","Verify if group links lead to correct pages after clicking","tests","Wed Jan 28 11:31:37 UTC 2026","passed","Wed Jan 28 11:31:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2071","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Wed Jan 28 11:33:54 UTC 2026","passed","Wed Jan 28 11:33:56 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","41","Verify values of title and subtitles with tags h2, h3 on the page","tests","Wed Jan 28 11:28:21 UTC 2026","passed","Wed Jan 28 11:28:21 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3483","Verify composition, visibility of elements on the 1st-13th levels of nesting on the page","tests","Wed Jan 28 11:32:33 UTC 2026","passed","Wed Jan 28 11:32:37 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","445","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Jan 28 11:29:54 UTC 2026","passed","Wed Jan 28 11:29:54 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","121","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed Jan 28 11:45:33 UTC 2026","passed","Wed Jan 28 11:45:33 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","380","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Wed Jan 28 11:40:23 UTC 2026","passed","Wed Jan 28 11:40:24 UTC 2026","TestHeaderPage","header_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Wed Jan 28 11:37:40 UTC 2026","passed","Wed Jan 28 11:37:40 UTC 2026","TestGroupsPage","groups_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Wed Jan 28 11:41:55 UTC 2026","passed","Wed Jan 28 11:41:55 UTC 2026","TestHeaderPage","header_test","",""
"","40","Verify presence, visibility and structure of content on the page","tests","Wed Jan 28 11:28:01 UTC 2026","passed","Wed Jan 28 11:28:01 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","42","Verify text in the 'Login' link in the section 1","tests","Wed Jan 28 11:45:49 UTC 2026","passed","Wed Jan 28 11:45:49 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","39","Verify value of title with tag 'h1' on the page","tests","Wed Jan 28 11:51:04 UTC 2026","passed","Wed Jan 28 11:51:04 UTC 2026","TestURPage","used_resources_page_test","",""
"","0","Checking the ip is available","tests","Wed Jan 28 11:42:56 UTC 2026","skipped","Wed Jan 28 11:42:56 UTC 2026","TestMainPage","main_page_test","",""
"","684","Verify redirection to contributors page not authorized user.","tests","Wed Jan 28 11:29:30 UTC 2026","passed","Wed Jan 28 11:29:30 UTC 2026","TestDescriptionPage","description_page_test","",""
"","195","Verify values of the text in links, buttons in the Header for an authorized user","tests","Wed Jan 28 11:40:30 UTC 2026","passed","Wed Jan 28 11:40:30 UTC 2026","TestHeaderPage","header_test","",""
"","49","Verify text in the 'Contact us' link in the Footer","tests","Wed Jan 28 11:35:57 UTC 2026","passed","Wed Jan 28 11:35:57 UTC 2026","TestFooter","footer_test","",""
"","105","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Wed Jan 28 11:45:29 UTC 2026","passed","Wed Jan 28 11:45:29 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1627","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Wed Jan 28 11:45:05 UTC 2026","passed","Wed Jan 28 11:45:06 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","305","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Wed Jan 28 11:40:17 UTC 2026","passed","Wed Jan 28 11:40:17 UTC 2026","TestHeaderPage","header_test","",""
"","1388","Check statistic table.","tests","Wed Jan 28 11:50:45 UTC 2026","passed","Wed Jan 28 11:50:47 UTC 2026","TestCardsRU","Statistic.","",""
"","1231","Verify sizes of images in contributor cards in grids","tests","Wed Jan 28 11:28:53 UTC 2026","passed","Wed Jan 28 11:28:54 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","22","Verify href of links on the 'ru' local","tests","Wed Jan 28 11:38:10 UTC 2026","passed","Wed Jan 28 11:38:10 UTC 2026","TestGroupsPage","groups_page_test","",""
"","256","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Wed Jan 28 11:39:14 UTC 2026","passed","Wed Jan 28 11:39:14 UTC 2026","TestHeaderPage","header_test","",""
"","47","Verify value of the breadcrumbs on the page","tests","Wed Jan 28 11:33:26 UTC 2026","passed","Wed Jan 28 11:33:26 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","60","Verify text in group links on the page","tests","Wed Jan 28 11:33:35 UTC 2026","passed","Wed Jan 28 11:33:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","116","Verify sizes of images in links in the Footer","tests","Wed Jan 28 11:36:31 UTC 2026","passed","Wed Jan 28 11:36:31 UTC 2026","TestFooter","footer_test","",""
"","614","Checking the domain is available","tests","Wed Jan 28 11:42:56 UTC 2026","passed","Wed Jan 28 11:42:56 UTC 2026","TestMainPage","main_page_test","",""
"","3407","Verify clickability, href, status code of series links on the page","tests","Wed Jan 28 11:31:12 UTC 2026","passed","Wed Jan 28 11:31:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Wed Jan 28 11:36:49 UTC 2026","passed","Wed Jan 28 11:36:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Wed Jan 28 11:38:45 UTC 2026","passed","Wed Jan 28 11:38:45 UTC 2026","TestGroupsPage","groups_page_test","",""
"","138","Verify presence, visibility of text, links, images in the Footer","tests","Wed Jan 28 11:35:49 UTC 2026","passed","Wed Jan 28 11:35:49 UTC 2026","TestFooter","footer_test","",""
"","39","Verify content of the text on the page","tests","Wed Jan 28 11:51:08 UTC 2026","passed","Wed Jan 28 11:51:08 UTC 2026","TestURPage","used_resources_page_test","",""
"","1631","Verify redirection to telegram page not authorized user.","tests","Wed Jan 28 11:29:03 UTC 2026","passed","Wed Jan 28 11:29:05 UTC 2026","TestDescriptionPage","description_page_test","",""
"","401","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed Jan 28 11:41:35 UTC 2026","passed","Wed Jan 28 11:41:35 UTC 2026","TestHeaderPage","header_test","",""
"","111","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed Jan 28 11:36:23 UTC 2026","passed","Wed Jan 28 11:36:23 UTC 2026","TestFooter","footer_test","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Wed Jan 28 11:41:48 UTC 2026","passed","Wed Jan 28 11:41:48 UTC 2026","TestHeaderPage","header_test","",""
"","10709","Check registration without choosing agreement","tests","Wed Jan 28 11:43:57 UTC 2026","passed","Wed Jan 28 11:44:08 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2826","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Wed Jan 28 11:36:02 UTC 2026","passed","Wed Jan 28 11:36:04 UTC 2026","TestFooter","footer_test","",""
"","202","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Wed Jan 28 11:41:29 UTC 2026","passed","Wed Jan 28 11:41:29 UTC 2026","TestHeaderPage","header_test","",""
"","116","Verify clickability, titles, attributes of group links on the page","tests","Wed Jan 28 11:31:02 UTC 2026","passed","Wed Jan 28 11:31:02 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","881","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Wed Jan 28 11:44:22 UTC 2026","passed","Wed Jan 28 11:44:23 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2441","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Jan 28 11:34:50 UTC 2026","passed","Wed Jan 28 11:34:52 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12418","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Wed Jan 28 11:48:02 UTC 2026","skipped","Wed Jan 28 11:48:15 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1817","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Jan 28 11:27:50 UTC 2026","passed","Wed Jan 28 11:27:52 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10345","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Wed Jan 28 11:46:13 UTC 2026","skipped","Wed Jan 28 11:46:23 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Wed Jan 28 11:39:10 UTC 2026","passed","Wed Jan 28 11:39:10 UTC 2026","TestHeaderPage","header_test","",""
"","3261","Verify if links on the 'en' local lead to correct pages after clicking","tests","Wed Jan 28 11:38:34 UTC 2026","passed","Wed Jan 28 11:38:37 UTC 2026","TestGroupsPage","groups_page_test","",""
"","5868","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Jan 28 11:39:26 UTC 2026","passed","Wed Jan 28 11:39:32 UTC 2026","TestHeaderPage","header_test","",""
"","31","Verify value of the breadcrumbs on the page","tests","Wed Jan 28 11:30:23 UTC 2026","passed","Wed Jan 28 11:30:23 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","150","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Jan 28 11:45:58 UTC 2026","passed","Wed Jan 28 11:45:58 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","664","Check registration without choosing gender","tests","Wed Jan 28 11:43:52 UTC 2026","passed","Wed Jan 28 11:43:53 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","33","Verify text in links in sections","tests","Wed Jan 28 11:51:12 UTC 2026","passed","Wed Jan 28 11:51:12 UTC 2026","TestURPage","used_resources_page_test","",""
"","2147","Verify presence and visibility of content on the page","tests","Wed Jan 28 11:32:23 UTC 2026","passed","Wed Jan 28 11:32:25 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","2734","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Jan 28 11:31:25 UTC 2026","passed","Wed Jan 28 11:31:28 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2887","Verify if group links lead to correct pages after clicking","tests","Wed Jan 28 11:35:02 UTC 2026","passed","Wed Jan 28 11:35:05 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Wed Jan 28 11:37:46 UTC 2026","passed","Wed Jan 28 11:37:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","205","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Wed Jan 28 11:39:22 UTC 2026","passed","Wed Jan 28 11:39:22 UTC 2026","TestHeaderPage","header_test","",""
"","276","Verify text in cards on the page","tests","Wed Jan 28 11:33:45 UTC 2026","passed","Wed Jan 28 11:33:45 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","94","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Jan 28 11:41:15 UTC 2026","passed","Wed Jan 28 11:41:16 UTC 2026","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","Wed Jan 28 11:30:13 UTC 2026","passed","Wed Jan 28 11:30:13 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","45","Verify text in the 'All Specialists' link","tests","Wed Jan 28 11:44:48 UTC 2026","passed","Wed Jan 28 11:44:48 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Wed Jan 28 11:27:12 UTC 2026","passed","Wed Jan 28 11:27:12 UTC 2026","TestContactsPage","contacts_page_test","",""
"","68","Verify sizes of images in links on the page","tests","Wed Jan 28 11:39:06 UTC 2026","passed","Wed Jan 28 11:39:06 UTC 2026","TestGroupsPage","groups_page_test","",""
"","4263","Verify presence, visibility, clickability, href, status code of links in sections","tests","Wed Jan 28 11:51:16 UTC 2026","passed","Wed Jan 28 11:51:20 UTC 2026","TestURPage","used_resources_page_test","",""
"","362","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Wed Jan 28 11:39:18 UTC 2026","passed","Wed Jan 28 11:39:18 UTC 2026","TestHeaderPage","header_test","",""
"","117","Verify values of names and professions in specialist cards in the grid","tests","Wed Jan 28 11:44:43 UTC 2026","passed","Wed Jan 28 11:44:43 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","59","Verify size of the image in the section 1","tests","Wed Jan 28 11:46:07 UTC 2026","passed","Wed Jan 28 11:46:07 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","33","Verify content of the text in the section 2","tests","Wed Jan 28 11:27:37 UTC 2026","passed","Wed Jan 28 11:27:37 UTC 2026","TestContactsPage","contacts_page_test","",""
"","120","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Wed Jan 28 11:37:04 UTC 2026","passed","Wed Jan 28 11:37:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","25","Verify title of links on the 'ru' local","tests","Wed Jan 28 11:38:02 UTC 2026","passed","Wed Jan 28 11:38:02 UTC 2026","TestGroupsPage","groups_page_test","",""
