"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Verify text in the 'Contact us' link in the Footer","tests","Tue Dec 16 11:00:03 UTC 2025","passed","Tue Dec 16 11:00:03 UTC 2025","TestFooter","footer_test","",""
"","374","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Tue Dec 16 11:03:24 UTC 2025","passed","Tue Dec 16 11:03:25 UTC 2025","TestHeaderPage","header_test","",""
"","52","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Tue Dec 16 11:04:10 UTC 2025","passed","Tue Dec 16 11:04:10 UTC 2025","TestHeaderPage","header_test","",""
"","1799","Verify redirection to github not authorized user.","tests","Tue Dec 16 11:06:42 UTC 2025","passed","Tue Dec 16 11:06:43 UTC 2025","TestMainPage","main_page_test","",""
"","134","Verify return main page from description page.","tests","Tue Dec 16 10:53:17 UTC 2025","passed","Tue Dec 16 10:53:17 UTC 2025","TestDescriptionPage","description_page_test","",""
"","43","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Tue Dec 16 11:06:01 UTC 2025","passed","Tue Dec 16 11:06:01 UTC 2025","TestHeaderPage","header_test","",""
"","43","Verify text in cards on the page","tests","Tue Dec 16 10:54:56 UTC 2025","passed","Tue Dec 16 10:54:56 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","169","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Tue Dec 16 10:51:46 UTC 2025","passed","Tue Dec 16 10:51:46 UTC 2025","TestContactsPage","contacts_page_test","",""
"","48","Verify attributes of images in links on the page","tests","Tue Dec 16 10:56:17 UTC 2025","passed","Tue Dec 16 10:56:17 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","42","Verify title, href of links on the 'en' local","tests","Tue Dec 16 11:02:25 UTC 2025","passed","Tue Dec 16 11:02:25 UTC 2025","TestGroupsPage","groups_page_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Tue Dec 16 11:05:49 UTC 2025","passed","Tue Dec 16 11:05:49 UTC 2025","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of content on the page","tests","Tue Dec 16 11:13:47 UTC 2025","passed","Tue Dec 16 11:13:47 UTC 2025","TestURPage","used_resources_page_test","",""
"","1477","Verify redirection to telegram page not authorized user.","tests","Tue Dec 16 10:53:21 UTC 2025","passed","Tue Dec 16 10:53:23 UTC 2025","TestDescriptionPage","description_page_test","",""
"","10351","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Tue Dec 16 11:10:51 UTC 2025","skipped","Tue Dec 16 11:11:02 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","185","Verify redirection to used resources page not authorized user.","tests","Tue Dec 16 11:06:52 UTC 2025","passed","Tue Dec 16 11:06:52 UTC 2025","TestMainPage","main_page_test","",""
"","212","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Dec 16 11:03:29 UTC 2025","passed","Tue Dec 16 11:03:29 UTC 2025","TestHeaderPage","header_test","",""
"","4198","Verify if series links lead to correct pages after clicking","tests","Tue Dec 16 10:56:03 UTC 2025","passed","Tue Dec 16 10:56:07 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Tue Dec 16 11:01:49 UTC 2025","passed","Tue Dec 16 11:01:49 UTC 2025","TestGroupsPage","groups_page_test","",""
"","399","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Tue Dec 16 11:05:42 UTC 2025","passed","Tue Dec 16 11:05:43 UTC 2025","TestHeaderPage","header_test","",""
"","922","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Tue Dec 16 11:08:31 UTC 2025","passed","Tue Dec 16 11:08:32 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","107","Verify that the email link calls an email client","tests","Tue Dec 16 10:52:17 UTC 2025","passed","Tue Dec 16 10:52:17 UTC 2025","TestContactsPage","contacts_page_test","",""
"","30","Verify value of the breadcrumbs on the page","tests","Tue Dec 16 10:54:38 UTC 2025","passed","Tue Dec 16 10:54:38 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Tue Dec 16 11:04:06 UTC 2025","passed","Tue Dec 16 11:04:06 UTC 2025","TestHeaderPage","header_test","",""
"","35","Verify title of links on the 'ru' local","tests","Tue Dec 16 11:02:11 UTC 2025","passed","Tue Dec 16 11:02:11 UTC 2025","TestGroupsPage","groups_page_test","",""
"","38","Verify values of title and subtitles with tags h2, h3 on the page","tests","Tue Dec 16 10:52:41 UTC 2025","passed","Tue Dec 16 10:52:41 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1228","Check registration with an existing email","tests","Tue Dec 16 11:07:34 UTC 2025","passed","Tue Dec 16 11:07:35 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Tue Dec 16 11:01:55 UTC 2025","passed","Tue Dec 16 11:01:55 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2211","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Dec 16 11:03:48 UTC 2025","passed","Tue Dec 16 11:03:50 UTC 2025","TestHeaderPage","header_test","",""
"","286","Verify text in cards on the page","tests","Tue Dec 16 10:57:54 UTC 2025","passed","Tue Dec 16 10:57:55 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","680","Verify redirection to contributors page not authorized user.","tests","Tue Dec 16 11:06:47 UTC 2025","passed","Tue Dec 16 11:06:48 UTC 2025","TestMainPage","main_page_test","",""
"","871","Verify sizes of background-images in links on the page","tests","Tue Dec 16 10:59:43 UTC 2025","passed","Tue Dec 16 10:59:44 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1093","Verify presence, visibility, clickability, href, status code of links in sections","tests","Tue Dec 16 11:14:12 UTC 2025","passed","Tue Dec 16 11:14:13 UTC 2025","TestURPage","used_resources_page_test","",""
"","14","Verify value of the title of the tab","tests","Tue Dec 16 11:13:56 UTC 2025","passed","Tue Dec 16 11:13:56 UTC 2025","TestURPage","used_resources_page_test","",""
"","1901","Verify clickability, href of links in breadcrumbs on the page","tests","Tue Dec 16 10:55:06 UTC 2025","passed","Tue Dec 16 10:55:08 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1369","Verify redirection to donate page not authorized user.","tests","Tue Dec 16 10:53:26 UTC 2025","passed","Tue Dec 16 10:53:28 UTC 2025","TestDescriptionPage","description_page_test","",""
"","87","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Tue Dec 16 11:09:35 UTC 2025","passed","Tue Dec 16 11:09:35 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","117","Verify clickability, titles, attributes of group links on the page","tests","Tue Dec 16 10:58:15 UTC 2025","passed","Tue Dec 16 10:58:15 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","75","Verify content of the text in sections 1, 2","tests","Tue Dec 16 11:09:51 UTC 2025","passed","Tue Dec 16 11:09:52 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","264","Verify attributes of images in links on the page","tests","Tue Dec 16 10:59:34 UTC 2025","passed","Tue Dec 16 10:59:34 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","85","Verify sizes of icons in sections","tests","Tue Dec 16 11:14:28 UTC 2025","passed","Tue Dec 16 11:14:28 UTC 2025","TestURPage","used_resources_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Tue Dec 16 11:01:28 UTC 2025","passed","Tue Dec 16 11:01:28 UTC 2025","TestGroupsPage","groups_page_test","",""
"","41","Verify value of title with tag 'h1' on the page","tests","Tue Dec 16 11:14:00 UTC 2025","passed","Tue Dec 16 11:14:00 UTC 2025","TestURPage","used_resources_page_test","",""
"","17","Verify content of the text on the page","tests","Tue Dec 16 10:52:45 UTC 2025","passed","Tue Dec 16 10:52:45 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","406","Verify text in card links and the 'All Team' link","tests","Tue Dec 16 10:52:54 UTC 2025","passed","Tue Dec 16 10:52:54 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","54","Verify text in the 'All Specialists' link","tests","Tue Dec 16 11:08:55 UTC 2025","passed","Tue Dec 16 11:08:55 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","26","Verify presence and visibility of the Header for an authorized user","tests","Tue Dec 16 11:04:16 UTC 2025","passed","Tue Dec 16 11:04:16 UTC 2025","TestHeaderPage","header_test","",""
"","2595","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Tue Dec 16 10:52:31 UTC 2025","passed","Tue Dec 16 10:52:33 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","33","Verify content of the text in the section 2","tests","Tue Dec 16 10:51:58 UTC 2025","passed","Tue Dec 16 10:51:58 UTC 2025","TestContactsPage","contacts_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Tue Dec 16 10:51:33 UTC 2025","passed","Tue Dec 16 10:51:33 UTC 2025","TestContactsPage","contacts_page_test","",""
"","38","Verify presence and visibility of content on the page","tests","Tue Dec 16 11:09:28 UTC 2025","passed","Tue Dec 16 11:09:28 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Tue Dec 16 11:01:22 UTC 2025","passed","Tue Dec 16 11:01:22 UTC 2025","TestGroupsPage","groups_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Tue Dec 16 10:54:00 UTC 2025","passed","Tue Dec 16 10:54:00 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the title of the tab","tests","Tue Dec 16 10:52:37 UTC 2025","passed","Tue Dec 16 10:52:37 UTC 2025","TestContributorsPage","contributors_page_test","",""
