"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Verify value of the 'ru' subtitles on the page","tests","Sun Dec 28 12:04:31 UTC 2025","passed","Sun Dec 28 12:04:31 UTC 2025","TestGroupsPage","groups_page_test","",""
"","265","Verify text in cards on the page","tests","Sun Dec 28 12:01:00 UTC 2025","passed","Sun Dec 28 12:01:01 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1296","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sun Dec 28 12:16:46 UTC 2025","passed","Sun Dec 28 12:16:47 UTC 2025","TestURPage","used_resources_page_test","",""
"","125","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Dec 28 12:07:03 UTC 2025","passed","Sun Dec 28 12:07:03 UTC 2025","TestHeaderPage","header_test","",""
"","109","Verify clickability, titles, attributes of group links on the page","tests","Sun Dec 28 12:01:20 UTC 2025","passed","Sun Dec 28 12:01:20 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","21","Verify title of links on the 'ru' local","tests","Sun Dec 28 12:04:52 UTC 2025","passed","Sun Dec 28 12:04:52 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10251","Solutions to a random task in the ""Слова"" .","tests","Sun Dec 28 12:15:20 UTC 2025","skipped","Sun Dec 28 12:15:30 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","4946","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sun Dec 28 12:06:44 UTC 2025","passed","Sun Dec 28 12:06:49 UTC 2025","TestHeaderPage","header_test","",""
"","22","Verify attribute 'src' of images in links on the page","tests","Sun Dec 28 12:05:32 UTC 2025","passed","Sun Dec 28 12:05:32 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2872","Verify if group links lead to correct pages after clicking","tests","Sun Dec 28 12:02:09 UTC 2025","passed","Sun Dec 28 12:02:12 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","651","Verify presence, visibility of lists on the page","tests","Sun Dec 28 12:00:24 UTC 2025","passed","Sun Dec 28 12:00:25 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1421","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sun Dec 28 11:55:39 UTC 2025","passed","Sun Dec 28 11:55:40 UTC 2025","TestContactsPage","contacts_page_test","",""
"","25","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sun Dec 28 12:07:50 UTC 2025","passed","Sun Dec 28 12:07:50 UTC 2025","TestHeaderPage","header_test","",""
"","663","Check registration with new email and empty confirm password","tests","Sun Dec 28 12:10:31 UTC 2025","passed","Sun Dec 28 12:10:31 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","12","Verify value of the title of the tab","tests","Sun Dec 28 12:12:25 UTC 2025","passed","Sun Dec 28 12:12:25 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","170","Verify redirection to contacts page not authorized user.","tests","Sun Dec 28 11:56:51 UTC 2025","passed","Sun Dec 28 11:56:52 UTC 2025","TestDescriptionPage","description_page_test","",""
"","5389","Verify if series links lead to correct pages after clicking","tests","Sun Dec 28 11:59:14 UTC 2025","passed","Sun Dec 28 11:59:20 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","29","Verify content of the text on the page","tests","Sun Dec 28 11:56:08 UTC 2025","passed","Sun Dec 28 11:56:08 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","3389","Verify if group links lead to correct pages after clicking","tests","Sun Dec 28 11:59:02 UTC 2025","passed","Sun Dec 28 11:59:06 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","42","Verify text in group links on the page","tests","Sun Dec 28 12:00:51 UTC 2025","passed","Sun Dec 28 12:00:51 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","4114","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Dec 28 12:08:07 UTC 2025","passed","Sun Dec 28 12:08:11 UTC 2025","TestHeaderPage","header_test","",""
"","3209","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sun Dec 28 12:05:21 UTC 2025","passed","Sun Dec 28 12:05:25 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3282","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sun Dec 28 12:05:12 UTC 2025","passed","Sun Dec 28 12:05:15 UTC 2025","TestGroupsPage","groups_page_test","",""
"","31","Verify value of the 'ru' title on the page","tests","Sun Dec 28 12:04:18 UTC 2025","passed","Sun Dec 28 12:04:18 UTC 2025","TestGroupsPage","groups_page_test","",""
"","643","Check registration with new email and empty email","tests","Sun Dec 28 12:10:47 UTC 2025","passed","Sun Dec 28 12:10:48 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","424","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sun Dec 28 11:57:27 UTC 2025","passed","Sun Dec 28 11:57:27 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","785","Verify attribute values of images in contributors cards in grids","tests","Sun Dec 28 11:56:28 UTC 2025","passed","Sun Dec 28 11:56:29 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Sun Dec 28 11:55:04 UTC 2025","passed","Sun Dec 28 11:55:04 UTC 2025","TestContactsPage","contacts_page_test","",""
"","2413","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Sun Dec 28 11:55:56 UTC 2025","passed","Sun Dec 28 11:55:58 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","111","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sun Dec 28 12:12:21 UTC 2025","passed","Sun Dec 28 12:12:21 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","80","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Dec 28 12:12:17 UTC 2025","passed","Sun Dec 28 12:12:18 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","14","Verify value of the title of the tab","tests","Sun Dec 28 12:16:31 UTC 2025","passed","Sun Dec 28 12:16:31 UTC 2025","TestURPage","used_resources_page_test","",""
"","171","Verify redirection to contacts page not authorized user.","tests","Sun Dec 28 12:09:29 UTC 2025","passed","Sun Dec 28 12:09:30 UTC 2025","TestMainPage","main_page_test","",""
"","0","test_gp_04_03_verify_images_alt_en","tests","Sun Dec 28 12:05:39 UTC 2025","broken","Sun Dec 28 12:05:39 UTC 2025","TestGroupsPage","groups_page_test","",""
"","5213","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sun Dec 28 12:07:56 UTC 2025","passed","Sun Dec 28 12:08:01 UTC 2025","TestHeaderPage","header_test","",""
"","20264","Verify clickability, titles, href, status code of series links on the page","tests","Sun Dec 28 12:01:28 UTC 2025","passed","Sun Dec 28 12:01:49 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3467","Verify Footer invisibility through the modal window with the exercise","tests","Sun Dec 28 12:03:33 UTC 2025","passed","Sun Dec 28 12:03:37 UTC 2025","TestFooter","footer_test","",""
"","26","Verify presence and visibility of the Header for an authorized user","tests","Sun Dec 28 12:07:23 UTC 2025","passed","Sun Dec 28 12:07:23 UTC 2025","TestHeaderPage","header_test","",""
"","1454","Verify that links in the sections lead to the correct pages after clicking","tests","Sun Dec 28 12:16:51 UTC 2025","passed","Sun Dec 28 12:16:52 UTC 2025","TestURPage","used_resources_page_test","",""
"","36","Verify presence, visibility and structure of content on the page","tests","Sun Dec 28 11:55:47 UTC 2025","passed","Sun Dec 28 11:55:47 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1569","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sun Dec 28 12:11:57 UTC 2025","passed","Sun Dec 28 12:11:59 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1084","Verify sizes of images in contributor cards in grids","tests","Sun Dec 28 11:56:32 UTC 2025","passed","Sun Dec 28 11:56:33 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","2379","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Dec 28 12:01:57 UTC 2025","passed","Sun Dec 28 12:02:00 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","369","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sun Dec 28 12:08:44 UTC 2025","passed","Sun Dec 28 12:08:44 UTC 2025","TestHeaderPage","header_test","",""
"","1694","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Dec 28 12:00:14 UTC 2025","passed","Sun Dec 28 12:00:16 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","5537","Check registration with new email","tests","Sun Dec 28 12:10:17 UTC 2025","passed","Sun Dec 28 12:10:23 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","744","Verify values of the text in card descriptions","tests","Sun Dec 28 11:56:12 UTC 2025","passed","Sun Dec 28 11:56:13 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","349","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sun Dec 28 12:06:37 UTC 2025","passed","Sun Dec 28 12:06:37 UTC 2025","TestHeaderPage","header_test","",""
"","353","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sun Dec 28 12:07:35 UTC 2025","passed","Sun Dec 28 12:07:36 UTC 2025","TestHeaderPage","header_test","",""
"","86","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Dec 28 12:08:25 UTC 2025","passed","Sun Dec 28 12:08:25 UTC 2025","TestHeaderPage","header_test","",""
"","1136","Verify redirection to donate page not authorized user.","tests","Sun Dec 28 12:09:25 UTC 2025","passed","Sun Dec 28 12:09:26 UTC 2025","TestMainPage","main_page_test","",""
"","42","Verify presence and visibility of content on the page","tests","Sun Dec 28 12:00:05 UTC 2025","passed","Sun Dec 28 12:00:05 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
