"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2061","Verify Footer invisibility through the modal window with the exercise","tests","2026-07-07","passed","2026-07-07","TestFooter","footer_test","",""
"","87","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-07-07","passed","2026-07-07","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-07-07","skipped","2026-07-07","TestHeaderPage","header_test","",""
"","2120","Verify redirection to donate page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestDescriptionPage","description_page_test","",""
"","167","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","39","Verify text in the 'All Specialists' link","tests","2026-07-07","passed","2026-07-07","TestSpecialistsPage","specialists_page_test","",""
"","2681","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-07-07","passed","2026-07-07","TestContributorsPage","contributors_page_test","",""
"","3233","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-07-07","passed","2026-07-07","TestFooter","footer_test","",""
"","154","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-07-07","passed","2026-07-07","TestContactsPage","contacts_page_test","",""
"","192","Verify redirection to contacts page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestDescriptionPage","description_page_test","",""
"","287","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","1896","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","18","Verify content of the text on the page","tests","2026-07-07","passed","2026-07-07","TestContributorsPage","contributors_page_test","",""
"","49","Verify content of text in the Footer","tests","2026-07-07","passed","2026-07-07","TestFooter","footer_test","",""
"","173","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-07-07","passed","2026-07-07","TestContactsPage","contacts_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","3507","Verify if group links lead to correct pages after clicking","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","342","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2024","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","35","Verify value of text on the page","tests","2026-07-07","passed","2026-07-07","TestSpecialistsPage","specialists_page_test","",""
"","128","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","30","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","64","Verify size of the image in the section 1","tests","2026-07-07","passed","2026-07-07","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","45","Verify text in cards on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1767","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","20939","Check registration with new email and empty first name","tests","2026-07-07","passed","2026-07-07","TestRegistrationPage","registration_page_test","",""
"","0","test_hpa.03.02 Verify if internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-07-07","skipped","2026-07-07","TestHeaderPage","header_test","",""
"","114","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-07-07","passed","2026-07-07","TestFooter","footer_test","",""
"","18527","Verify if series links lead to correct pages after clicking","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1423","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-07-07","passed","2026-07-07","TestSpecialistsPage","specialists_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","15","Verify value of the title of the tab","tests","2026-07-07","passed","2026-07-07","TestURPage","used_resources_page_test","",""
"","190","Verify redirection to used resources page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestDescriptionPage","description_page_test","",""
"","145","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-07-07","passed","2026-07-07","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","657","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","423","Verify text in card links and the 'All Team' link","tests","2026-07-07","passed","2026-07-07","TestContributorsPage","contributors_page_test","",""
"","10933","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-07-07","skipped","2026-07-07","TestCardsRU","Речевые упражнения.","",""
"","1580","Verify clickability, status code of links on the page","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","124","Verify that the email link calls an email client","tests","2026-07-07","passed","2026-07-07","TestContactsPage","contacts_page_test","",""
"","677","Check registration without choosing gender","tests","2026-07-07","passed","2026-07-07","TestRegistrationPage","registration_page_test","",""
"","1533","Verify clickability, href of links in breadcrumbs on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","745","Verify href, status code of the 'All Team' link","tests","2026-07-07","passed","2026-07-07","TestContributorsPage","contributors_page_test","",""
"","41","Verify title, href of links on the 'en' local","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","189","Verify redirection to contacts page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestMainPage","main_page_test","",""
"","10858","Check progres-bar and buttons.","tests","2026-07-07","skipped","2026-07-07","TestCardsEN","Speech exercises EN.","",""
"","211","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","34","Verify value of title with tag 'h2' on the page","tests","2026-07-07","passed","2026-07-07","TestSpecialistsPage","specialists_page_test","",""
"","703","Verify redirection to specialists page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestDescriptionPage","description_page_test","",""
"","2741","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-07-07","passed","2026-07-07","TestSpecialistsPage","specialists_page_test","",""
"","120","Verify values of names and professions in specialist cards in the grid","tests","2026-07-07","passed","2026-07-07","TestSpecialistsPage","specialists_page_test","",""
"","2114","Verify redirection to github not authorized user.","tests","2026-07-07","passed","2026-07-07","TestMainPage","main_page_test","",""
"","242","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-07-07","passed","2026-07-07","TestFooter","footer_test","",""
"","674","Check registration without choosing agreement","tests","2026-07-07","passed","2026-07-07","TestRegistrationPage","registration_page_test","",""
"","1275","Check registration with an existing email","tests","2026-07-07","passed","2026-07-07","TestRegistrationPage","registration_page_test","",""
"","353","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","51","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-07-07","passed","2026-07-07","TestContactsPage","contacts_page_test","",""
"","1906","Verify redirection to telegram page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestDescriptionPage","description_page_test","",""
"","376","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20953","Check registration with new email and empty confirm password","tests","2026-07-07","passed","2026-07-07","TestRegistrationPage","registration_page_test","",""
"","121","Verify sizes of icons in sections","tests","2026-07-07","passed","2026-07-07","TestURPage","used_resources_page_test","",""
"","10659","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-07-07","skipped","2026-07-07","TestCardsRU","Речевые упражнения.","",""
"","29","Verify value of the breadcrumbs on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","40","Verify text in the 'Login' link in the section 1","tests","2026-07-07","passed","2026-07-07","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","832","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-07-07","passed","2026-07-07","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","835","Verify values of the text in card descriptions","tests","2026-07-07","passed","2026-07-07","TestContributorsPage","contributors_page_test","",""
"","10338","Check statistic table.","tests","2026-07-07","skipped","2026-07-07","TestCardsRU","Statistic.","",""
"","187","test_hpa.03.02.02 Verify if internal 'Groups' link #2 in the Header for an authorized user 
            leads to the correct page after clicking","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","271","Verify attributes of images in links on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","949","Verify sizes of background-images in links on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10373","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-07-07","skipped","2026-07-07","TestCardsRU","Речевые упражнения.","",""
"","10653","Solutions to a random task in the ""Слова"" .","tests","2026-07-07","skipped","2026-07-07","TestCardsRU","Речевые упражнения.","",""
"","46","Verify attributes of images in links on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","157","Verify presence, visibility of lists on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","262","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","28649","Verify clickability, titles, href, status code of series links on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","35","Verify presence and visibility of content on the page","tests","2026-07-07","passed","2026-07-07","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1543","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","119","Verify clickability, titles, attributes of group links on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","214","test_hpa.03.02.04 Verify if internal 'About' link #2 in the Header 
            for an authorized user leads to the correct page after clicking","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","11787","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-07-07","failed","2026-07-07","TestHeaderPage","header_test","",""
"","31","Verify text in links in the section 2","tests","2026-07-07","passed","2026-07-07","TestContactsPage","contacts_page_test","",""
"","176","Verify sizes of images in specialist cards in the grid","tests","2026-07-07","passed","2026-07-07","TestSpecialistsPage","specialists_page_test","",""
"","57","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","28","Verify presence and visibility of content on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","32","Verify text in links in sections","tests","2026-07-07","passed","2026-07-07","TestURPage","used_resources_page_test","",""
"","6289","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-07-07","failed","2026-07-07","TestHeaderPage","header_test","",""
"","11","Verify value of the 'en' title of the tab","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","459","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","935","Checking the possibility of authorization with the correct data","tests","2026-07-07","passed","2026-07-07","TestAuthorizedUserPage","authorisation_page_test","",""
"","140","Verify sizes of background-images in links on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","123","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-07-07","passed","2026-07-07","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10872","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-07-07","skipped","2026-07-07","TestCardsEN","Speech exercises EN.","",""
"","1114","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-07-07","passed","2026-07-07","TestContactsPage","contacts_page_test","",""
"","790","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-07-07","passed","2026-07-07","TestSpecialistsPage","specialists_page_test","",""
"","12","Verify value of the title of the tab","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","25","Verify href of links on the 'ru' local","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","2055","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","62","Verify presence, visibility and attributes of icons on the page","tests","2026-07-07","passed","2026-07-07","TestURPage","used_resources_page_test","",""
"","10951","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-07-07","skipped","2026-07-07","TestCardsRU","Речевые упражнения.","",""
"","271","Verify text in cards on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","127","Verify clickability, titles, attributes of group links on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10928","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-07-07","skipped","2026-07-07","TestCardsRU","Речевые упражнения.","",""
"","0","Checking the ip is available","tests","2026-07-07","skipped","2026-07-07","TestMainPage","main_page_test","",""
"","56","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","34","Verify value of the 'ru' title on the page","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","2026-07-07","passed","2026-07-07","TestURPage","used_resources_page_test","",""
"","737","Check registration with new email and empty password","tests","2026-07-07","passed","2026-07-07","TestRegistrationPage","registration_page_test","",""
"","20958","Check registration with new email and empty email","tests","2026-07-07","passed","2026-07-07","TestRegistrationPage","registration_page_test","",""
"","691","Verify redirection to specialists page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestMainPage","main_page_test","",""
"","189","Verify redirection to used resources page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestMainPage","main_page_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","1367","Verify sizes of images in contributor cards in grids","tests","2026-07-07","passed","2026-07-07","TestContributorsPage","contributors_page_test","",""
"","141","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-07-07","passed","2026-07-07","TestURPage","used_resources_page_test","",""
"","692","Verify redirection to contributors page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestMainPage","main_page_test","",""
"","2151","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","1692","Verify that links in the sections lead to the correct pages after clicking","tests","2026-07-07","passed","2026-07-07","TestURPage","used_resources_page_test","",""
"","882","test_hpa.03.02.01 Verify if direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","37","Verify value of the 'ru' subtitles on the page","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","36","Verify amount and visibility of sections with content on the page","tests","2026-07-07","passed","2026-07-07","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1499","test_hpa.03.03.02 Verify if external Donate link in the Header for an authorized user 
            leads to the correct page after clicking","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","2252","test_hpa.03.03.03 Verify if external GitHub link in the Header for an authorized user 
            leads to the correct page after clicking","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","683","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-07-07","passed","2026-07-07","TestSpecialistsPage","specialists_page_test","",""
"","119","Verify redirection to description page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestMainPage","main_page_test","",""
"","125","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","1374","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2356","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","1641","Verify redirection to donate page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestMainPage","main_page_test","",""
"","80","Verify presence, visibility and attributes of the image in the section 1","tests","2026-07-07","passed","2026-07-07","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","7351","Check registration with new email","tests","2026-07-07","passed","2026-07-07","TestRegistrationPage","registration_page_test","",""
"","151","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","119","Verify sizes of images in links in the Footer","tests","2026-07-07","passed","2026-07-07","TestFooter","footer_test","",""
"","39","Verify content of the text on the page","tests","2026-07-07","passed","2026-07-07","TestURPage","used_resources_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","2026-07-07","passed","2026-07-07","TestURPage","used_resources_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","2026-07-07","passed","2026-07-07","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the title of the tab","tests","2026-07-07","passed","2026-07-07","TestSpecialistsPage","specialists_page_test","",""
"","122","Verify attributes of images in specialist cards in the grid","tests","2026-07-07","passed","2026-07-07","TestSpecialistsPage","specialists_page_test","",""
"","14246","Change the password by receiving an email link","tests","2026-07-07","broken","2026-07-07","TestProfilePage","profile_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","132","Verify presence, visibility of text, links, images in the Footer","tests","2026-07-07","passed","2026-07-07","TestFooter","footer_test","",""
"","561","Verify presence and visibility of content on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","96","Verify return main page from description page.","tests","2026-07-07","passed","2026-07-07","TestDescriptionPage","description_page_test","",""
"","119","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","1683","Verify presence, visibility, clickability, href, status code of links in sections","tests","2026-07-07","passed","2026-07-07","TestURPage","used_resources_page_test","",""
"","10917","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-07-07","skipped","2026-07-07","TestCardsRU","Речевые упражнения.","",""
"","99","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","551","Checking the domain is available","tests","2026-07-07","passed","2026-07-07","TestMainPage","main_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","10866","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-07-07","skipped","2026-07-07","TestCardsEN","Speech exercises EN.","",""
"","107","Verify content of the text in sections 1, 2, 3","tests","2026-07-07","passed","2026-07-07","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1901","Verify redirection to telegram page not authorized user.","tests","2026-07-07","passed","2026-07-07","TestMainPage","main_page_test","",""
"","1899","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-07-07","passed","2026-07-07","TestContactsPage","contacts_page_test","",""
"","910","Checking the possibility of authorization with incorrect data","tests","2026-07-07","passed","2026-07-07","TestAuthorizedUserPage","authorisation_page_test","",""
"","1944","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","1195","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","532","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-07-07","passed","2026-07-07","TestHeaderPage","header_test","",""
"","37","Verify presence and visibility of the Footer","tests","2026-07-07","passed","2026-07-07","TestFooter","footer_test","",""
"","10920","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-07-07","skipped","2026-07-07","TestCardsRU","Речевые упражнения.","",""
"","11","Verify value of the 'ru' title of the tab","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","32","Verify content of the text in the section 2","tests","2026-07-07","passed","2026-07-07","TestContactsPage","contacts_page_test","",""
"","0","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-07-07","skipped","2026-07-07","TestHeaderPage","header_test","",""
"","4169","Verify clickability, href, status code of series links on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","2026-07-07","passed","2026-07-07","TestGroupsPage","groups_page_test","",""
"","42","Verify text in the 'Contact us' link in the Footer","tests","2026-07-07","passed","2026-07-07","TestFooter","footer_test","",""
"","44","Verify text in group links on the page","tests","2026-07-07","passed","2026-07-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
