"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1261","Verify sizes of background-images in links on the page","tests","Fri Dec 12 08:49:45 UTC 2025","passed","Fri Dec 12 08:49:46 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1434","Verify if links in the section 2 lead to the correct pages after clicking","tests","Fri Dec 12 08:42:31 UTC 2025","passed","Fri Dec 12 08:42:32 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10729","Check registration without choosing agreement","tests","Fri Dec 12 08:58:13 UTC 2025","passed","Fri Dec 12 08:58:23 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","685","Verify redirection to contributors page not authorized user.","tests","Fri Dec 12 08:56:57 UTC 2025","passed","Fri Dec 12 08:56:58 UTC 2025","TestMainPage","main_page_test","",""
"","1022","Verify clickability, status code of links on the page","tests","Fri Dec 12 08:51:52 UTC 2025","passed","Fri Dec 12 08:51:53 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2429","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Dec 12 08:49:00 UTC 2025","passed","Fri Dec 12 08:49:02 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","24","Verify attribute 'src' of images in links on the page","tests","Fri Dec 12 08:52:40 UTC 2025","passed","Fri Dec 12 08:52:40 UTC 2025","TestGroupsPage","groups_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Fri Dec 12 08:52:00 UTC 2025","passed","Fri Dec 12 08:52:00 UTC 2025","TestGroupsPage","groups_page_test","",""
"","4266","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Fri Dec 12 08:55:19 UTC 2025","passed","Fri Dec 12 08:55:23 UTC 2025","TestHeaderPage","header_test","",""
"","1633","Verify clickability, href of links in breadcrumbs on the page","tests","Fri Dec 12 08:45:17 UTC 2025","passed","Fri Dec 12 08:45:19 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","128","Verify values of names and professions in specialist cards in the grid","tests","Fri Dec 12 08:58:54 UTC 2025","passed","Fri Dec 12 08:58:54 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","7319","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Fri Dec 12 09:01:04 UTC 2025","passed","Fri Dec 12 09:01:11 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","24","Verify value of the 'en' subtitles on the page","tests","Fri Dec 12 08:51:45 UTC 2025","passed","Fri Dec 12 08:51:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","794","Check registration with new email and empty confirm password","tests","Fri Dec 12 08:57:46 UTC 2025","passed","Fri Dec 12 08:57:47 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","191","Verify redirection to used resources page not authorized user.","tests","Fri Dec 12 08:44:04 UTC 2025","passed","Fri Dec 12 08:44:04 UTC 2025","TestDescriptionPage","description_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Fri Dec 12 09:03:40 UTC 2025","passed","Fri Dec 12 09:03:40 UTC 2025","TestURPage","used_resources_page_test","",""
"","487","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Fri Dec 12 08:44:23 UTC 2025","passed","Fri Dec 12 08:44:23 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","139","Verify sizes of images in links in the Footer","tests","Fri Dec 12 08:50:34 UTC 2025","passed","Fri Dec 12 08:50:34 UTC 2025","TestFooter","footer_test","",""
"","123","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Fri Dec 12 08:59:39 UTC 2025","passed","Fri Dec 12 08:59:39 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","33","Verify content of the text in the section 2","tests","Fri Dec 12 08:42:19 UTC 2025","passed","Fri Dec 12 08:42:19 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1618","Verify redirection to github not authorized user.","tests","Fri Dec 12 08:56:52 UTC 2025","passed","Fri Dec 12 08:56:53 UTC 2025","TestMainPage","main_page_test","",""
"","5780","Verify clickability, href, status code of links in the Header for an authorized user","tests","Fri Dec 12 08:55:07 UTC 2025","passed","Fri Dec 12 08:55:13 UTC 2025","TestHeaderPage","header_test","",""
"","130","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Fri Dec 12 08:51:05 UTC 2025","passed","Fri Dec 12 08:51:05 UTC 2025","TestGroupsPage","groups_page_test","",""
"","957","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Fri Dec 12 08:58:36 UTC 2025","passed","Fri Dec 12 08:58:37 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","0","test_gp_04_03_verify_images_alt_en","tests","Fri Dec 12 08:52:47 UTC 2025","broken","Fri Dec 12 08:52:47 UTC 2025","TestGroupsPage","groups_page_test","",""
"","128","Verify attributes of images in specialist cards in the grid","tests","Fri Dec 12 08:59:20 UTC 2025","passed","Fri Dec 12 08:59:20 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","13","Verify value of the title of the tab","tests","Fri Dec 12 08:59:43 UTC 2025","passed","Fri Dec 12 08:59:43 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1471","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Fri Dec 12 08:48:10 UTC 2025","passed","Fri Dec 12 08:48:12 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","148","Verify presence, visibility of text, links, images in the Footer","tests","Fri Dec 12 08:49:57 UTC 2025","passed","Fri Dec 12 08:49:57 UTC 2025","TestFooter","footer_test","",""
"","103","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Dec 12 08:55:37 UTC 2025","passed","Fri Dec 12 08:55:37 UTC 2025","TestHeaderPage","header_test","",""
"","204","Verify redirection to contacts page not authorized user.","tests","Fri Dec 12 08:56:44 UTC 2025","passed","Fri Dec 12 08:56:44 UTC 2025","TestMainPage","main_page_test","",""
"","12","Verify value of the title of the tab","tests","Fri Dec 12 08:58:41 UTC 2025","passed","Fri Dec 12 08:58:41 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","37","Verify value of text on the page","tests","Fri Dec 12 08:58:50 UTC 2025","passed","Fri Dec 12 08:58:50 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","221","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Fri Dec 12 08:55:50 UTC 2025","passed","Fri Dec 12 08:55:50 UTC 2025","TestHeaderPage","header_test","",""
"","10325","Solutions to a random task in the ""Слова"" .","tests","Fri Dec 12 09:02:37 UTC 2025","skipped","Fri Dec 12 09:02:47 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","38","Verify content of the text on the page","tests","Fri Dec 12 09:03:55 UTC 2025","passed","Fri Dec 12 09:03:55 UTC 2025","TestURPage","used_resources_page_test","",""
"","124","Verify that the 'Contact us' link in the Footer calls an email client","tests","Fri Dec 12 08:50:27 UTC 2025","passed","Fri Dec 12 08:50:27 UTC 2025","TestFooter","footer_test","",""
"","143","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Dec 12 08:54:14 UTC 2025","passed","Fri Dec 12 08:54:14 UTC 2025","TestHeaderPage","header_test","",""
"","30","Verify presence and visibility of content on the page","tests","Fri Dec 12 08:50:51 UTC 2025","passed","Fri Dec 12 08:50:51 UTC 2025","TestGroupsPage","groups_page_test","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Fri Dec 12 08:42:15 UTC 2025","passed","Fri Dec 12 08:42:15 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10319","Solutions to a random task in the ""Слова Королёвой"" .","tests","Fri Dec 12 09:02:53 UTC 2025","skipped","Fri Dec 12 09:03:04 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","95","Verify sizes of icons in sections","tests","Fri Dec 12 09:04:16 UTC 2025","passed","Fri Dec 12 09:04:17 UTC 2025","TestURPage","used_resources_page_test","",""
"","35","Verify presence and visibility of the Header for an unauthorized user","tests","Fri Dec 12 08:53:39 UTC 2025","passed","Fri Dec 12 08:53:39 UTC 2025","TestHeaderPage","header_test","",""
"","122","Verify clickability, titles, attributes of group links on the page","tests","Fri Dec 12 08:45:28 UTC 2025","passed","Fri Dec 12 08:45:28 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","256","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Fri Dec 12 08:49:53 UTC 2025","passed","Fri Dec 12 08:49:54 UTC 2025","TestFooter","footer_test","",""
"","1587","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Dec 12 08:54:03 UTC 2025","passed","Fri Dec 12 08:54:05 UTC 2025","TestHeaderPage","header_test","",""
"","49","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Fri Dec 12 08:56:15 UTC 2025","passed","Fri Dec 12 08:56:15 UTC 2025","TestHeaderPage","header_test","",""
"","33","Verify presence and visibility of content on the page","tests","Fri Dec 12 08:41:55 UTC 2025","passed","Fri Dec 12 08:41:55 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10","Verify value of the 'en' title of the tab","tests","Fri Dec 12 08:51:18 UTC 2025","passed","Fri Dec 12 08:51:18 UTC 2025","TestGroupsPage","groups_page_test","",""
"","403","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Fri Dec 12 08:58:32 UTC 2025","passed","Fri Dec 12 08:58:32 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","682","Check registration without choosing gender","tests","Fri Dec 12 08:58:08 UTC 2025","passed","Fri Dec 12 08:58:09 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1368","Verify that links in the sections lead to the correct pages after clicking","tests","Fri Dec 12 09:04:07 UTC 2025","passed","Fri Dec 12 09:04:09 UTC 2025","TestURPage","used_resources_page_test","",""
"","35","Verify value of the 'ru' title on the page","tests","Fri Dec 12 08:51:25 UTC 2025","passed","Fri Dec 12 08:51:25 UTC 2025","TestGroupsPage","groups_page_test","",""
