"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Verify presence and visibility of the Footer","tests","Mon Dec 22 10:56:01 UTC 2025","passed","Mon Dec 22 10:56:01 UTC 2025","TestFooter","footer_test","",""
"","14","Verify value of the title of the tab","tests","Mon Dec 22 11:09:48 UTC 2025","passed","Mon Dec 22 11:09:48 UTC 2025","TestURPage","used_resources_page_test","",""
"","1911","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Mon Dec 22 10:48:56 UTC 2025","passed","Mon Dec 22 10:48:58 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","465","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Mon Dec 22 10:50:34 UTC 2025","passed","Mon Dec 22 10:50:34 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Mon Dec 22 10:57:00 UTC 2025","passed","Mon Dec 22 10:57:00 UTC 2025","TestGroupsPage","groups_page_test","",""
"","186","Verify redirection to used resources page not authorized user.","tests","Mon Dec 22 10:50:15 UTC 2025","passed","Mon Dec 22 10:50:16 UTC 2025","TestDescriptionPage","description_page_test","",""
"","12453","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Mon Dec 22 11:08:00 UTC 2025","skipped","Mon Dec 22 11:08:13 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2662","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Mon Dec 22 10:49:02 UTC 2025","passed","Mon Dec 22 10:49:04 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","47","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon Dec 22 11:02:12 UTC 2025","passed","Mon Dec 22 11:02:12 UTC 2025","TestHeaderPage","header_test","",""
"","31","Verify amount and visibility of sections with content on the page","tests","Mon Dec 22 11:05:33 UTC 2025","passed","Mon Dec 22 11:05:33 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2281","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Dec 22 10:52:00 UTC 2025","passed","Mon Dec 22 10:52:02 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","138","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon Dec 22 11:09:44 UTC 2025","passed","Mon Dec 22 11:09:44 UTC 2025","TestURPage","used_resources_page_test","",""
"","1003","Verify clickability, status code of links on the page","tests","Mon Dec 22 10:58:01 UTC 2025","passed","Mon Dec 22 10:58:02 UTC 2025","TestGroupsPage","groups_page_test","",""
"","5560","Verify if series links lead to correct pages after clicking","tests","Mon Dec 22 10:52:24 UTC 2025","passed","Mon Dec 22 10:52:29 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","139","Verify presence, visibility of text, links, images in the Footer","tests","Mon Dec 22 10:56:09 UTC 2025","passed","Mon Dec 22 10:56:09 UTC 2025","TestFooter","footer_test","",""
"","135","Verify values of names and professions in specialist cards in the grid","tests","Mon Dec 22 11:04:55 UTC 2025","passed","Mon Dec 22 11:04:55 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify value of the breadcrumbs on the page","tests","Mon Dec 22 10:51:01 UTC 2025","passed","Mon Dec 22 10:51:01 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1368","Verify redirection to telegram page not authorized user.","tests","Mon Dec 22 10:49:48 UTC 2025","passed","Mon Dec 22 10:49:50 UTC 2025","TestDescriptionPage","description_page_test","",""
"","52","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Mon Dec 22 11:05:47 UTC 2025","passed","Mon Dec 22 11:05:47 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1515","Verify if links in the section 2 lead to the correct pages after clicking","tests","Mon Dec 22 10:48:43 UTC 2025","passed","Mon Dec 22 10:48:45 UTC 2025","TestContactsPage","contacts_page_test","",""
"","583","Verify href, status code of the 'All Team' link","tests","Mon Dec 22 10:49:31 UTC 2025","passed","Mon Dec 22 10:49:31 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","239","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon Dec 22 10:57:07 UTC 2025","passed","Mon Dec 22 10:57:07 UTC 2025","TestGroupsPage","groups_page_test","",""
"","197","Verify redirection to contacts page not authorized user.","tests","Mon Dec 22 11:02:53 UTC 2025","passed","Mon Dec 22 11:02:53 UTC 2025","TestMainPage","main_page_test","",""
"","48","Verify text in group links on the page","tests","Mon Dec 22 10:54:04 UTC 2025","passed","Mon Dec 22 10:54:04 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1685","Verify redirection to github not authorized user.","tests","Mon Dec 22 10:50:06 UTC 2025","passed","Mon Dec 22 10:50:08 UTC 2025","TestDescriptionPage","description_page_test","",""
"","141","Checking the clickability of the Start button.","tests","Mon Dec 22 11:03:14 UTC 2025","passed","Mon Dec 22 11:03:14 UTC 2025","TestMainPage","main_page_test","",""
"","5332","Verify clickability, href, status code of links in the Header for an authorized user","tests","Mon Dec 22 11:01:16 UTC 2025","passed","Mon Dec 22 11:01:21 UTC 2025","TestHeaderPage","header_test","",""
"","1643","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Dec 22 11:00:13 UTC 2025","passed","Mon Dec 22 11:00:15 UTC 2025","TestHeaderPage","header_test","",""
"","27","Verify attribute 'alt' of images in links on the 'ru' local","tests","Mon Dec 22 10:58:57 UTC 2025","passed","Mon Dec 22 10:58:57 UTC 2025","TestGroupsPage","groups_page_test","",""
"","25","Verify value of the 'en' subtitles on the page","tests","Mon Dec 22 10:57:54 UTC 2025","passed","Mon Dec 22 10:57:54 UTC 2025","TestGroupsPage","groups_page_test","",""
"","56","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Mon Dec 22 11:00:39 UTC 2025","passed","Mon Dec 22 11:00:39 UTC 2025","TestHeaderPage","header_test","",""
"","3241","Verify if links on the 'en' local lead to correct pages after clicking","tests","Mon Dec 22 10:58:39 UTC 2025","passed","Mon Dec 22 10:58:42 UTC 2025","TestGroupsPage","groups_page_test","",""
"","119","Verify attributes of images in specialist cards in the grid","tests","Mon Dec 22 11:05:21 UTC 2025","passed","Mon Dec 22 11:05:21 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Mon Dec 22 10:48:12 UTC 2025","passed","Mon Dec 22 10:48:12 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1587","Verify clickability, href of links in breadcrumbs on the page","tests","Mon Dec 22 10:51:28 UTC 2025","passed","Mon Dec 22 10:51:29 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Mon Dec 22 11:04:28 UTC 2025","passed","Mon Dec 22 11:04:28 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","161","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Mon Dec 22 11:00:24 UTC 2025","passed","Mon Dec 22 11:00:24 UTC 2025","TestHeaderPage","header_test","",""
"","157","Verify that the 'Login' link leads to the correct page after clicking","tests","Mon Dec 22 11:06:02 UTC 2025","passed","Mon Dec 22 11:06:02 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","118","Verify return main page from description page.","tests","Mon Dec 22 10:49:44 UTC 2025","passed","Mon Dec 22 10:49:44 UTC 2025","TestDescriptionPage","description_page_test","",""
"","683","Verify redirection to contributors page not authorized user.","tests","Mon Dec 22 10:50:11 UTC 2025","passed","Mon Dec 22 10:50:12 UTC 2025","TestDescriptionPage","description_page_test","",""
"","863","Check registration with new email and empty email","tests","Mon Dec 22 11:04:05 UTC 2025","passed","Mon Dec 22 11:04:06 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","115","Verify clickability, titles, attributes of group links on the page","tests","Mon Dec 22 10:51:39 UTC 2025","passed","Mon Dec 22 10:51:39 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","Mon Dec 22 10:57:41 UTC 2025","passed","Mon Dec 22 10:57:41 UTC 2025","TestGroupsPage","groups_page_test","",""
"","68","Verify text in the 'Contact us' link in the Footer","tests","Mon Dec 22 10:56:16 UTC 2025","passed","Mon Dec 22 10:56:16 UTC 2025","TestFooter","footer_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Mon Dec 22 10:57:28 UTC 2025","passed","Mon Dec 22 10:57:28 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3444","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Mon Dec 22 10:56:19 UTC 2025","passed","Mon Dec 22 10:56:23 UTC 2025","TestFooter","footer_test","",""
"","694","Verify redirection to specialists page not authorized user.","tests","Mon Dec 22 11:02:56 UTC 2025","passed","Mon Dec 22 11:02:57 UTC 2025","TestMainPage","main_page_test","",""
"","12465","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Mon Dec 22 11:08:19 UTC 2025","skipped","Mon Dec 22 11:08:31 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","10358","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Mon Dec 22 11:06:16 UTC 2025","skipped","Mon Dec 22 11:06:26 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","10356","Solutions to a random task in the ""Слова"" .","tests","Mon Dec 22 11:08:37 UTC 2025","skipped","Mon Dec 22 11:08:47 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","43","Verify text in the 'Login' link in the section 1","tests","Mon Dec 22 11:05:54 UTC 2025","passed","Mon Dec 22 11:05:54 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Mon Dec 22 11:05:29 UTC 2025","passed","Mon Dec 22 11:05:29 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3108","Verify Footer invisibility through the modal window with the exercise","tests","Mon Dec 22 10:56:50 UTC 2025","passed","Mon Dec 22 10:56:53 UTC 2025","TestFooter","footer_test","",""
"","279","Verify attributes of images in links on the page","tests","Mon Dec 22 10:55:47 UTC 2025","passed","Mon Dec 22 10:55:48 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","129","Verify that the 'Contact us' link in the Footer calls an email client","tests","Mon Dec 22 10:56:36 UTC 2025","passed","Mon Dec 22 10:56:36 UTC 2025","TestFooter","footer_test","",""
"","65","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Mon Dec 22 11:02:30 UTC 2025","passed","Mon Dec 22 11:02:30 UTC 2025","TestHeaderPage","header_test","",""
"","223","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Mon Dec 22 11:00:00 UTC 2025","passed","Mon Dec 22 11:00:00 UTC 2025","TestHeaderPage","header_test","",""
"","1142","Checking the possibility of authorization with the correct data","tests","Mon Dec 22 10:47:58 UTC 2025","passed","Mon Dec 22 10:47:59 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","94","Verify sizes of icons in sections","tests","Mon Dec 22 11:10:16 UTC 2025","passed","Mon Dec 22 11:10:16 UTC 2025","TestURPage","used_resources_page_test","",""
"","8206","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Mon Dec 22 11:07:18 UTC 2025","passed","Mon Dec 22 11:07:26 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","407","Verify text in card links and the 'All Team' link","tests","Mon Dec 22 10:49:22 UTC 2025","passed","Mon Dec 22 10:49:23 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","286","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Mon Dec 22 10:59:52 UTC 2025","passed","Mon Dec 22 10:59:53 UTC 2025","TestHeaderPage","header_test","",""
"","189","Verify redirection to contacts page not authorized user.","tests","Mon Dec 22 10:49:58 UTC 2025","passed","Mon Dec 22 10:49:58 UTC 2025","TestDescriptionPage","description_page_test","",""
"","940","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Mon Dec 22 11:04:37 UTC 2025","passed","Mon Dec 22 11:04:38 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","8003","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Mon Dec 22 11:07:46 UTC 2025","passed","Mon Dec 22 11:07:54 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Mon Dec 22 11:04:46 UTC 2025","passed","Mon Dec 22 11:04:47 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","154","Verify presence, visibility of lists on the page","tests","Mon Dec 22 10:50:43 UTC 2025","passed","Mon Dec 22 10:50:43 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","486","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Mon Dec 22 10:59:56 UTC 2025","passed","Mon Dec 22 10:59:57 UTC 2025","TestHeaderPage","header_test","",""
"","45","Verify presence, visibility and structure of content on the page","tests","Mon Dec 22 10:48:53 UTC 2025","passed","Mon Dec 22 10:48:53 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","195","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Mon Dec 22 10:48:20 UTC 2025","passed","Mon Dec 22 10:48:20 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1351","Verify that links in the sections lead to the correct pages after clicking","tests","Mon Dec 22 11:10:07 UTC 2025","passed","Mon Dec 22 11:10:09 UTC 2025","TestURPage","used_resources_page_test","",""
"","169","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Mon Dec 22 10:48:16 UTC 2025","passed","Mon Dec 22 10:48:16 UTC 2025","TestContactsPage","contacts_page_test","",""
"","2353","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Dec 22 10:55:12 UTC 2025","passed","Mon Dec 22 10:55:14 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","433","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Mon Dec 22 11:02:05 UTC 2025","passed","Mon Dec 22 11:02:06 UTC 2025","TestHeaderPage","header_test","",""
"","127","Verify sizes of images in links in the Footer","tests","Mon Dec 22 10:56:43 UTC 2025","passed","Mon Dec 22 10:56:44 UTC 2025","TestFooter","footer_test","",""
"","794","Verify values of the text in card descriptions","tests","Mon Dec 22 10:49:18 UTC 2025","passed","Mon Dec 22 10:49:19 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","7385","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Mon Dec 22 11:07:05 UTC 2025","passed","Mon Dec 22 11:07:12 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2166","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Mon Dec 22 11:05:15 UTC 2025","passed","Mon Dec 22 11:05:17 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10329","Solutions to a random task in the ""Слова Королёвой"" .","tests","Mon Dec 22 11:08:53 UTC 2025","skipped","Mon Dec 22 11:09:04 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","3312","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Mon Dec 22 10:58:30 UTC 2025","passed","Mon Dec 22 10:58:33 UTC 2025","TestGroupsPage","groups_page_test","",""
"","13","Verify value of the title of the tab","tests","Mon Dec 22 11:05:44 UTC 2025","passed","Mon Dec 22 11:05:44 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","790","Check registration with new email and empty password","tests","Mon Dec 22 11:03:52 UTC 2025","passed","Mon Dec 22 11:03:52 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","34","Verify content of the text in the section 2","tests","Mon Dec 22 10:48:31 UTC 2025","passed","Mon Dec 22 10:48:31 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10364","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Mon Dec 22 11:06:48 UTC 2025","skipped","Mon Dec 22 11:06:59 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","776","Check registration with new email and empty first name","tests","Mon Dec 22 11:03:56 UTC 2025","passed","Mon Dec 22 11:03:57 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","43","Verify value of the 'ru' subtitles on the page","tests","Mon Dec 22 10:57:48 UTC 2025","passed","Mon Dec 22 10:57:48 UTC 2025","TestGroupsPage","groups_page_test","",""
"","705","Check registration without choosing gender","tests","Mon Dec 22 11:04:09 UTC 2025","passed","Mon Dec 22 11:04:10 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","50","Verify text in group links on the page","tests","Mon Dec 22 10:51:10 UTC 2025","passed","Mon Dec 22 10:51:10 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","238","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Mon Dec 22 10:56:05 UTC 2025","passed","Mon Dec 22 10:56:05 UTC 2025","TestFooter","footer_test","",""
"","1468","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Mon Dec 22 10:54:22 UTC 2025","passed","Mon Dec 22 10:54:24 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","179","Verify sizes of images in specialist cards in the grid","tests","Mon Dec 22 11:05:26 UTC 2025","passed","Mon Dec 22 11:05:26 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1851","Verify redirection to github not authorized user.","tests","Mon Dec 22 11:03:01 UTC 2025","passed","Mon Dec 22 11:03:02 UTC 2025","TestMainPage","main_page_test","",""
"","1216","Verify sizes of background-images in links on the page","tests","Mon Dec 22 10:55:57 UTC 2025","passed","Mon Dec 22 10:55:58 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","35","Verify value of the 'ru' title on the page","tests","Mon Dec 22 10:57:35 UTC 2025","passed","Mon Dec 22 10:57:35 UTC 2025","TestGroupsPage","groups_page_test","",""
"","25","Verify href of links on the 'ru' local","tests","Mon Dec 22 10:58:17 UTC 2025","passed","Mon Dec 22 10:58:17 UTC 2025","TestGroupsPage","groups_page_test","",""
"","46","Verify attributes of images in links on the page","tests","Mon Dec 22 10:52:39 UTC 2025","passed","Mon Dec 22 10:52:39 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","46","Verify presence and visibility of the Header for an unauthorized user","tests","Mon Dec 22 10:59:49 UTC 2025","passed","Mon Dec 22 10:59:49 UTC 2025","TestHeaderPage","header_test","",""
"","6212","Verify that links in the Footer lead to correct pages after clicking","tests","Mon Dec 22 10:56:26 UTC 2025","passed","Mon Dec 22 10:56:33 UTC 2025","TestFooter","footer_test","",""
"","765","Verify clickability, href of links on the page","tests","Mon Dec 22 10:49:26 UTC 2025","passed","Mon Dec 22 10:49:27 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","630","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Mon Dec 22 11:05:08 UTC 2025","passed","Mon Dec 22 11:05:09 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","211","Verify values of the text in links, buttons in the Header for an authorized user","tests","Mon Dec 22 11:01:04 UTC 2025","passed","Mon Dec 22 11:01:04 UTC 2025","TestHeaderPage","header_test","",""
"","35","Verify text in links in sections","tests","Mon Dec 22 11:09:59 UTC 2025","passed","Mon Dec 22 11:09:59 UTC 2025","TestURPage","used_resources_page_test","",""
"","609","Verify clickability, href, status code of the 'All Specialists' link","tests","Mon Dec 22 11:05:04 UTC 2025","passed","Mon Dec 22 11:05:04 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1050","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Mon Dec 22 10:48:39 UTC 2025","passed","Mon Dec 22 10:48:40 UTC 2025","TestContactsPage","contacts_page_test","",""
"","11","Verify value of the title of the tab","tests","Mon Dec 22 10:50:52 UTC 2025","passed","Mon Dec 22 10:50:52 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","138","Checking the clickability of the Registration button.","tests","Mon Dec 22 11:03:18 UTC 2025","passed","Mon Dec 22 11:03:18 UTC 2025","TestMainPage","main_page_test","",""
"","2865","Verify if group links lead to correct pages after clicking","tests","Mon Dec 22 10:55:23 UTC 2025","passed","Mon Dec 22 10:55:26 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","0","test_gp_04_03_verify_images_alt_en","tests","Mon Dec 22 10:58:57 UTC 2025","broken","Mon Dec 22 10:58:57 UTC 2025","TestGroupsPage","groups_page_test","",""
"","90","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Mon Dec 22 11:05:36 UTC 2025","passed","Mon Dec 22 11:05:36 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","831","Check registration with new email and empty birthday","tests","Mon Dec 22 11:04:00 UTC 2025","passed","Mon Dec 22 11:04:01 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","40","Verify content of the text on the page","tests","Mon Dec 22 11:09:55 UTC 2025","passed","Mon Dec 22 11:09:55 UTC 2025","TestURPage","used_resources_page_test","",""
"","4364","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Dec 22 11:01:27 UTC 2025","passed","Mon Dec 22 11:01:32 UTC 2025","TestHeaderPage","header_test","",""
"","10361","Check progres-bar and buttons.","tests","Mon Dec 22 11:06:32 UTC 2025","skipped","Mon Dec 22 11:06:42 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","30","Verify presence, visibility of the user name in the Header for an authorized user","tests","Mon Dec 22 11:01:10 UTC 2025","passed","Mon Dec 22 11:01:10 UTC 2025","TestHeaderPage","header_test","",""
"","65","Verify presence, visibility and attributes of icons in sections","tests","Mon Dec 22 11:10:12 UTC 2025","passed","Mon Dec 22 11:10:12 UTC 2025","TestURPage","used_resources_page_test","",""
"","329","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Mon Dec 22 11:00:28 UTC 2025","passed","Mon Dec 22 11:00:28 UTC 2025","TestHeaderPage","header_test","",""
"","17","Verify content of the text on the page","tests","Mon Dec 22 10:49:15 UTC 2025","passed","Mon Dec 22 10:49:15 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","137","Verify redirection to description page not authorized user.","tests","Mon Dec 22 11:02:40 UTC 2025","passed","Mon Dec 22 11:02:40 UTC 2025","TestMainPage","main_page_test","",""
"","30","Verify value of the breadcrumbs on the page","tests","Mon Dec 22 10:53:55 UTC 2025","passed","Mon Dec 22 10:53:55 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3578","Verify if series links 1-4 lead to correct pages after clicking","tests","Mon Dec 22 10:55:35 UTC 2025","passed","Mon Dec 22 10:55:39 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8659","Change the password by receiving an email link","tests","Mon Dec 22 11:03:22 UTC 2025","passed","Mon Dec 22 11:03:30 UTC 2025","TestProfilePage","profile_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Mon Dec 22 11:09:51 UTC 2025","passed","Mon Dec 22 11:09:51 UTC 2025","TestURPage","used_resources_page_test","",""
"","124","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Mon Dec 22 11:05:40 UTC 2025","passed","Mon Dec 22 11:05:40 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","651","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Mon Dec 22 11:05:58 UTC 2025","passed","Mon Dec 22 11:05:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","436","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Mon Dec 22 11:00:58 UTC 2025","passed","Mon Dec 22 11:00:58 UTC 2025","TestHeaderPage","header_test","",""
"","3022","Verify clickability, href, status code of series links on the page","tests","Mon Dec 22 10:51:48 UTC 2025","passed","Mon Dec 22 10:51:51 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","56","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Mon Dec 22 11:00:36 UTC 2025","passed","Mon Dec 22 11:00:36 UTC 2025","TestHeaderPage","header_test","",""
"","31","Verify text in links in the section 2","tests","Mon Dec 22 10:48:35 UTC 2025","passed","Mon Dec 22 10:48:35 UTC 2025","TestContactsPage","contacts_page_test","",""
