"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10172","Verify that links in the Footer lead to correct pages after clicking","tests","2026-06-28","passed","2026-06-28","TestFooter","footer_test","",""
"","658","Verify presence, visibility of lists on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","123","Verify clickability, titles, attributes of group links on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","812","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","18","Verify content of the text on the page","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","129","Verify clickability, titles, attributes of group links on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","116","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-06-28","passed","2026-06-28","TestFooter","footer_test","",""
"","1275","Check registration with an existing email","tests","2026-06-28","passed","2026-06-28","TestRegistrationPage","registration_page_test","",""
"","806","Verify clickability, href of links on the page","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","124","Verify values of names and professions in specialist cards in the grid","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","121","Verify redirection to description page not authorized user.","tests","2026-06-28","passed","2026-06-28","TestMainPage","main_page_test","",""
"","193","Verify if internal 'Group' link #2 in the Header for an authorized user 
            leads to the correct page after click","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","186","Verify sizes of images in specialist cards in the grid","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","698","Verify redirection to specialists page not authorized user.","tests","2026-06-28","passed","2026-06-28","TestMainPage","main_page_test","",""
"","883","Verify if direct internal links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","1670","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","757","Verify href, status code of the 'All Team' link","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","18114","Verify if series links lead to correct pages after clicking","tests","2026-06-28","passed","2026-06-28","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","438","Verify text in card links and the 'All Team' link","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","36","Verify presence, visibility and structure of content on the page","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-06-28","passed","2026-06-28","TestContactsPage","contacts_page_test","",""
"","812","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-06-28","passed","2026-06-28","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","668","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","133","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","42","Verify text in the 'Login' link in the section 1","tests","2026-06-28","passed","2026-06-28","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","61","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","10866","Check progres-bar and buttons.","tests","2026-06-28","skipped","2026-06-28","TestCardsEN","Speech exercises EN.","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-06-28","passed","2026-06-28","TestContactsPage","contacts_page_test","",""
"","1966","Verify Footer invisibility through the modal window with the exercise","tests","2026-06-28","passed","2026-06-28","TestFooter","footer_test","",""
"","2223","Verify if external Telegram links #1,2 in the Header for an authorized user 
            lead to the correct page after click","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","10934","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-06-28","skipped","2026-06-28","TestCardsRU","Речевые упражнения.","",""
"","0","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-28","skipped","2026-06-28","TestHeaderPage","header_test","",""
"","1933","Verify redirection to telegram page not authorized user.","tests","2026-06-28","passed","2026-06-28","TestMainPage","main_page_test","",""
"","39","Verify value of the 'ru' subtitles on the page","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","121","Verify attributes of images in specialist cards in the grid","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","104","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","848","Checking the domain is available","tests","2026-06-28","passed","2026-06-28","TestMainPage","main_page_test","",""
"","237","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","10931","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-06-28","skipped","2026-06-28","TestCardsRU","Речевые упражнения.","",""
"","24","Verify href of links on the 'ru' local","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","130","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-06-28","passed","2026-06-28","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1371","Verify sizes of images in contributor cards in grids","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","4131","Verify clickability, href, status code of series links on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","44","Verify text in the 'Contact us' link in the Footer","tests","2026-06-28","passed","2026-06-28","TestFooter","footer_test","",""
"","378","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","695","Verify redirection to contributors page not authorized user.","tests","2026-06-28","passed","2026-06-28","TestDescriptionPage","description_page_test","",""
"","126","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","116","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","364","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","1376","Verify presence, visibility of lists on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","63","Verify size of the image in the section 1","tests","2026-06-28","passed","2026-06-28","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","117","Verify that the email link calls an email client","tests","2026-06-28","passed","2026-06-28","TestContactsPage","contacts_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1911","Verify redirection to telegram page not authorized user.","tests","2026-06-28","passed","2026-06-28","TestDescriptionPage","description_page_test","",""
"","701","Verify redirection to contributors page not authorized user.","tests","2026-06-28","passed","2026-06-28","TestMainPage","main_page_test","",""
"","0","Checking the ip is available","tests","2026-06-28","skipped","2026-06-28","TestMainPage","main_page_test","",""
"","88","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-06-28","passed","2026-06-28","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2945","Verify if group links lead to correct pages after clicking","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1339","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","73","Verify sizes of images in links on the page","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","5419727","Change the password by receiving an email link","tests","2026-06-28","broken","2026-06-28","TestProfilePage","profile_page_test","",""
"","20960","Check registration with new email and empty email","tests","2026-06-28","passed","2026-06-28","TestRegistrationPage","registration_page_test","",""
"","2121","Verify redirection to github not authorized user.","tests","2026-06-28","passed","2026-06-28","TestMainPage","main_page_test","",""
"","29","Verify presence and visibility of the Header for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","924","Checking the possibility of authorization with incorrect data","tests","2026-06-28","passed","2026-06-28","TestAuthorizedUserPage","authorisation_page_test","",""
"","45","Verify text in group links on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1146","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","3","Test for authorization customer.","tests","2026-06-28","passed","2026-06-28","TestLoginPage","login_page_test","",""
"","99","Verify return main page from description page.","tests","2026-06-28","passed","2026-06-28","TestDescriptionPage","description_page_test","",""
"","279","Verify attributes of images in links on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","387","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","1877","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","7246","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","2742","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","1256","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-06-28","passed","2026-06-28","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","122","Checking the clickability of the Registration button.","tests","2026-06-28","passed","2026-06-28","TestMainPage","main_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","1128","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-06-28","passed","2026-06-28","TestContactsPage","contacts_page_test","",""
"","1119","Verify clickability, status code of links on the page","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","32","Verify content of the text in the section 2","tests","2026-06-28","passed","2026-06-28","TestContactsPage","contacts_page_test","",""
"","671","Check registration without choosing agreement","tests","2026-06-28","passed","2026-06-28","TestRegistrationPage","registration_page_test","",""
"","31","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","37","Verify presence and visibility of the Footer","tests","2026-06-28","passed","2026-06-28","TestFooter","footer_test","",""
"","215","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","2074","Verify redirection to donate page not authorized user.","tests","2026-06-28","passed","2026-06-28","TestDescriptionPage","description_page_test","",""
"","20974","Check registration with new email and empty confirm password","tests","2026-06-28","passed","2026-06-28","TestRegistrationPage","registration_page_test","",""
"","32","Verify text in links in the section 2","tests","2026-06-28","passed","2026-06-28","TestContactsPage","contacts_page_test","",""
"","541","Verify presence and visibility of content on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","39","Verify text in the 'All Specialists' link","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","36","Verify value of the 'ru' title on the page","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","35","Verify presence and visibility of the Header for an unauthorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","10866","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-06-28","skipped","2026-06-28","TestCardsEN","Speech exercises EN.","",""
"","66","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","194","Verify redirection to used resources page not authorized user.","tests","2026-06-28","passed","2026-06-28","TestDescriptionPage","description_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","20952","Check registration with new email and empty first name","tests","2026-06-28","passed","2026-06-28","TestRegistrationPage","registration_page_test","",""
"","194","Verify redirection to used resources page not authorized user.","tests","2026-06-28","passed","2026-06-28","TestMainPage","main_page_test","",""
"","1462","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1538","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3047","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-06-28","passed","2026-06-28","TestFooter","footer_test","",""
"","25","Verify value of the 'en' subtitles on the page","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-28","passed","2026-06-28","TestContactsPage","contacts_page_test","",""
"","10921","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-06-28","skipped","2026-06-28","TestCardsRU","Речевые упражнения.","",""
"","11","Verify value of the title of the tab","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","368","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-28","passed","2026-06-28","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1239","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","153","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-06-28","passed","2026-06-28","TestContactsPage","contacts_page_test","",""
"","341","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1743","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","82","Verify presence, visibility and attributes of the image in the section 1","tests","2026-06-28","passed","2026-06-28","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1144","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-06-28","failed","2026-06-28","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","266","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","127","Verify sizes of images in links in the Footer","tests","2026-06-28","passed","2026-06-28","TestFooter","footer_test","",""
"","5759","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1440","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","147","Verify sizes of background-images in links on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","48","Verify attributes of images in links on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","722","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","284","Verify text in cards on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","747","Check registration with new email and empty password","tests","2026-06-28","passed","2026-06-28","TestRegistrationPage","registration_page_test","",""
"","41","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","29545","Verify clickability, titles, href, status code of series links on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1910","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","1894","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","171","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","2679","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-06-28","passed","2026-06-28","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","37","Verify value of text on the page","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","1887","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","535","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","181","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-06-28","passed","2026-06-28","TestContactsPage","contacts_page_test","",""
"","20957","Check registration with new email and empty birthday","tests","2026-06-28","passed","2026-06-28","TestRegistrationPage","registration_page_test","",""
"","80","Verify attributes of images in links in the Footer","tests","2026-06-28","passed","2026-06-28","TestFooter","footer_test","",""
"","881","Verify attribute values of images in contributors cards in grids","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","25","Verify title of links on the 'ru' local","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","110","Verify content of the text in sections 1, 2, 3","tests","2026-06-28","passed","2026-06-28","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-28","skipped","2026-06-28","TestHeaderPage","header_test","",""
"","848","Verify values of the text in card descriptions","tests","2026-06-28","passed","2026-06-28","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the title of the tab","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","10955","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-06-28","skipped","2026-06-28","TestCardsRU","Речевые упражнения.","",""
"","678","Check registration without choosing gender","tests","2026-06-28","passed","2026-06-28","TestRegistrationPage","registration_page_test","",""
"","1231","Verify if external Donate link in the Header for an authorized user 
            leads to the correct page after click","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","1063","Verify sizes of background-images in links on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3511","Verify if group links lead to correct pages after clicking","tests","2026-06-28","passed","2026-06-28","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","2026-06-28","passed","2026-06-28","TestGroupsPage","groups_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","10929","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-06-28","skipped","2026-06-28","TestCardsRU","Речевые упражнения.","",""
"","35","Verify value of title with tag 'h2' on the page","tests","2026-06-28","passed","2026-06-28","TestSpecialistsPage","specialists_page_test","",""
"","56","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-06-28","passed","2026-06-28","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10521","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","248","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-06-28","passed","2026-06-28","TestFooter","footer_test","",""
"","37","Verify amount and visibility of sections with content on the page","tests","2026-06-28","passed","2026-06-28","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","277","Verify values of the text in links, buttons in the Header for an authorized user","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","2031","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-06-28","passed","2026-06-28","TestContactsPage","contacts_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","2026-06-28","passed","2026-06-28","TestContactsPage","contacts_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-06-28","passed","2026-06-28","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","699","Verify redirection to specialists page not authorized user.","tests","2026-06-28","passed","2026-06-28","TestDescriptionPage","description_page_test","",""
"","294","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","2090","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","154","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-06-28","passed","2026-06-28","TestHeaderPage","header_test","",""
"","46","Verify text in group links on the page","tests","2026-06-28","passed","2026-06-28","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
