"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1901","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Mon Mar 30 18:41:41 UTC 2026","passed","Mon Mar 30 18:41:43 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","735","Verify href, status code of the 'All Team' link","tests","Mon Mar 30 18:42:18 UTC 2026","passed","Mon Mar 30 18:42:18 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","Mon Mar 30 19:01:55 UTC 2026","passed","Mon Mar 30 19:01:55 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10899","Check progres-bar and buttons.","tests","Mon Mar 30 19:02:37 UTC 2026","skipped","Mon Mar 30 19:02:48 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","27","Verify attribute 'src' of images in links on the page","tests","Mon Mar 30 18:53:47 UTC 2026","failed","Mon Mar 30 18:53:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","927","Checking the possibility of authorization with the correct data","tests","Mon Mar 30 18:40:37 UTC 2026","passed","Mon Mar 30 18:40:38 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","1880","Verify redirection to telegram page not authorized user.","tests","Mon Mar 30 18:42:36 UTC 2026","passed","Mon Mar 30 18:42:38 UTC 2026","TestDescriptionPage","description_page_test","",""
"","435","Verify text in card links and the 'All Team' link","tests","Mon Mar 30 18:42:09 UTC 2026","passed","Mon Mar 30 18:42:09 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","679","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Mon Mar 30 19:01:07 UTC 2026","passed","Mon Mar 30 19:01:08 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","121","Checking the clickability of the Registration button.","tests","Mon Mar 30 18:57:57 UTC 2026","passed","Mon Mar 30 18:57:57 UTC 2026","TestMainPage","main_page_test","",""
"","10295","Verify presence, visibility of lists on the page","tests","Mon Mar 30 18:47:30 UTC 2026","broken","Mon Mar 30 18:47:41 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2929","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Mon Mar 30 18:50:54 UTC 2026","passed","Mon Mar 30 18:50:57 UTC 2026","TestFooter","footer_test","",""
"","303","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Mar 30 18:56:06 UTC 2026","broken","Mon Mar 30 18:56:06 UTC 2026","TestHeaderPage","header_test","",""
"","284","Verify values of the text in links, buttons in the Header for an authorized user","tests","Mon Mar 30 18:55:27 UTC 2026","passed","Mon Mar 30 18:55:27 UTC 2026","TestHeaderPage","header_test","",""
"","365","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Mon Mar 30 18:43:25 UTC 2026","passed","Mon Mar 30 18:43:25 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","135","Verify sizes of images in links in the Footer","tests","Mon Mar 30 18:51:25 UTC 2026","passed","Mon Mar 30 18:51:25 UTC 2026","TestFooter","footer_test","",""
"","1491","Verify clickability, href of links in breadcrumbs on the page","tests","Mon Mar 30 18:44:29 UTC 2026","passed","Mon Mar 30 18:44:31 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10411","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Mon Mar 30 18:53:14 UTC 2026","broken","Mon Mar 30 18:53:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","356","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Mon Mar 30 18:54:16 UTC 2026","passed","Mon Mar 30 18:54:17 UTC 2026","TestHeaderPage","header_test","",""
"","21059","Check registration with new email and empty confirm password","tests","Mon Mar 30 18:58:31 UTC 2026","passed","Mon Mar 30 18:58:52 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","566","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Mon Mar 30 18:55:21 UTC 2026","passed","Mon Mar 30 18:55:21 UTC 2026","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","Mon Mar 30 19:00:39 UTC 2026","passed","Mon Mar 30 19:00:39 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10965","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Mon Mar 30 19:03:42 UTC 2026","skipped","Mon Mar 30 19:03:53 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","20","Verify content of the text on the page","tests","Mon Mar 30 18:42:01 UTC 2026","passed","Mon Mar 30 18:42:01 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","917","Checking the possibility of authorization with incorrect data","tests","Mon Mar 30 18:40:42 UTC 2026","passed","Mon Mar 30 18:40:43 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","1160","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Mon Mar 30 18:46:36 UTC 2026","failed","Mon Mar 30 18:46:37 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","12","Verify value of the 'en' title of the tab","tests","Mon Mar 30 18:52:20 UTC 2026","passed","Mon Mar 30 18:52:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11198","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Mon Mar 30 19:04:18 UTC 2026","skipped","Mon Mar 30 19:04:29 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","8930","Change the password by receiving an email link","tests","Mon Mar 30 18:58:04 UTC 2026","passed","Mon Mar 30 18:58:13 UTC 2026","TestProfilePage","profile_page_test","",""
"","121","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","Mon Mar 30 18:56:11 UTC 2026","passed","Mon Mar 30 18:56:11 UTC 2026","TestHeaderPage","header_test","",""
"","49","Verify content of text in the Footer","tests","Mon Mar 30 18:50:46 UTC 2026","passed","Mon Mar 30 18:50:46 UTC 2026","TestFooter","footer_test","",""
"","1255","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Mon Mar 30 18:56:23 UTC 2026","passed","Mon Mar 30 18:56:24 UTC 2026","TestHeaderPage","header_test","",""
"","402","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Mon Mar 30 18:55:15 UTC 2026","passed","Mon Mar 30 18:55:16 UTC 2026","TestHeaderPage","header_test","",""
"","2498","Verify redirection to github not authorized user.","tests","Mon Mar 30 18:42:55 UTC 2026","passed","Mon Mar 30 18:42:57 UTC 2026","TestDescriptionPage","description_page_test","",""
"","281","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Mon Mar 30 18:50:38 UTC 2026","passed","Mon Mar 30 18:50:38 UTC 2026","TestFooter","footer_test","",""
"","1411","Verify redirection to donate page not authorized user.","tests","Mon Mar 30 18:57:25 UTC 2026","passed","Mon Mar 30 18:57:26 UTC 2026","TestMainPage","main_page_test","",""
"","161","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Mon Mar 30 18:40:57 UTC 2026","passed","Mon Mar 30 18:40:58 UTC 2026","TestContactsPage","contacts_page_test","",""
"","35","Verify value of the 'ru' title on the page","tests","Mon Mar 30 18:52:26 UTC 2026","passed","Mon Mar 30 18:52:26 UTC 2026","TestGroupsPage","groups_page_test","",""
"","30","Verify presence and visibility of the Header for an authorized user","tests","Mon Mar 30 18:55:10 UTC 2026","passed","Mon Mar 30 18:55:10 UTC 2026","TestHeaderPage","header_test","",""
"","40","Verify content of the text on the page","tests","Mon Mar 30 19:06:10 UTC 2026","passed","Mon Mar 30 19:06:10 UTC 2026","TestURPage","used_resources_page_test","",""
"","1491","Verify redirection to donate page not authorized user.","tests","Mon Mar 30 18:42:41 UTC 2026","passed","Mon Mar 30 18:42:43 UTC 2026","TestDescriptionPage","description_page_test","",""
"","36","Verify value of text on the page","tests","Mon Mar 30 19:00:48 UTC 2026","passed","Mon Mar 30 19:00:48 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","690","Verify redirection to contributors page not authorized user.","tests","Mon Mar 30 18:43:01 UTC 2026","passed","Mon Mar 30 18:43:02 UTC 2026","TestDescriptionPage","description_page_test","",""
"","642","Check registration without choosing gender","tests","Mon Mar 30 19:00:14 UTC 2026","passed","Mon Mar 30 19:00:15 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","11184","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Mon Mar 30 19:03:09 UTC 2026","skipped","Mon Mar 30 19:03:20 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","140","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon Mar 30 19:05:58 UTC 2026","passed","Mon Mar 30 19:05:58 UTC 2026","TestURPage","used_resources_page_test","",""
"","25","Verify title of links on the 'ru' local","tests","Mon Mar 30 18:52:57 UTC 2026","passed","Mon Mar 30 18:52:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","44","Verify values of title and subtitles with tags h2, h3 on the page","tests","Mon Mar 30 18:41:57 UTC 2026","passed","Mon Mar 30 18:41:57 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","187","Verify redirection to contacts page not authorized user.","tests","Mon Mar 30 18:57:30 UTC 2026","passed","Mon Mar 30 18:57:30 UTC 2026","TestMainPage","main_page_test","",""
"","62","Verify size of the image in the section 1","tests","Mon Mar 30 19:02:11 UTC 2026","passed","Mon Mar 30 19:02:11 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","39","Verify presence and visibility of the Header for an unauthorized user","tests","Mon Mar 30 18:54:09 UTC 2026","passed","Mon Mar 30 18:54:09 UTC 2026","TestHeaderPage","header_test","",""
"","10695","Solutions to a random task in the ""Слова"" .","tests","Mon Mar 30 19:04:51 UTC 2026","skipped","Mon Mar 30 19:05:01 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10118","Verify text in group links on the page","tests","Mon Mar 30 18:44:05 UTC 2026","broken","Mon Mar 30 18:44:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","149","Verify sizes of background-images in links on the page","tests","Mon Mar 30 18:46:15 UTC 2026","passed","Mon Mar 30 18:46:16 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10973","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Mon Mar 30 19:04:02 UTC 2026","skipped","Mon Mar 30 19:04:13 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","101","Checking the clickability of the Start button.","tests","Mon Mar 30 18:57:53 UTC 2026","passed","Mon Mar 30 18:57:53 UTC 2026","TestMainPage","main_page_test","",""
"","10157","Verify presence, visibility of lists on the page","tests","Mon Mar 30 18:43:33 UTC 2026","broken","Mon Mar 30 18:43:43 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1262","Check registration with an existing email","tests","Mon Mar 30 18:58:26 UTC 2026","passed","Mon Mar 30 18:58:27 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","872","Verify values of the text in card descriptions","tests","Mon Mar 30 18:42:04 UTC 2026","passed","Mon Mar 30 18:42:05 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","Mon Mar 30 18:43:57 UTC 2026","passed","Mon Mar 30 18:43:57 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1765","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Mar 30 18:49:32 UTC 2026","passed","Mon Mar 30 18:49:34 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","870","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Mar 30 18:55:59 UTC 2026","broken","Mon Mar 30 18:56:00 UTC 2026","TestHeaderPage","header_test","",""
"","543","Verify presence and visibility of content on the page","tests","Mon Mar 30 18:46:22 UTC 2026","passed","Mon Mar 30 18:46:22 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","11","Verify value of the title of the tab","tests","Mon Mar 30 18:43:50 UTC 2026","passed","Mon Mar 30 18:43:50 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","342","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Mon Mar 30 19:00:28 UTC 2026","passed","Mon Mar 30 19:00:29 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","135","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Mon Mar 30 18:54:48 UTC 2026","passed","Mon Mar 30 18:54:48 UTC 2026","TestHeaderPage","header_test","",""
"","55","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Mon Mar 30 19:01:47 UTC 2026","failed","Mon Mar 30 19:01:47 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","288","Verify attributes of images in links on the page","tests","Mon Mar 30 18:50:22 UTC 2026","passed","Mon Mar 30 18:50:22 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","185","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Mon Mar 30 18:41:02 UTC 2026","passed","Mon Mar 30 18:41:02 UTC 2026","TestContactsPage","contacts_page_test","",""
"","0","Checking the ip is available","tests","Mon Mar 30 18:57:58 UTC 2026","skipped","Mon Mar 30 18:57:58 UTC 2026","TestMainPage","main_page_test","",""
"","11137","Verify Footer invisibility through the modal window with the exercise","tests","Mon Mar 30 18:51:34 UTC 2026","broken","Mon Mar 30 18:51:45 UTC 2026","TestFooter","footer_test","",""
"","644","Check registration without choosing agreement","tests","Mon Mar 30 19:00:19 UTC 2026","passed","Mon Mar 30 19:00:20 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","788","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Mon Mar 30 19:01:59 UTC 2026","passed","Mon Mar 30 19:02:00 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10117","Verify clickability, titles, attributes of group links on the page","tests","Mon Mar 30 18:44:38 UTC 2026","broken","Mon Mar 30 18:44:48 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","25805","Verify clickability, titles, href, status code of series links on the page","tests","Mon Mar 30 18:48:54 UTC 2026","passed","Mon Mar 30 18:49:20 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","7790","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Mon Mar 30 18:46:43 UTC 2026","passed","Mon Mar 30 18:46:51 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","742","Verify clickability, href, status code of the 'All Specialists' link","tests","Mon Mar 30 19:01:02 UTC 2026","passed","Mon Mar 30 19:01:03 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1160","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Mon Mar 30 18:41:22 UTC 2026","passed","Mon Mar 30 18:41:23 UTC 2026","TestContactsPage","contacts_page_test","",""
"","305","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Mon Mar 30 18:54:53 UTC 2026","passed","Mon Mar 30 18:54:53 UTC 2026","TestHeaderPage","header_test","",""
"","2386","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Mar 30 18:54:35 UTC 2026","passed","Mon Mar 30 18:54:38 UTC 2026","TestHeaderPage","header_test","",""
"","14","Verify value of the title of the tab","tests","Mon Mar 30 18:47:48 UTC 2026","passed","Mon Mar 30 18:47:48 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10268","Verify text in group links on the page","tests","Mon Mar 30 18:48:03 UTC 2026","broken","Mon Mar 30 18:48:13 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Mon Mar 30 19:05:54 UTC 2026","passed","Mon Mar 30 19:05:54 UTC 2026","TestURPage","used_resources_page_test","",""
"","10357","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Mon Mar 30 18:56:45 UTC 2026","broken","Mon Mar 30 18:56:56 UTC 2026","TestHeaderPage","header_test","",""
"","34","Verify presence and visibility of content on the page","tests","Mon Mar 30 18:40:47 UTC 2026","passed","Mon Mar 30 18:40:47 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1451","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Mon Mar 30 18:48:28 UTC 2026","passed","Mon Mar 30 18:48:29 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10432","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Mon Mar 30 19:05:23 UTC 2026","skipped","Mon Mar 30 19:05:34 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","33","Verify content of the text in the section 2","tests","Mon Mar 30 18:41:14 UTC 2026","passed","Mon Mar 30 18:41:14 UTC 2026","TestContactsPage","contacts_page_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Mon Mar 30 19:06:06 UTC 2026","passed","Mon Mar 30 19:06:06 UTC 2026","TestURPage","used_resources_page_test","",""
"","201","Verify redirection to contacts page not authorized user.","tests","Mon Mar 30 18:42:47 UTC 2026","passed","Mon Mar 30 18:42:47 UTC 2026","TestDescriptionPage","description_page_test","",""
"","192","Verify redirection to used resources page not authorized user.","tests","Mon Mar 30 18:57:49 UTC 2026","passed","Mon Mar 30 18:57:49 UTC 2026","TestMainPage","main_page_test","",""
"","121","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Mon Mar 30 19:01:39 UTC 2026","passed","Mon Mar 30 19:01:39 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1414","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Mon Mar 30 19:00:33 UTC 2026","passed","Mon Mar 30 19:00:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Mon Mar 30 18:47:15 UTC 2026","passed","Mon Mar 30 18:47:15 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","103","Verify return main page from description page.","tests","Mon Mar 30 18:42:32 UTC 2026","passed","Mon Mar 30 18:42:32 UTC 2026","TestDescriptionPage","description_page_test","",""
