"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Verify sizes of images in links on the page","tests","Fri Apr 10 11:18:52 UTC 2026","broken","Fri Apr 10 11:18:52 UTC 2026","TestGroupsPage","groups_page_test","",""
"","684","Verify redirection to contributors page not authorized user.","tests","Fri Apr 10 11:08:53 UTC 2026","passed","Fri Apr 10 11:08:54 UTC 2026","TestDescriptionPage","description_page_test","",""
"","7149","Change the password by receiving an email link","tests","Fri Apr 10 11:22:20 UTC 2026","passed","Fri Apr 10 11:22:27 UTC 2026","TestProfilePage","profile_page_test","",""
"","10904","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Fri Apr 10 11:25:59 UTC 2026","skipped","Fri Apr 10 11:26:10 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","34","Verify presence and visibility of content on the page","tests","Fri Apr 10 11:25:21 UTC 2026","passed","Fri Apr 10 11:25:21 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Fri Apr 10 11:16:52 UTC 2026","passed","Fri Apr 10 11:16:52 UTC 2026","TestGroupsPage","groups_page_test","",""
"","0","Verify attribute 'alt' of images in links on the 'ru' local","tests","Fri Apr 10 11:18:05 UTC 2026","broken","Fri Apr 10 11:18:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","685","Check registration with new email and empty password","tests","Fri Apr 10 11:23:06 UTC 2026","passed","Fri Apr 10 11:23:07 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","39","Verify presence, visibility and structure of content on the page","tests","Fri Apr 10 11:07:45 UTC 2026","passed","Fri Apr 10 11:07:45 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","13190","Verify if series links 1-4 lead to correct pages after clicking","tests","Fri Apr 10 11:14:40 UTC 2026","passed","Fri Apr 10 11:14:53 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","187","Verify redirection to used resources page not authorized user.","tests","Fri Apr 10 11:08:57 UTC 2026","passed","Fri Apr 10 11:08:57 UTC 2026","TestDescriptionPage","description_page_test","",""
"","102","Verify content of the text in sections 1, 2, 3","tests","Fri Apr 10 11:25:39 UTC 2026","passed","Fri Apr 10 11:25:39 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12","Verify value of the title of the tab","tests","Fri Apr 10 11:24:42 UTC 2026","passed","Fri Apr 10 11:24:42 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","18","Verify content of the text on the page","tests","Fri Apr 10 11:08:04 UTC 2026","passed","Fri Apr 10 11:08:04 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","684","Verify redirection to specialists page not authorized user.","tests","Fri Apr 10 11:08:44 UTC 2026","passed","Fri Apr 10 11:08:45 UTC 2026","TestDescriptionPage","description_page_test","",""
"","2538","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Apr 10 11:19:44 UTC 2026","passed","Fri Apr 10 11:19:47 UTC 2026","TestHeaderPage","header_test","",""
"","38","Verify values of title and subtitles with tags h2, h3 on the page","tests","Fri Apr 10 11:08:01 UTC 2026","passed","Fri Apr 10 11:08:01 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10120","Verify text in group links on the page","tests","Fri Apr 10 11:13:02 UTC 2026","broken","Fri Apr 10 11:13:12 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Fri Apr 10 11:16:02 UTC 2026","passed","Fri Apr 10 11:16:02 UTC 2026","TestGroupsPage","groups_page_test","",""
"","5895","Verify Footer invisibility through the modal window with the exercise","tests","Fri Apr 10 11:15:51 UTC 2026","passed","Fri Apr 10 11:15:57 UTC 2026","TestFooter","footer_test","",""
"","8286","Verify clickability, href, status code of links in the Header for an authorized user","tests","Fri Apr 10 11:20:31 UTC 2026","passed","Fri Apr 10 11:20:39 UTC 2026","TestHeaderPage","header_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","Fri Apr 10 11:09:38 UTC 2026","passed","Fri Apr 10 11:09:38 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","18677","Verify if series links lead to correct pages after clicking","tests","Fri Apr 10 11:11:02 UTC 2026","passed","Fri Apr 10 11:11:21 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","144","Verify that the 'Login' link leads to the correct page after clicking","tests","Fri Apr 10 11:25:48 UTC 2026","passed","Fri Apr 10 11:25:48 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10893","Check progres-bar and buttons.","tests","Fri Apr 10 11:26:14 UTC 2026","skipped","Fri Apr 10 11:26:25 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Fri Apr 10 11:07:23 UTC 2026","passed","Fri Apr 10 11:07:23 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10867","Solutions to a random task in the ""Слова"" .","tests","Fri Apr 10 11:28:16 UTC 2026","skipped","Fri Apr 10 11:28:27 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","11","Verify value of the title of the tab","tests","Fri Apr 10 11:09:32 UTC 2026","passed","Fri Apr 10 11:09:32 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1579","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Apr 10 11:14:16 UTC 2026","passed","Fri Apr 10 11:14:18 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","40","Verify content of the text on the page","tests","Fri Apr 10 11:29:27 UTC 2026","passed","Fri Apr 10 11:29:28 UTC 2026","TestURPage","used_resources_page_test","",""
"","10892","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Fri Apr 10 11:26:29 UTC 2026","skipped","Fri Apr 10 11:26:40 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","803","Verify clickability, status code of links on the page","tests","Fri Apr 10 11:16:47 UTC 2026","passed","Fri Apr 10 11:16:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1106","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Fri Apr 10 11:13:24 UTC 2026","passed","Fri Apr 10 11:13:25 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Fri Apr 10 11:19:59 UTC 2026","passed","Fri Apr 10 11:19:59 UTC 2026","TestHeaderPage","header_test","",""
"","974","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Fri Apr 10 11:11:50 UTC 2026","failed","Fri Apr 10 11:11:51 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","20937","Check registration with new email and empty first name","tests","Fri Apr 10 11:23:10 UTC 2026","passed","Fri Apr 10 11:23:31 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10342","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Fri Apr 10 11:21:17 UTC 2026","broken","Fri Apr 10 11:21:27 UTC 2026","TestHeaderPage","header_test","",""
"","249","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Fri Apr 10 11:15:12 UTC 2026","passed","Fri Apr 10 11:15:12 UTC 2026","TestFooter","footer_test","",""
"","617","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Fri Apr 10 11:25:45 UTC 2026","passed","Fri Apr 10 11:25:45 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3173","Verify clickability, href, status code of series links on the page","tests","Fri Apr 10 11:10:30 UTC 2026","passed","Fri Apr 10 11:10:33 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1673","Verify presence, visibility, clickability, href, status code of links in sections","tests","Fri Apr 10 11:29:34 UTC 2026","passed","Fri Apr 10 11:29:35 UTC 2026","TestURPage","used_resources_page_test","",""
"","765","Verify href, status code of the 'All Team' link","tests","Fri Apr 10 11:08:18 UTC 2026","passed","Fri Apr 10 11:08:19 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","56","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Fri Apr 10 11:21:32 UTC 2026","failed","Fri Apr 10 11:21:32 UTC 2026","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","Fri Apr 10 11:12:50 UTC 2026","passed","Fri Apr 10 11:12:50 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","137","Verify sizes of background-images in links on the page","tests","Fri Apr 10 11:11:33 UTC 2026","passed","Fri Apr 10 11:11:33 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Fri Apr 10 11:19:19 UTC 2026","passed","Fri Apr 10 11:19:19 UTC 2026","TestHeaderPage","header_test","",""
"","10152","Verify presence, visibility of lists on the page","tests","Fri Apr 10 11:09:16 UTC 2026","broken","Fri Apr 10 11:09:26 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Fri Apr 10 11:07:09 UTC 2026","passed","Fri Apr 10 11:07:09 UTC 2026","TestContactsPage","contacts_page_test","",""
"","36","Verify presence and visibility of the Footer","tests","Fri Apr 10 11:15:09 UTC 2026","passed","Fri Apr 10 11:15:09 UTC 2026","TestFooter","footer_test","",""
"","0","Checking the ip is available","tests","Fri Apr 10 11:22:17 UTC 2026","skipped","Fri Apr 10 11:22:17 UTC 2026","TestMainPage","main_page_test","",""
"","2540","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Fri Apr 10 11:07:52 UTC 2026","passed","Fri Apr 10 11:07:55 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","144","Verify that the 'Contact us' link in the Footer calls an email client","tests","Fri Apr 10 11:15:40 UTC 2026","passed","Fri Apr 10 11:15:40 UTC 2026","TestFooter","footer_test","",""
"","1200","Verify sizes of images in contributor cards in grids","tests","Fri Apr 10 11:08:26 UTC 2026","passed","Fri Apr 10 11:08:27 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10977","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Fri Apr 10 11:27:46 UTC 2026","skipped","Fri Apr 10 11:27:57 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","411","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Fri Apr 10 11:21:08 UTC 2026","passed","Fri Apr 10 11:21:09 UTC 2026","TestHeaderPage","header_test","",""
"","1227","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Fri Apr 10 11:21:03 UTC 2026","passed","Fri Apr 10 11:21:04 UTC 2026","TestHeaderPage","header_test","",""
