"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1368","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Tue Dec 02 11:12:28 UTC 2025","passed","Tue Dec 02 11:12:30 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","129","Verify clickability, titles, attributes of group links on the page","tests","Tue Dec 02 11:12:39 UTC 2025","passed","Tue Dec 02 11:12:39 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1754","Verify redirection to github not authorized user.","tests","Tue Dec 02 11:20:37 UTC 2025","passed","Tue Dec 02 11:20:38 UTC 2025","TestMainPage","main_page_test","",""
"","138","Verify presence, visibility of text, links, images in the Footer","tests","Tue Dec 02 11:14:16 UTC 2025","passed","Tue Dec 02 11:14:16 UTC 2025","TestFooter","footer_test","",""
"","49","Verify content of text in the Footer","tests","Tue Dec 02 11:14:19 UTC 2025","passed","Tue Dec 02 11:14:19 UTC 2025","TestFooter","footer_test","",""
"","94","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue Dec 02 11:19:25 UTC 2025","passed","Tue Dec 02 11:19:25 UTC 2025","TestHeaderPage","header_test","",""
"","52","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Tue Dec 02 11:20:07 UTC 2025","passed","Tue Dec 02 11:20:07 UTC 2025","TestHeaderPage","header_test","",""
"","53","Verify text in the 'All Specialists' link","tests","Tue Dec 02 11:22:30 UTC 2025","passed","Tue Dec 02 11:22:31 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","79","Verify presence, visibility and attributes of the image in the section 1","tests","Tue Dec 02 11:23:33 UTC 2025","passed","Tue Dec 02 11:23:33 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","28","Verify presence, visibility of the user name in the Header for an authorized user","tests","Tue Dec 02 11:18:49 UTC 2025","passed","Tue Dec 02 11:18:49 UTC 2025","TestHeaderPage","header_test","",""
"","45","Verify text in cards on the page","tests","Tue Dec 02 11:09:30 UTC 2025","passed","Tue Dec 02 11:09:31 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3297","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Tue Dec 02 11:16:35 UTC 2025","passed","Tue Dec 02 11:16:38 UTC 2025","TestGroupsPage","groups_page_test","",""
"","258","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Tue Dec 02 11:19:31 UTC 2025","passed","Tue Dec 02 11:19:31 UTC 2025","TestHeaderPage","header_test","",""
"","1970","Verify redirection to github not authorized user.","tests","Tue Dec 02 11:08:15 UTC 2025","passed","Tue Dec 02 11:08:16 UTC 2025","TestDescriptionPage","description_page_test","",""
"","0","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Tue Dec 02 11:18:08 UTC 2025","broken","Tue Dec 02 11:18:08 UTC 2025","TestHeaderPage","header_test","",""
"","411","Verify text in card links and the 'All Team' link","tests","Tue Dec 02 11:07:33 UTC 2025","passed","Tue Dec 02 11:07:33 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","37","Verify presence and visibility of content on the page","tests","Tue Dec 02 11:22:59 UTC 2025","passed","Tue Dec 02 11:22:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1302","Verify presence, visibility, clickability, href, status code of links in sections","tests","Tue Dec 02 11:27:27 UTC 2025","passed","Tue Dec 02 11:27:29 UTC 2025","TestURPage","used_resources_page_test","",""
"","377","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue Dec 02 11:22:05 UTC 2025","passed","Tue Dec 02 11:22:05 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","183","Verify redirection to used resources page not authorized user.","tests","Tue Dec 02 11:08:24 UTC 2025","passed","Tue Dec 02 11:08:24 UTC 2025","TestDescriptionPage","description_page_test","",""
"","187","Verify redirection to contacts page not authorized user.","tests","Tue Dec 02 11:20:29 UTC 2025","passed","Tue Dec 02 11:20:30 UTC 2025","TestMainPage","main_page_test","",""
"","1020","Verify redirection to donate page not authorized user.","tests","Tue Dec 02 11:20:25 UTC 2025","passed","Tue Dec 02 11:20:26 UTC 2025","TestMainPage","main_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Tue Dec 02 11:08:34 UTC 2025","passed","Tue Dec 02 11:08:34 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Tue Dec 02 11:17:59 UTC 2025","passed","Tue Dec 02 11:17:59 UTC 2025","TestHeaderPage","header_test","",""
"","12468","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Tue Dec 02 11:25:27 UTC 2025","skipped","Tue Dec 02 11:25:39 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","29","Verify presence and visibility of content on the page","tests","Tue Dec 02 11:22:01 UTC 2025","passed","Tue Dec 02 11:22:01 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1911","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Dec 02 11:19:17 UTC 2025","passed","Tue Dec 02 11:19:19 UTC 2025","TestHeaderPage","header_test","",""
"","2419","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Tue Dec 02 11:14:26 UTC 2025","passed","Tue Dec 02 11:14:29 UTC 2025","TestFooter","footer_test","",""
"","1200","Verify redirection to telegram page not authorized user.","tests","Tue Dec 02 11:07:58 UTC 2025","passed","Tue Dec 02 11:07:59 UTC 2025","TestDescriptionPage","description_page_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Tue Dec 02 11:06:41 UTC 2025","passed","Tue Dec 02 11:06:41 UTC 2025","TestContactsPage","contacts_page_test","",""
"","194","Verify values of the text in links, buttons in the Header for an authorized user","tests","Tue Dec 02 11:18:43 UTC 2025","passed","Tue Dec 02 11:18:44 UTC 2025","TestHeaderPage","header_test","",""
"","10355","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Tue Dec 02 11:26:35 UTC 2025","skipped","Tue Dec 02 11:26:46 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","22","Verify value of the 'en' subtitles on the page","tests","Tue Dec 02 11:16:01 UTC 2025","passed","Tue Dec 02 11:16:01 UTC 2025","TestGroupsPage","groups_page_test","",""
"","690","Check registration with new email and empty email","tests","Tue Dec 02 11:21:39 UTC 2025","passed","Tue Dec 02 11:21:39 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","4710","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Dec 02 11:19:06 UTC 2025","passed","Tue Dec 02 11:19:11 UTC 2025","TestHeaderPage","header_test","",""
"","34","Verify text in links in sections","tests","Tue Dec 02 11:27:24 UTC 2025","passed","Tue Dec 02 11:27:24 UTC 2025","TestURPage","used_resources_page_test","",""
"","130","Verify sizes of background-images in links on the page","tests","Tue Dec 02 11:11:01 UTC 2025","passed","Tue Dec 02 11:11:02 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2563","Verify presence and visibility of content on the page","tests","Tue Dec 02 11:11:09 UTC 2025","passed","Tue Dec 02 11:11:11 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","78","Verify attributes of images in links in the Footer","tests","Tue Dec 02 11:14:49 UTC 2025","passed","Tue Dec 02 11:14:49 UTC 2025","TestFooter","footer_test","",""
"","1217","Verify sizes of background-images in links on the page","tests","Tue Dec 02 11:14:04 UTC 2025","passed","Tue Dec 02 11:14:06 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","37","Verify value of text on the page","tests","Tue Dec 02 11:22:22 UTC 2025","passed","Tue Dec 02 11:22:22 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1184","Verify sizes of images in contributor cards in grids","tests","Tue Dec 02 11:07:49 UTC 2025","passed","Tue Dec 02 11:07:51 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","58","Verify size of the image in the section 1","tests","Tue Dec 02 11:23:37 UTC 2025","passed","Tue Dec 02 11:23:37 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10296","Solutions to a random task in the ""Слова"" .","tests","Tue Dec 02 11:26:03 UTC 2025","skipped","Tue Dec 02 11:26:13 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","681","Verify redirection to contributors page not authorized user.","tests","Tue Dec 02 11:20:42 UTC 2025","passed","Tue Dec 02 11:20:42 UTC 2025","TestMainPage","main_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Tue Dec 02 11:27:07 UTC 2025","passed","Tue Dec 02 11:27:07 UTC 2025","TestURPage","used_resources_page_test","",""
"","182","Verify redirection to used resources page not authorized user.","tests","Tue Dec 02 11:20:46 UTC 2025","passed","Tue Dec 02 11:20:46 UTC 2025","TestMainPage","main_page_test","",""
"","126","Verify clickability, titles, attributes of group links on the page","tests","Tue Dec 02 11:09:50 UTC 2025","passed","Tue Dec 02 11:09:51 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10345","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Tue Dec 02 11:24:15 UTC 2025","skipped","Tue Dec 02 11:24:25 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Tue Dec 02 11:23:03 UTC 2025","passed","Tue Dec 02 11:23:03 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Tue Dec 02 11:16:54 UTC 2025","passed","Tue Dec 02 11:16:54 UTC 2025","TestGroupsPage","groups_page_test","",""
"","178","Verify sizes of images in specialist cards in the grid","tests","Tue Dec 02 11:22:56 UTC 2025","passed","Tue Dec 02 11:22:56 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2876","Verify if breadcrumbs links lead to correct pages after clicking","tests","Tue Dec 02 11:13:18 UTC 2025","passed","Tue Dec 02 11:13:21 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","154","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Tue Dec 02 11:06:30 UTC 2025","passed","Tue Dec 02 11:06:30 UTC 2025","TestContactsPage","contacts_page_test","",""
"","443","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Tue Dec 02 11:08:44 UTC 2025","passed","Tue Dec 02 11:08:44 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Tue Dec 02 11:17:16 UTC 2025","passed","Tue Dec 02 11:17:16 UTC 2025","TestHeaderPage","header_test","",""
"","8525","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Tue Dec 02 11:24:31 UTC 2025","passed","Tue Dec 02 11:24:39 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1777","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Tue Dec 02 11:07:08 UTC 2025","passed","Tue Dec 02 11:07:10 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","32","Verify value of the 'ru' title on the page","tests","Tue Dec 02 11:15:42 UTC 2025","passed","Tue Dec 02 11:15:42 UTC 2025","TestGroupsPage","groups_page_test","",""
"","27","Verify content of the text on the page","tests","Tue Dec 02 11:07:26 UTC 2025","passed","Tue Dec 02 11:07:26 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","3221","Verify if links on the 'en' local lead to correct pages after clicking","tests","Tue Dec 02 11:16:44 UTC 2025","passed","Tue Dec 02 11:16:47 UTC 2025","TestGroupsPage","groups_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Tue Dec 02 11:06:26 UTC 2025","passed","Tue Dec 02 11:06:26 UTC 2025","TestContactsPage","contacts_page_test","",""
"","22","Verify href of links on the 'ru' local","tests","Tue Dec 02 11:16:22 UTC 2025","passed","Tue Dec 02 11:16:22 UTC 2025","TestGroupsPage","groups_page_test","",""
"","6064","Verify if series links lead to correct pages after clicking","tests","Tue Dec 02 11:10:37 UTC 2025","passed","Tue Dec 02 11:10:43 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10686","Check registration without choosing agreement","tests","Tue Dec 02 11:21:47 UTC 2025","passed","Tue Dec 02 11:21:57 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1634","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Tue Dec 02 11:22:46 UTC 2025","passed","Tue Dec 02 11:22:48 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","13","Verify value of the title of the tab","tests","Tue Dec 02 11:27:14 UTC 2025","passed","Tue Dec 02 11:27:14 UTC 2025","TestURPage","used_resources_page_test","",""
"","157","Verify presence, visibility and structure of content on the page","tests","Tue Dec 02 11:07:04 UTC 2025","passed","Tue Dec 02 11:07:05 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","831","Verify attribute values of images in contributors cards in grids","tests","Tue Dec 02 11:07:45 UTC 2025","passed","Tue Dec 02 11:07:46 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Tue Dec 02 11:20:01 UTC 2025","passed","Tue Dec 02 11:20:01 UTC 2025","TestHeaderPage","header_test","",""
"","10","Verify value of the title of the tab","tests","Tue Dec 02 11:11:51 UTC 2025","passed","Tue Dec 02 11:11:51 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the title of the tab","tests","Tue Dec 02 11:07:19 UTC 2025","passed","Tue Dec 02 11:07:19 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","126","Verify sizes of images in links in the Footer","tests","Tue Dec 02 11:14:52 UTC 2025","passed","Tue Dec 02 11:14:52 UTC 2025","TestFooter","footer_test","",""
"","365","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Tue Dec 02 11:17:23 UTC 2025","passed","Tue Dec 02 11:17:23 UTC 2025","TestHeaderPage","header_test","",""
"","429","Verify clickability, href, status code of the 'All Specialists' link","tests","Tue Dec 02 11:22:35 UTC 2025","passed","Tue Dec 02 11:22:35 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","52","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Tue Dec 02 11:18:02 UTC 2025","passed","Tue Dec 02 11:18:02 UTC 2025","TestHeaderPage","header_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Tue Dec 02 11:17:07 UTC 2025","passed","Tue Dec 02 11:17:07 UTC 2025","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the title of the tab","tests","Tue Dec 02 11:06:37 UTC 2025","passed","Tue Dec 02 11:06:37 UTC 2025","TestContactsPage","contacts_page_test","",""
"","171","Verify presence, visibility of lists on the page","tests","Tue Dec 02 11:08:53 UTC 2025","passed","Tue Dec 02 11:08:54 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","120","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Tue Dec 02 11:15:22 UTC 2025","passed","Tue Dec 02 11:15:22 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2561","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Tue Dec 02 11:07:13 UTC 2025","passed","Tue Dec 02 11:07:16 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","39","Verify value of title with tag 'h1' on the page","tests","Tue Dec 02 11:27:17 UTC 2025","passed","Tue Dec 02 11:27:17 UTC 2025","TestURPage","used_resources_page_test","",""
"","10123","Verify that links in the Footer lead to correct pages after clicking","tests","Tue Dec 02 11:14:32 UTC 2025","passed","Tue Dec 02 11:14:42 UTC 2025","TestFooter","footer_test","",""
"","50","Verify text in the 'Contact us' link in the Footer","tests","Tue Dec 02 11:14:23 UTC 2025","passed","Tue Dec 02 11:14:23 UTC 2025","TestFooter","footer_test","",""
"","1462","Verify clickability, href of links in breadcrumbs on the page","tests","Tue Dec 02 11:09:40 UTC 2025","passed","Tue Dec 02 11:09:41 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","175","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Tue Dec 02 11:06:33 UTC 2025","passed","Tue Dec 02 11:06:34 UTC 2025","TestContactsPage","contacts_page_test","",""
"","62","Verify presence, visibility and attributes of icons in sections","tests","Tue Dec 02 11:27:38 UTC 2025","passed","Tue Dec 02 11:27:38 UTC 2025","TestURPage","used_resources_page_test","",""
"","108","Verify that the email link calls an email client","tests","Tue Dec 02 11:07:00 UTC 2025","passed","Tue Dec 02 11:07:01 UTC 2025","TestContactsPage","contacts_page_test","",""
"","386","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue Dec 02 11:18:37 UTC 2025","passed","Tue Dec 02 11:18:38 UTC 2025","TestHeaderPage","header_test","",""
"","923","Checking the possibility of authorization with incorrect data","tests","Tue Dec 02 11:06:18 UTC 2025","passed","Tue Dec 02 11:06:19 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","280","Verify attributes of images in links on the page","tests","Tue Dec 02 11:13:55 UTC 2025","passed","Tue Dec 02 11:13:56 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1255","Checking the possibility of authorization with the correct data","tests","Tue Dec 02 11:06:14 UTC 2025","passed","Tue Dec 02 11:06:15 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","107","Checking the clickability of the Start button.","tests","Tue Dec 02 11:20:49 UTC 2025","passed","Tue Dec 02 11:20:50 UTC 2025","TestMainPage","main_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Tue Dec 02 11:15:35 UTC 2025","passed","Tue Dec 02 11:15:35 UTC 2025","TestGroupsPage","groups_page_test","",""
"","812","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Tue Dec 02 11:06:52 UTC 2025","passed","Tue Dec 02 11:06:52 UTC 2025","TestContactsPage","contacts_page_test","",""
"","108","Verify that the 'Contact us' link in the Footer calls an email client","tests","Tue Dec 02 11:14:45 UTC 2025","passed","Tue Dec 02 11:14:45 UTC 2025","TestFooter","footer_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Tue Dec 02 11:15:55 UTC 2025","passed","Tue Dec 02 11:15:55 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10396","Check progres-bar and buttons.","tests","Tue Dec 02 11:23:59 UTC 2025","skipped","Tue Dec 02 11:24:09 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","3426","Verify if group links lead to correct pages after clicking","tests","Tue Dec 02 11:10:24 UTC 2025","passed","Tue Dec 02 11:10:28 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12411","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Tue Dec 02 11:25:45 UTC 2025","skipped","Tue Dec 02 11:25:58 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","38","Verify content of the text on the page","tests","Tue Dec 02 11:27:21 UTC 2025","passed","Tue Dec 02 11:27:21 UTC 2025","TestURPage","used_resources_page_test","",""
"","2887","Verify if group links lead to correct pages after clicking","tests","Tue Dec 02 11:13:30 UTC 2025","passed","Tue Dec 02 11:13:33 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1128","Verify presence, visibility of lists on the page","tests","Tue Dec 02 11:11:40 UTC 2025","passed","Tue Dec 02 11:11:42 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","254","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Tue Dec 02 11:17:19 UTC 2025","passed","Tue Dec 02 11:17:20 UTC 2025","TestHeaderPage","header_test","",""
"","452","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Tue Dec 02 11:23:26 UTC 2025","passed","Tue Dec 02 11:23:27 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","8311","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Tue Dec 02 11:25:13 UTC 2025","passed","Tue Dec 02 11:25:21 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","3","Test for authorization customer.","tests","Tue Dec 02 11:20:13 UTC 2025","passed","Tue Dec 02 11:20:13 UTC 2025","TestLoginPage","login_page_test","",""
"","378","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Tue Dec 02 11:19:43 UTC 2025","passed","Tue Dec 02 11:19:44 UTC 2025","TestHeaderPage","header_test","",""
"","4538","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Tue Dec 02 11:17:30 UTC 2025","passed","Tue Dec 02 11:17:35 UTC 2025","TestHeaderPage","header_test","",""
"","46","Verify values of title and subtitles with tags h2, h3 on the page","tests","Tue Dec 02 11:07:22 UTC 2025","passed","Tue Dec 02 11:07:22 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","10383","Solutions to a random task in the ""Слова Королёвой"" .","tests","Tue Dec 02 11:26:19 UTC 2025","skipped","Tue Dec 02 11:26:30 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","679","Verify redirection to contributors page not authorized user.","tests","Tue Dec 02 11:08:20 UTC 2025","passed","Tue Dec 02 11:08:21 UTC 2025","TestDescriptionPage","description_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Tue Dec 02 11:06:23 UTC 2025","passed","Tue Dec 02 11:06:23 UTC 2025","TestContactsPage","contacts_page_test","",""
"","8461","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Tue Dec 02 11:24:59 UTC 2025","passed","Tue Dec 02 11:25:07 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Tue Dec 02 11:19:55 UTC 2025","passed","Tue Dec 02 11:19:55 UTC 2025","TestHeaderPage","header_test","",""
"","206","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Dec 02 11:17:27 UTC 2025","passed","Tue Dec 02 11:17:27 UTC 2025","TestHeaderPage","header_test","",""
"","132","Verify redirection to description page not authorized user.","tests","Tue Dec 02 11:20:17 UTC 2025","passed","Tue Dec 02 11:20:17 UTC 2025","TestMainPage","main_page_test","",""
"","2068","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Dec 02 11:17:43 UTC 2025","passed","Tue Dec 02 11:17:45 UTC 2025","TestHeaderPage","header_test","",""
"","72","Verify content of the text in sections 1, 2","tests","Tue Dec 02 11:23:19 UTC 2025","passed","Tue Dec 02 11:23:19 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3420","Verify Footer invisibility through the modal window with the exercise","tests","Tue Dec 02 11:14:58 UTC 2025","passed","Tue Dec 02 11:15:01 UTC 2025","TestFooter","footer_test","",""
