"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Verify presence and visibility of content on the page","tests","Tue Dec 23 07:29:27 UTC 2025","passed","Tue Dec 23 07:29:27 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","671","Verify redirection to specialists page not authorized user.","tests","Tue Dec 23 07:38:57 UTC 2025","passed","Tue Dec 23 07:38:57 UTC 2025","TestMainPage","main_page_test","",""
"","47","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Tue Dec 23 07:36:40 UTC 2025","passed","Tue Dec 23 07:36:40 UTC 2025","TestHeaderPage","header_test","",""
"","279","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Tue Dec 23 07:36:56 UTC 2025","passed","Tue Dec 23 07:36:56 UTC 2025","TestHeaderPage","header_test","",""
"","10265","Solutions to a random task in the ""Слова Королёвой"" .","tests","Tue Dec 23 07:44:52 UTC 2025","skipped","Tue Dec 23 07:45:02 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","74","Verify attributes of images in links in the Footer","tests","Tue Dec 23 07:32:50 UTC 2025","passed","Tue Dec 23 07:32:50 UTC 2025","TestFooter","footer_test","",""
"","174","Verify redirection to contacts page not authorized user.","tests","Tue Dec 23 07:38:53 UTC 2025","passed","Tue Dec 23 07:38:53 UTC 2025","TestMainPage","main_page_test","",""
"","1620","Verify redirection to github not authorized user.","tests","Tue Dec 23 07:26:23 UTC 2025","passed","Tue Dec 23 07:26:25 UTC 2025","TestDescriptionPage","description_page_test","",""
"","10232","Check statistic table.","tests","Tue Dec 23 07:45:24 UTC 2025","skipped","Tue Dec 23 07:45:34 UTC 2025","TestCardsRU","Statistic.","",""
"","26","Verify presence and visibility of the Header for an authorized user","tests","Tue Dec 23 07:36:50 UTC 2025","passed","Tue Dec 23 07:36:50 UTC 2025","TestHeaderPage","header_test","",""
"","16015","Change the password by receiving an email link","tests","Tue Dec 23 07:39:21 UTC 2025","passed","Tue Dec 23 07:39:37 UTC 2025","TestProfilePage","profile_page_test","",""
"","35","Verify presence, visibility and structure of content on the page","tests","Tue Dec 23 07:25:10 UTC 2025","passed","Tue Dec 23 07:25:10 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","21003","Verify clickability, titles, href, status code of series links on the page","tests","Tue Dec 23 07:30:50 UTC 2025","passed","Tue Dec 23 07:31:11 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","4948","Verify if series links lead to correct pages after clicking","tests","Tue Dec 23 07:28:37 UTC 2025","passed","Tue Dec 23 07:28:42 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","120","Checking the clickability of the Registration button.","tests","Tue Dec 23 07:39:17 UTC 2025","passed","Tue Dec 23 07:39:17 UTC 2025","TestMainPage","main_page_test","",""
"","41","Verify presence and visibility of the Footer","tests","Tue Dec 23 07:32:09 UTC 2025","passed","Tue Dec 23 07:32:09 UTC 2025","TestFooter","footer_test","",""
"","1067","Checking the possibility of authorization with the correct data","tests","Tue Dec 23 07:24:18 UTC 2025","passed","Tue Dec 23 07:24:20 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","125","Verify redirection to description page not authorized user.","tests","Tue Dec 23 07:38:40 UTC 2025","passed","Tue Dec 23 07:38:40 UTC 2025","TestMainPage","main_page_test","",""
"","10304","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Tue Dec 23 07:42:15 UTC 2025","skipped","Tue Dec 23 07:42:26 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","1518","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Tue Dec 23 07:41:18 UTC 2025","passed","Tue Dec 23 07:41:19 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","107","Verify sizes of images in links in the Footer","tests","Tue Dec 23 07:32:54 UTC 2025","passed","Tue Dec 23 07:32:54 UTC 2025","TestFooter","footer_test","",""
"","68","Verify content of the text in sections 1, 2","tests","Tue Dec 23 07:41:52 UTC 2025","passed","Tue Dec 23 07:41:52 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","49","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Tue Dec 23 07:38:19 UTC 2025","passed","Tue Dec 23 07:38:19 UTC 2025","TestHeaderPage","header_test","",""
"","182","Verify values of the text in links, buttons in the Header for an authorized user","tests","Tue Dec 23 07:37:08 UTC 2025","passed","Tue Dec 23 07:37:08 UTC 2025","TestHeaderPage","header_test","",""
"","2288","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Tue Dec 23 07:29:16 UTC 2025","passed","Tue Dec 23 07:29:19 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","360","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue Dec 23 07:37:02 UTC 2025","passed","Tue Dec 23 07:37:02 UTC 2025","TestHeaderPage","header_test","",""
"","36","Verify values of title and subtitles with tags h2, h3 on the page","tests","Tue Dec 23 07:25:29 UTC 2025","passed","Tue Dec 23 07:25:29 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","48","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Tue Dec 23 07:24:46 UTC 2025","passed","Tue Dec 23 07:24:46 UTC 2025","TestContactsPage","contacts_page_test","",""
"","139","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Tue Dec 23 07:45:41 UTC 2025","passed","Tue Dec 23 07:45:42 UTC 2025","TestURPage","used_resources_page_test","",""
"","34","Verify text in links in sections","tests","Tue Dec 23 07:45:56 UTC 2025","passed","Tue Dec 23 07:45:56 UTC 2025","TestURPage","used_resources_page_test","",""
"","163","Verify return main page from description page.","tests","Tue Dec 23 07:26:02 UTC 2025","passed","Tue Dec 23 07:26:02 UTC 2025","TestDescriptionPage","description_page_test","",""
"","265","Verify text in cards on the page","tests","Tue Dec 23 07:30:23 UTC 2025","passed","Tue Dec 23 07:30:23 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","669","Verify redirection to contributors page not authorized user.","tests","Tue Dec 23 07:26:28 UTC 2025","passed","Tue Dec 23 07:26:29 UTC 2025","TestDescriptionPage","description_page_test","",""
"","165","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Dec 23 07:33:17 UTC 2025","passed","Tue Dec 23 07:33:17 UTC 2025","TestGroupsPage","groups_page_test","",""
"","59","Verify text in the 'Contact us' link in the Footer","tests","Tue Dec 23 07:32:23 UTC 2025","passed","Tue Dec 23 07:32:23 UTC 2025","TestFooter","footer_test","",""
"","18","Verify content of the text on the page","tests","Tue Dec 23 07:25:32 UTC 2025","passed","Tue Dec 23 07:25:32 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","74","Verify presence, visibility and attributes of the image in the section 1","tests","Tue Dec 23 07:42:06 UTC 2025","passed","Tue Dec 23 07:42:06 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","102","Checking the clickability of the Start button.","tests","Tue Dec 23 07:39:13 UTC 2025","passed","Tue Dec 23 07:39:13 UTC 2025","TestMainPage","main_page_test","",""
"","40","Verify text in cards on the page","tests","Tue Dec 23 07:27:34 UTC 2025","passed","Tue Dec 23 07:27:34 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","35","Verify value of the 'ru' subtitles on the page","tests","Tue Dec 23 07:33:57 UTC 2025","passed","Tue Dec 23 07:33:57 UTC 2025","TestGroupsPage","groups_page_test","",""
"","32","Verify value of text on the page","tests","Tue Dec 23 07:40:54 UTC 2025","passed","Tue Dec 23 07:40:54 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","619","Check registration without choosing gender","tests","Tue Dec 23 07:40:14 UTC 2025","passed","Tue Dec 23 07:40:14 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","206","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Tue Dec 23 07:36:37 UTC 2025","passed","Tue Dec 23 07:36:37 UTC 2025","TestHeaderPage","header_test","",""
"","2576","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Tue Dec 23 07:25:19 UTC 2025","passed","Tue Dec 23 07:25:22 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","780","Verify attribute values of images in contributors cards in grids","tests","Tue Dec 23 07:25:52 UTC 2025","passed","Tue Dec 23 07:25:53 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","24","Verify presence and visibility of content on the page","tests","Tue Dec 23 07:26:41 UTC 2025","passed","Tue Dec 23 07:26:41 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1584","Verify redirection to telegram page not authorized user.","tests","Tue Dec 23 07:38:43 UTC 2025","passed","Tue Dec 23 07:38:45 UTC 2025","TestMainPage","main_page_test","",""
"","11","Verify value of the title of the tab","tests","Tue Dec 23 07:41:45 UTC 2025","passed","Tue Dec 23 07:41:45 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2333","Verify if breadcrumbs links lead to correct pages after clicking","tests","Tue Dec 23 07:31:20 UTC 2025","passed","Tue Dec 23 07:31:22 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1108","Verify presence, visibility, clickability, href, status code of links in sections","tests","Tue Dec 23 07:46:00 UTC 2025","passed","Tue Dec 23 07:46:01 UTC 2025","TestURPage","used_resources_page_test","",""
"","114","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Tue Dec 23 07:33:24 UTC 2025","passed","Tue Dec 23 07:33:24 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3","Test for authorization customer.","tests","Tue Dec 23 07:38:36 UTC 2025","passed","Tue Dec 23 07:38:36 UTC 2025","TestLoginPage","login_page_test","",""
"","0","Checking the ip is available","tests","Tue Dec 23 07:39:17 UTC 2025","skipped","Tue Dec 23 07:39:17 UTC 2025","TestMainPage","main_page_test","",""
"","10294","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Tue Dec 23 07:42:48 UTC 2025","skipped","Tue Dec 23 07:42:58 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","40","Verify title, href of links on the 'en' local","tests","Tue Dec 23 07:34:31 UTC 2025","passed","Tue Dec 23 07:34:31 UTC 2025","TestGroupsPage","groups_page_test","",""
"","385","Verify text in card links and the 'All Team' link","tests","Tue Dec 23 07:25:40 UTC 2025","passed","Tue Dec 23 07:25:40 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","13","Verify value of the title of the tab","tests","Tue Dec 23 07:24:42 UTC 2025","passed","Tue Dec 23 07:24:42 UTC 2025","TestContactsPage","contacts_page_test","",""
"","45","Verify content of text in the Footer","tests","Tue Dec 23 07:32:20 UTC 2025","passed","Tue Dec 23 07:32:20 UTC 2025","TestFooter","footer_test","",""
"","12413","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Tue Dec 23 07:43:59 UTC 2025","skipped","Tue Dec 23 07:44:12 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","59","Verify presence, visibility and attributes of icons in sections","tests","Tue Dec 23 07:46:10 UTC 2025","passed","Tue Dec 23 07:46:10 UTC 2025","TestURPage","used_resources_page_test","",""
"","5199","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Tue Dec 23 07:36:10 UTC 2025","passed","Tue Dec 23 07:36:15 UTC 2025","TestHeaderPage","header_test","",""
"","3174","Verify clickability, href, status code of series links on the page","tests","Tue Dec 23 07:28:02 UTC 2025","passed","Tue Dec 23 07:28:06 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3203","Verify if links on the 'en' local lead to correct pages after clicking","tests","Tue Dec 23 07:34:47 UTC 2025","passed","Tue Dec 23 07:34:50 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1450","Verify that links in the sections lead to the correct pages after clicking","tests","Tue Dec 23 07:46:05 UTC 2025","passed","Tue Dec 23 07:46:06 UTC 2025","TestURPage","used_resources_page_test","",""
"","11","Verify value of the title of the tab","tests","Tue Dec 23 07:40:46 UTC 2025","passed","Tue Dec 23 07:40:46 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Tue Dec 23 07:45:38 UTC 2025","passed","Tue Dec 23 07:45:38 UTC 2025","TestURPage","used_resources_page_test","",""
"","31","Verify value of the 'ru' title on the page","tests","Tue Dec 23 07:33:44 UTC 2025","passed","Tue Dec 23 07:33:44 UTC 2025","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Tue Dec 23 07:33:31 UTC 2025","passed","Tue Dec 23 07:33:31 UTC 2025","TestGroupsPage","groups_page_test","",""
"","352","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue Dec 23 07:40:36 UTC 2025","passed","Tue Dec 23 07:40:37 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","904","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Tue Dec 23 07:40:41 UTC 2025","passed","Tue Dec 23 07:40:42 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","38","Verify text in the 'Login' link in the section 1","tests","Tue Dec 23 07:41:55 UTC 2025","passed","Tue Dec 23 07:41:55 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","198","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Dec 23 07:36:06 UTC 2025","passed","Tue Dec 23 07:36:06 UTC 2025","TestHeaderPage","header_test","",""
"","1307","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Tue Dec 23 07:30:32 UTC 2025","passed","Tue Dec 23 07:30:33 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","138","Verify that the 'Login' link leads to the correct page after clicking","tests","Tue Dec 23 07:42:02 UTC 2025","passed","Tue Dec 23 07:42:03 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","25","Verify presence, visibility of the user name in the Header for an authorized user","tests","Tue Dec 23 07:37:14 UTC 2025","passed","Tue Dec 23 07:37:14 UTC 2025","TestHeaderPage","header_test","",""
"","1263","Verify redirection to donate page not authorized user.","tests","Tue Dec 23 07:26:11 UTC 2025","passed","Tue Dec 23 07:26:12 UTC 2025","TestDescriptionPage","description_page_test","",""
"","243","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Tue Dec 23 07:35:59 UTC 2025","passed","Tue Dec 23 07:35:59 UTC 2025","TestHeaderPage","header_test","",""
"","487","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Tue Dec 23 07:41:59 UTC 2025","passed","Tue Dec 23 07:41:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2220","Verify if breadcrumbs links lead to correct pages after clicking","tests","Tue Dec 23 07:28:14 UTC 2025","passed","Tue Dec 23 07:28:17 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1966","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Dec 23 07:36:19 UTC 2025","passed","Tue Dec 23 07:36:21 UTC 2025","TestHeaderPage","header_test","",""
"","3735","Verify if series links 1-4 lead to correct pages after clicking","tests","Tue Dec 23 07:31:43 UTC 2025","passed","Tue Dec 23 07:31:47 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","586","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Tue Dec 23 07:41:11 UTC 2025","passed","Tue Dec 23 07:41:12 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","11","Verify value of the title of the tab","tests","Tue Dec 23 07:29:56 UTC 2025","passed","Tue Dec 23 07:29:56 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","372","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Tue Dec 23 07:38:07 UTC 2025","passed","Tue Dec 23 07:38:07 UTC 2025","TestHeaderPage","header_test","",""
"","25","Verify presence and visibility of content on the page","tests","Tue Dec 23 07:33:10 UTC 2025","passed","Tue Dec 23 07:33:10 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10274","Solutions to a random task in the ""Слова"" .","tests","Tue Dec 23 07:44:36 UTC 2025","skipped","Tue Dec 23 07:44:46 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","34","Verify presence and visibility of content on the page","tests","Tue Dec 23 07:41:31 UTC 2025","passed","Tue Dec 23 07:41:31 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","694","Verify clickability, href of links on the page","tests","Tue Dec 23 07:25:44 UTC 2025","passed","Tue Dec 23 07:25:44 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","688","Verify presence, visibility of lists on the page","tests","Tue Dec 23 07:29:47 UTC 2025","passed","Tue Dec 23 07:29:47 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3267","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Tue Dec 23 07:34:38 UTC 2025","passed","Tue Dec 23 07:34:41 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10652","Check registration without choosing agreement","tests","Tue Dec 23 07:40:18 UTC 2025","passed","Tue Dec 23 07:40:28 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1362","Verify redirection to telegram page not authorized user.","tests","Tue Dec 23 07:26:05 UTC 2025","passed","Tue Dec 23 07:26:07 UTC 2025","TestDescriptionPage","description_page_test","",""
"","172","Verify redirection to used resources page not authorized user.","tests","Tue Dec 23 07:39:10 UTC 2025","passed","Tue Dec 23 07:39:10 UTC 2025","TestMainPage","main_page_test","",""
"","10","Verify value of the title of the tab","tests","Tue Dec 23 07:27:08 UTC 2025","passed","Tue Dec 23 07:27:08 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","22","Verify attribute 'src' of images in links on the page","tests","Tue Dec 23 07:34:57 UTC 2025","passed","Tue Dec 23 07:34:57 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10843","Verify that links in the Footer lead to correct pages after clicking","tests","Tue Dec 23 07:32:33 UTC 2025","passed","Tue Dec 23 07:32:43 UTC 2025","TestFooter","footer_test","",""
"","43","Verify attributes of images in links on the page","tests","Tue Dec 23 07:28:51 UTC 2025","passed","Tue Dec 23 07:28:51 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2884","Verify Footer invisibility through the modal window with the exercise","tests","Tue Dec 23 07:33:00 UTC 2025","passed","Tue Dec 23 07:33:03 UTC 2025","TestFooter","footer_test","",""
"","111","Verify clickability, titles, attributes of group links on the page","tests","Tue Dec 23 07:27:54 UTC 2025","passed","Tue Dec 23 07:27:54 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","4114","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Dec 23 07:37:31 UTC 2025","passed","Tue Dec 23 07:37:35 UTC 2025","TestHeaderPage","header_test","",""
"","5002","Check registration with new email","tests","Tue Dec 23 07:39:40 UTC 2025","passed","Tue Dec 23 07:39:45 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","36","Verify value of title with tag 'h1' on the page","tests","Tue Dec 23 07:45:49 UTC 2025","passed","Tue Dec 23 07:45:49 UTC 2025","TestURPage","used_resources_page_test","",""
"","429","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Tue Dec 23 07:26:50 UTC 2025","passed","Tue Dec 23 07:26:50 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","130","Verify clickability, titles, attributes of group links on the page","tests","Tue Dec 23 07:30:42 UTC 2025","passed","Tue Dec 23 07:30:42 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2025","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Dec 23 07:36:24 UTC 2025","passed","Tue Dec 23 07:36:26 UTC 2025","TestHeaderPage","header_test","",""
"","125","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue Dec 23 07:36:29 UTC 2025","passed","Tue Dec 23 07:36:30 UTC 2025","TestHeaderPage","header_test","",""
