"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21073","Verify clickability, titles, href, status code of series links on the page","tests","Tue Mar 03 08:41:04 UTC 2026","passed","Tue Mar 03 08:41:25 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2366","Check statistic table.","tests","Tue Mar 03 08:57:08 UTC 2026","passed","Tue Mar 03 08:57:11 UTC 2026","TestCardsRU","Statistic.","",""
"","47","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Tue Mar 03 08:48:51 UTC 2026","passed","Tue Mar 03 08:48:51 UTC 2026","TestHeaderPage","header_test","",""
"","31","Verify value of the 'en' title on the page","tests","Tue Mar 03 08:44:26 UTC 2026","passed","Tue Mar 03 08:44:26 UTC 2026","TestGroupsPage","groups_page_test","",""
"","199","Verify redirection to used resources page not authorized user.","tests","Tue Mar 03 08:34:42 UTC 2026","passed","Tue Mar 03 08:34:42 UTC 2026","TestDescriptionPage","description_page_test","",""
"","722","Verify redirection to contributors page not authorized user.","tests","Tue Mar 03 08:34:37 UTC 2026","passed","Tue Mar 03 08:34:38 UTC 2026","TestDescriptionPage","description_page_test","",""
"","42","Verify presence and visibility of content on the page","tests","Tue Mar 03 08:52:48 UTC 2026","passed","Tue Mar 03 08:52:48 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Tue Mar 03 08:39:03 UTC 2026","passed","Tue Mar 03 08:39:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","42","Verify presence and visibility of the Footer","tests","Tue Mar 03 08:42:37 UTC 2026","passed","Tue Mar 03 08:42:37 UTC 2026","TestFooter","footer_test","",""
"","148","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue Mar 03 08:46:57 UTC 2026","passed","Tue Mar 03 08:46:57 UTC 2026","TestHeaderPage","header_test","",""
"","2643","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Tue Mar 03 08:52:32 UTC 2026","passed","Tue Mar 03 08:52:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","70","Verify sizes of images in links on the page","tests","Tue Mar 03 08:46:15 UTC 2026","passed","Tue Mar 03 08:46:15 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3285","Verify if breadcrumbs links lead to correct pages after clicking","tests","Tue Mar 03 08:41:34 UTC 2026","passed","Tue Mar 03 08:41:38 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3638","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Tue Mar 03 08:38:40 UTC 2026","passed","Tue Mar 03 08:38:44 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","122","Verify redirection to description page not authorized user.","tests","Tue Mar 03 08:49:06 UTC 2026","passed","Tue Mar 03 08:49:06 UTC 2026","TestMainPage","main_page_test","",""
"","49","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Tue Mar 03 08:53:06 UTC 2026","passed","Tue Mar 03 08:53:06 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","124","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue Mar 03 08:48:14 UTC 2026","failed","Tue Mar 03 08:48:14 UTC 2026","TestHeaderPage","header_test","",""
"","41","Verify content of the text on the page","tests","Tue Mar 03 08:57:30 UTC 2026","passed","Tue Mar 03 08:57:30 UTC 2026","TestURPage","used_resources_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Tue Mar 03 08:46:08 UTC 2026","passed","Tue Mar 03 08:46:08 UTC 2026","TestGroupsPage","groups_page_test","",""
"","155","Verify that the 'Login' link leads to the correct page after clicking","tests","Tue Mar 03 08:53:22 UTC 2026","passed","Tue Mar 03 08:53:22 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1008","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Tue Mar 03 08:51:50 UTC 2026","passed","Tue Mar 03 08:51:51 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1122","Verify that links in the sections lead to the correct pages after clicking","tests","Tue Mar 03 08:57:43 UTC 2026","passed","Tue Mar 03 08:57:44 UTC 2026","TestURPage","used_resources_page_test","",""
"","16","Verify value of the title of the tab","tests","Tue Mar 03 08:33:22 UTC 2026","passed","Tue Mar 03 08:33:22 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2125","Verify redirection to github not authorized user.","tests","Tue Mar 03 08:49:29 UTC 2026","passed","Tue Mar 03 08:49:31 UTC 2026","TestMainPage","main_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Tue Mar 03 08:44:41 UTC 2026","passed","Tue Mar 03 08:44:41 UTC 2026","TestGroupsPage","groups_page_test","",""
"","76","Verify content of the text in sections 1, 2","tests","Tue Mar 03 08:53:10 UTC 2026","passed","Tue Mar 03 08:53:10 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3284","Verify if breadcrumbs links lead to correct pages after clicking","tests","Tue Mar 03 08:37:05 UTC 2026","passed","Tue Mar 03 08:37:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","39","Verify value of title with tag 'h2' on the page","tests","Tue Mar 03 08:52:01 UTC 2026","passed","Tue Mar 03 08:52:01 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","352","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Tue Mar 03 08:47:23 UTC 2026","passed","Tue Mar 03 08:47:23 UTC 2026","TestHeaderPage","header_test","",""
"","10447","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Tue Mar 03 08:45:18 UTC 2026","broken","Tue Mar 03 08:45:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","120","Checking the clickability of the Registration button.","tests","Tue Mar 03 08:49:46 UTC 2026","passed","Tue Mar 03 08:49:46 UTC 2026","TestMainPage","main_page_test","",""
"","304","Verify text in cards on the page","tests","Tue Mar 03 08:40:23 UTC 2026","passed","Tue Mar 03 08:40:23 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","358","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Tue Mar 03 08:48:19 UTC 2026","passed","Tue Mar 03 08:48:20 UTC 2026","TestHeaderPage","header_test","",""
"","45","Verify value of title with tag 'h1' on the page","tests","Tue Mar 03 08:57:26 UTC 2026","passed","Tue Mar 03 08:57:26 UTC 2026","TestURPage","used_resources_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Tue Mar 03 08:44:56 UTC 2026","passed","Tue Mar 03 08:44:56 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3281","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Tue Mar 03 08:48:25 UTC 2026","passed","Tue Mar 03 08:48:29 UTC 2026","TestHeaderPage","header_test","",""
"","49","Verify text in the 'Contact us' link in the Footer","tests","Tue Mar 03 08:42:52 UTC 2026","passed","Tue Mar 03 08:42:52 UTC 2026","TestFooter","footer_test","",""
"","1551","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Mar 03 08:39:13 UTC 2026","passed","Tue Mar 03 08:39:14 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","618","Verify clickability, href, status code of the 'All Specialists' link","tests","Tue Mar 03 08:52:21 UTC 2026","passed","Tue Mar 03 08:52:22 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","28","Verify value of the breadcrumbs on the page","tests","Tue Mar 03 08:35:42 UTC 2026","passed","Tue Mar 03 08:35:42 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","571","Checking the domain is available","tests","Tue Mar 03 08:49:46 UTC 2026","passed","Tue Mar 03 08:49:47 UTC 2026","TestMainPage","main_page_test","",""
"","794","Verify clickability, href of links on the page","tests","Tue Mar 03 08:33:52 UTC 2026","passed","Tue Mar 03 08:33:53 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","208","Verify redirection to contacts page not authorized user.","tests","Tue Mar 03 08:34:23 UTC 2026","passed","Tue Mar 03 08:34:24 UTC 2026","TestDescriptionPage","description_page_test","",""
"","46","Verify values of title and subtitles with tags h2, h3 on the page","tests","Tue Mar 03 08:33:25 UTC 2026","passed","Tue Mar 03 08:33:25 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","12088","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Tue Mar 03 08:53:34 UTC 2026","skipped","Tue Mar 03 08:53:46 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","5589","Verify Footer invisibility through the modal window with the exercise","tests","Tue Mar 03 08:43:30 UTC 2026","passed","Tue Mar 03 08:43:35 UTC 2026","TestFooter","footer_test","",""
"","10916","Check registration with new email and empty email","tests","Tue Mar 03 08:51:07 UTC 2026","broken","Tue Mar 03 08:51:18 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","171","Verify sizes of images in specialist cards in the grid","tests","Tue Mar 03 08:52:44 UTC 2026","passed","Tue Mar 03 08:52:44 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10186","Verify if group links lead to correct pages after clicking","tests","Tue Mar 03 08:41:47 UTC 2026","broken","Tue Mar 03 08:41:57 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10124","Verify clickability, titles, attributes of group links on the page","tests","Tue Mar 03 08:36:33 UTC 2026","broken","Tue Mar 03 08:36:43 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Tue Mar 03 08:47:08 UTC 2026","passed","Tue Mar 03 08:47:08 UTC 2026","TestHeaderPage","header_test","",""
"","4895","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Tue Mar 03 08:46:34 UTC 2026","passed","Tue Mar 03 08:46:39 UTC 2026","TestHeaderPage","header_test","",""
"","480","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue Mar 03 08:47:29 UTC 2026","failed","Tue Mar 03 08:47:29 UTC 2026","TestHeaderPage","header_test","",""
"","38","Verify value of the 'ru' subtitles on the page","tests","Tue Mar 03 08:44:33 UTC 2026","passed","Tue Mar 03 08:44:33 UTC 2026","TestGroupsPage","groups_page_test","",""
"","735","Verify redirection to specialists page not authorized user.","tests","Tue Mar 03 08:34:27 UTC 2026","passed","Tue Mar 03 08:34:28 UTC 2026","TestDescriptionPage","description_page_test","",""
"","0","Checking the ip is available","tests","Tue Mar 03 08:49:47 UTC 2026","skipped","Tue Mar 03 08:49:47 UTC 2026","TestMainPage","main_page_test","",""
"","10918","Check registration with new email and empty first name","tests","Tue Mar 03 08:50:38 UTC 2026","broken","Tue Mar 03 08:50:49 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Tue Mar 03 08:43:42 UTC 2026","passed","Tue Mar 03 08:43:42 UTC 2026","TestGroupsPage","groups_page_test","",""
"","128","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Tue Mar 03 08:52:59 UTC 2026","passed","Tue Mar 03 08:52:59 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1861","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Mar 03 08:48:00 UTC 2026","broken","Tue Mar 03 08:48:02 UTC 2026","TestHeaderPage","header_test","",""
"","545","Verify presence and visibility of content on the page","tests","Tue Mar 03 08:38:12 UTC 2026","passed","Tue Mar 03 08:38:13 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","67","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Tue Mar 03 08:32:38 UTC 2026","passed","Tue Mar 03 08:32:38 UTC 2026","TestContactsPage","contacts_page_test","",""
"","9132","Change the password by receiving an email link","tests","Tue Mar 03 08:49:50 UTC 2026","passed","Tue Mar 03 08:49:59 UTC 2026","TestProfilePage","profile_page_test","",""
"","34","Verify value of the 'ru' title on the page","tests","Tue Mar 03 08:44:19 UTC 2026","passed","Tue Mar 03 08:44:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1414","Verify sizes of background-images in links on the page","tests","Tue Mar 03 08:42:32 UTC 2026","passed","Tue Mar 03 08:42:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","50","Verify content of text in the Footer","tests","Tue Mar 03 08:42:48 UTC 2026","passed","Tue Mar 03 08:42:48 UTC 2026","TestFooter","footer_test","",""
"","1219","Verify redirection to donate page not authorized user.","tests","Tue Mar 03 08:49:15 UTC 2026","passed","Tue Mar 03 08:49:16 UTC 2026","TestMainPage","main_page_test","",""
"","191","Verify redirection to contacts page not authorized user.","tests","Tue Mar 03 08:49:20 UTC 2026","passed","Tue Mar 03 08:49:20 UTC 2026","TestMainPage","main_page_test","",""
"","6858","Verify if series links lead to correct pages after clicking","tests","Tue Mar 03 08:37:39 UTC 2026","passed","Tue Mar 03 08:37:46 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Tue Mar 03 08:34:52 UTC 2026","passed","Tue Mar 03 08:34:53 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10347","Verify if links on the 'en' local lead to correct pages after clicking","tests","Tue Mar 03 08:45:35 UTC 2026","broken","Tue Mar 03 08:45:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","45","Verify text in links in the section 2","tests","Tue Mar 03 08:32:47 UTC 2026","passed","Tue Mar 03 08:32:47 UTC 2026","TestContactsPage","contacts_page_test","",""
"","169","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Tue Mar 03 08:32:26 UTC 2026","passed","Tue Mar 03 08:32:26 UTC 2026","TestContactsPage","contacts_page_test","",""
"","42","Verify text in links in sections","tests","Tue Mar 03 08:57:34 UTC 2026","passed","Tue Mar 03 08:57:34 UTC 2026","TestURPage","used_resources_page_test","",""
"","2841","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Tue Mar 03 08:33:15 UTC 2026","passed","Tue Mar 03 08:33:18 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","13","Verify value of the title of the tab","tests","Tue Mar 03 08:32:34 UTC 2026","passed","Tue Mar 03 08:32:34 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10249","Verify clickability, titles, attributes of group links on the page","tests","Tue Mar 03 08:40:44 UTC 2026","broken","Tue Mar 03 08:40:54 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","121","Verify sizes of images in links in the Footer","tests","Tue Mar 03 08:43:23 UTC 2026","passed","Tue Mar 03 08:43:24 UTC 2026","TestFooter","footer_test","",""
"","878","Verify values of the text in card descriptions","tests","Tue Mar 03 08:33:43 UTC 2026","passed","Tue Mar 03 08:33:44 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","85","Verify presence, visibility and attributes of the image in the section 1","tests","Tue Mar 03 08:53:25 UTC 2026","passed","Tue Mar 03 08:53:25 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","307","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Mar 03 08:48:08 UTC 2026","broken","Tue Mar 03 08:48:08 UTC 2026","TestHeaderPage","header_test","",""
"","286","Verify attributes of images in links on the page","tests","Tue Mar 03 08:42:22 UTC 2026","passed","Tue Mar 03 08:42:22 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify text in the 'Login' link in the section 1","tests","Tue Mar 03 08:53:13 UTC 2026","passed","Tue Mar 03 08:53:14 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","175","Verify values of names and professions in specialist cards in the grid","tests","Tue Mar 03 08:52:12 UTC 2026","failed","Tue Mar 03 08:52:12 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10162","Verify presence, visibility of lists on the page","tests","Tue Mar 03 08:35:12 UTC 2026","broken","Tue Mar 03 08:35:22 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","820","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Tue Mar 03 08:32:51 UTC 2026","passed","Tue Mar 03 08:32:52 UTC 2026","TestContactsPage","contacts_page_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Tue Mar 03 08:47:18 UTC 2026","passed","Tue Mar 03 08:47:18 UTC 2026","TestHeaderPage","header_test","",""
"","12108","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Tue Mar 03 08:55:55 UTC 2026","skipped","Tue Mar 03 08:56:07 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","276","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Tue Mar 03 08:46:22 UTC 2026","passed","Tue Mar 03 08:46:22 UTC 2026","TestHeaderPage","header_test","",""
"","38","Verify value of text on the page","tests","Tue Mar 03 08:52:05 UTC 2026","passed","Tue Mar 03 08:52:05 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
