"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Verify sizes of images in specialist cards in the grid","tests","Fri Dec 26 12:44:20 UTC 2025","passed","Fri Dec 26 12:44:20 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","108","Verify sizes of images in links in the Footer","tests","Fri Dec 26 12:35:44 UTC 2025","passed","Fri Dec 26 12:35:44 UTC 2025","TestFooter","footer_test","",""
"","29","Verify text in links in the section 2","tests","Fri Dec 26 12:27:30 UTC 2025","passed","Fri Dec 26 12:27:30 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10307","Check progres-bar and buttons.","tests","Fri Dec 26 12:45:24 UTC 2025","skipped","Fri Dec 26 12:45:34 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","174","Verify redirection to contacts page not authorized user.","tests","Fri Dec 26 12:28:52 UTC 2025","passed","Fri Dec 26 12:28:52 UTC 2025","TestDescriptionPage","description_page_test","",""
"","385","Verify text in card links and the 'All Team' link","tests","Fri Dec 26 12:28:16 UTC 2025","passed","Fri Dec 26 12:28:17 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","135","Verify presence, visibility of text, links, images in the Footer","tests","Fri Dec 26 12:35:06 UTC 2025","passed","Fri Dec 26 12:35:06 UTC 2025","TestFooter","footer_test","",""
"","759","Verify values of the text in card descriptions","tests","Fri Dec 26 12:28:12 UTC 2025","passed","Fri Dec 26 12:28:13 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1357","Verify redirection to telegram page not authorized user.","tests","Fri Dec 26 12:28:41 UTC 2025","passed","Fri Dec 26 12:28:43 UTC 2025","TestDescriptionPage","description_page_test","",""
"","58","Verify presence, visibility and attributes of icons in sections","tests","Fri Dec 26 12:49:01 UTC 2025","passed","Fri Dec 26 12:49:01 UTC 2025","TestURPage","used_resources_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Fri Dec 26 12:36:27 UTC 2025","passed","Fri Dec 26 12:36:27 UTC 2025","TestGroupsPage","groups_page_test","",""
"","28","Verify amount and visibility of sections with content on the page","tests","Fri Dec 26 12:44:27 UTC 2025","passed","Fri Dec 26 12:44:27 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","138","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Fri Dec 26 12:48:34 UTC 2025","passed","Fri Dec 26 12:48:34 UTC 2025","TestURPage","used_resources_page_test","",""
"","4663","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Fri Dec 26 12:40:20 UTC 2025","passed","Fri Dec 26 12:40:25 UTC 2025","TestHeaderPage","header_test","",""
"","3042","Verify Footer invisibility through the modal window with the exercise","tests","Fri Dec 26 12:35:50 UTC 2025","passed","Fri Dec 26 12:35:53 UTC 2025","TestFooter","footer_test","",""
"","155","Verify presence, visibility of lists on the page","tests","Fri Dec 26 12:29:42 UTC 2025","passed","Fri Dec 26 12:29:42 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","671","Verify redirection to specialists page not authorized user.","tests","Fri Dec 26 12:28:56 UTC 2025","passed","Fri Dec 26 12:28:56 UTC 2025","TestDescriptionPage","description_page_test","",""
"","852","Verify sizes of background-images in links on the page","tests","Fri Dec 26 12:34:54 UTC 2025","passed","Fri Dec 26 12:34:55 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","674","Check registration with new email and empty confirm password","tests","Fri Dec 26 12:42:44 UTC 2025","passed","Fri Dec 26 12:42:44 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","20","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Fri Dec 26 12:27:08 UTC 2025","passed","Fri Dec 26 12:27:08 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1094","Verify sizes of images in contributor cards in grids","tests","Fri Dec 26 12:28:33 UTC 2025","passed","Fri Dec 26 12:28:34 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","141","Verify clickability, titles, attributes of group links on the page","tests","Fri Dec 26 12:33:30 UTC 2025","passed","Fri Dec 26 12:33:30 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","36","Verify content of the text on the page","tests","Fri Dec 26 12:48:44 UTC 2025","passed","Fri Dec 26 12:48:44 UTC 2025","TestURPage","used_resources_page_test","",""
"","40","Verify text in group links on the page","tests","Fri Dec 26 12:30:08 UTC 2025","passed","Fri Dec 26 12:30:08 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2416","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Fri Dec 26 12:27:56 UTC 2025","passed","Fri Dec 26 12:27:58 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the title of the tab","tests","Fri Dec 26 12:43:37 UTC 2025","passed","Fri Dec 26 12:43:37 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","82","Verify sizes of icons in sections","tests","Fri Dec 26 12:49:04 UTC 2025","passed","Fri Dec 26 12:49:05 UTC 2025","TestURPage","used_resources_page_test","",""
"","242","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Fri Dec 26 12:38:48 UTC 2025","passed","Fri Dec 26 12:38:49 UTC 2025","TestHeaderPage","header_test","",""
"","169","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Fri Dec 26 12:27:16 UTC 2025","passed","Fri Dec 26 12:27:16 UTC 2025","TestContactsPage","contacts_page_test","",""
"","123","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Dec 26 12:39:18 UTC 2025","passed","Fri Dec 26 12:39:19 UTC 2025","TestHeaderPage","header_test","",""
"","39","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Fri Dec 26 12:41:03 UTC 2025","passed","Fri Dec 26 12:41:03 UTC 2025","TestHeaderPage","header_test","",""
"","74","Verify presence, visibility and attributes of the image in the section 1","tests","Fri Dec 26 12:44:59 UTC 2025","passed","Fri Dec 26 12:44:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10236","Check statistic table.","tests","Fri Dec 26 12:48:16 UTC 2025","skipped","Fri Dec 26 12:48:26 UTC 2025","TestCardsRU","Statistic.","",""
"","54","Verify text in group links on the page","tests","Fri Dec 26 12:33:02 UTC 2025","passed","Fri Dec 26 12:33:02 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","48","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Fri Dec 26 12:44:41 UTC 2025","passed","Fri Dec 26 12:44:41 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","648","Check registration with new email and empty email","tests","Fri Dec 26 12:43:00 UTC 2025","passed","Fri Dec 26 12:43:01 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","2080","Verify presence and visibility of content on the page","tests","Fri Dec 26 12:31:56 UTC 2025","passed","Fri Dec 26 12:31:58 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","210","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Fri Dec 26 12:39:26 UTC 2025","passed","Fri Dec 26 12:39:26 UTC 2025","TestHeaderPage","header_test","",""
"","27","Verify presence and visibility of content on the page","tests","Fri Dec 26 12:36:00 UTC 2025","passed","Fri Dec 26 12:36:00 UTC 2025","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Fri Dec 26 12:44:37 UTC 2025","passed","Fri Dec 26 12:44:37 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4410","Verify if group links lead to correct pages after clicking","tests","Fri Dec 26 12:31:13 UTC 2025","passed","Fri Dec 26 12:31:17 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","7307","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Fri Dec 26 12:45:56 UTC 2025","passed","Fri Dec 26 12:46:03 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","644","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Fri Dec 26 12:44:51 UTC 2025","passed","Fri Dec 26 12:44:52 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","30","Verify text in links in sections","tests","Fri Dec 26 12:48:48 UTC 2025","passed","Fri Dec 26 12:48:48 UTC 2025","TestURPage","used_resources_page_test","",""
"","17","Verify content of the text on the page","tests","Fri Dec 26 12:28:09 UTC 2025","passed","Fri Dec 26 12:28:09 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","144","Verify that the 'Login' link leads to the correct page after clicking","tests","Fri Dec 26 12:44:55 UTC 2025","passed","Fri Dec 26 12:44:55 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","75","Verify attributes of images in links in the Footer","tests","Fri Dec 26 12:35:40 UTC 2025","passed","Fri Dec 26 12:35:40 UTC 2025","TestFooter","footer_test","",""
"","282","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Fri Dec 26 12:39:44 UTC 2025","passed","Fri Dec 26 12:39:45 UTC 2025","TestHeaderPage","header_test","",""
"","268","Verify attributes of images in links on the page","tests","Fri Dec 26 12:34:45 UTC 2025","passed","Fri Dec 26 12:34:46 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","47","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Fri Dec 26 12:39:29 UTC 2025","passed","Fri Dec 26 12:39:29 UTC 2025","TestHeaderPage","header_test","",""
"","1676","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Fri Dec 26 12:27:51 UTC 2025","passed","Fri Dec 26 12:27:53 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","109","Verify clickability, titles, attributes of group links on the page","tests","Fri Dec 26 12:30:37 UTC 2025","passed","Fri Dec 26 12:30:37 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
