"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Jan 21 09:46:10 UTC 2026","passed","Wed Jan 21 09:46:10 UTC 2026","TestGroupsPage","groups_page_test","",""
"","60","Verify size of the image in the section 1","tests","Wed Jan 21 09:54:31 UTC 2026","passed","Wed Jan 21 09:54:31 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","127","Verify that the email link calls an email client","tests","Wed Jan 21 09:37:49 UTC 2026","passed","Wed Jan 21 09:37:49 UTC 2026","TestContactsPage","contacts_page_test","",""
"","51","Verify content of text in the Footer","tests","Wed Jan 21 09:45:14 UTC 2026","passed","Wed Jan 21 09:45:14 UTC 2026","TestFooter","footer_test","",""
"","10290","Check statistic table.","tests","Wed Jan 21 09:57:48 UTC 2026","skipped","Wed Jan 21 09:57:58 UTC 2026","TestCardsRU","Statistic.","",""
"","2016","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Jan 21 09:49:59 UTC 2026","passed","Wed Jan 21 09:50:01 UTC 2026","TestHeaderPage","header_test","",""
"","186","Verify return main page from description page.","tests","Wed Jan 21 09:38:45 UTC 2026","passed","Wed Jan 21 09:38:45 UTC 2026","TestDescriptionPage","description_page_test","",""
"","776","Check registration with new email and empty password","tests","Wed Jan 21 09:52:17 UTC 2026","passed","Wed Jan 21 09:52:18 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","31","Verify value of the breadcrumbs on the page","tests","Wed Jan 21 09:40:02 UTC 2026","passed","Wed Jan 21 09:40:02 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Jan 21 09:42:49 UTC 2026","passed","Wed Jan 21 09:42:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Wed Jan 21 09:49:06 UTC 2026","passed","Wed Jan 21 09:49:06 UTC 2026","TestHeaderPage","header_test","",""
"","154","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Jan 21 09:37:18 UTC 2026","passed","Wed Jan 21 09:37:18 UTC 2026","TestContactsPage","contacts_page_test","",""
"","16256","Change the password by receiving an email link","tests","Wed Jan 21 09:51:39 UTC 2026","passed","Wed Jan 21 09:51:55 UTC 2026","TestProfilePage","profile_page_test","",""
"","700","Verify redirection to contributors page not authorized user.","tests","Wed Jan 21 09:39:12 UTC 2026","passed","Wed Jan 21 09:39:13 UTC 2026","TestDescriptionPage","description_page_test","",""
"","45","Verify text in cards on the page","tests","Wed Jan 21 09:40:21 UTC 2026","passed","Wed Jan 21 09:40:21 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Wed Jan 21 09:39:26 UTC 2026","passed","Wed Jan 21 09:39:26 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","749","Check registration with new email and empty confirm password","tests","Wed Jan 21 09:52:13 UTC 2026","passed","Wed Jan 21 09:52:14 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","133","Verify attributes of images in specialist cards in the grid","tests","Wed Jan 21 09:53:44 UTC 2026","passed","Wed Jan 21 09:53:44 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","3304","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Jan 21 09:47:31 UTC 2026","passed","Wed Jan 21 09:47:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","287","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Jan 21 09:48:50 UTC 2026","passed","Wed Jan 21 09:48:50 UTC 2026","TestHeaderPage","header_test","",""
"","166","Verify sizes of images in specialist cards in the grid","tests","Wed Jan 21 09:53:48 UTC 2026","passed","Wed Jan 21 09:53:49 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10365","Check progres-bar and buttons.","tests","Wed Jan 21 09:54:53 UTC 2026","skipped","Wed Jan 21 09:55:04 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","775","Check registration with new email and empty birthday","tests","Wed Jan 21 09:52:25 UTC 2026","passed","Wed Jan 21 09:52:26 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1430","Verify sizes of background-images in links on the page","tests","Wed Jan 21 09:44:59 UTC 2026","passed","Wed Jan 21 09:45:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","5774","Verify that links in the Footer lead to correct pages after clicking","tests","Wed Jan 21 09:45:31 UTC 2026","passed","Wed Jan 21 09:45:37 UTC 2026","TestFooter","footer_test","",""
"","37","Verify presence and visibility of content on the page","tests","Wed Jan 21 09:53:52 UTC 2026","passed","Wed Jan 21 09:53:52 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","943","Checking the possibility of authorization with incorrect data","tests","Wed Jan 21 09:37:06 UTC 2026","passed","Wed Jan 21 09:37:07 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","177","Verify presence, visibility of lists on the page","tests","Wed Jan 21 09:39:44 UTC 2026","passed","Wed Jan 21 09:39:44 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Wed Jan 21 09:47:18 UTC 2026","passed","Wed Jan 21 09:47:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","915","Verify attribute values of images in contributors cards in grids","tests","Wed Jan 21 09:38:36 UTC 2026","passed","Wed Jan 21 09:38:36 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","125","Verify clickability, titles, attributes of group links on the page","tests","Wed Jan 21 09:40:40 UTC 2026","passed","Wed Jan 21 09:40:40 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Jan 21 09:53:07 UTC 2026","passed","Wed Jan 21 09:53:07 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1772","Verify redirection to github not authorized user.","tests","Wed Jan 21 09:51:18 UTC 2026","passed","Wed Jan 21 09:51:20 UTC 2026","TestMainPage","main_page_test","",""
"","152","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Jan 21 09:54:24 UTC 2026","passed","Wed Jan 21 09:54:25 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","19","Verify content of the text on the page","tests","Wed Jan 21 09:38:16 UTC 2026","passed","Wed Jan 21 09:38:16 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Wed Jan 21 09:52:52 UTC 2026","passed","Wed Jan 21 09:52:52 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10363","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Wed Jan 21 09:54:37 UTC 2026","skipped","Wed Jan 21 09:54:47 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","283","Verify text in cards on the page","tests","Wed Jan 21 09:43:16 UTC 2026","passed","Wed Jan 21 09:43:16 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10373","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Wed Jan 21 09:55:09 UTC 2026","skipped","Wed Jan 21 09:55:20 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","51","Verify text in the 'Contact us' link in the Footer","tests","Wed Jan 21 09:45:17 UTC 2026","passed","Wed Jan 21 09:45:17 UTC 2026","TestFooter","footer_test","",""
"","3559","Verify Footer invisibility through the modal window with the exercise","tests","Wed Jan 21 09:45:52 UTC 2026","passed","Wed Jan 21 09:45:56 UTC 2026","TestFooter","footer_test","",""
"","305","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Wed Jan 21 09:49:12 UTC 2026","passed","Wed Jan 21 09:49:12 UTC 2026","TestHeaderPage","header_test","",""
"","1947","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Wed Jan 21 09:37:57 UTC 2026","passed","Wed Jan 21 09:37:59 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2112","Verify presence and visibility of content on the page","tests","Wed Jan 21 09:41:57 UTC 2026","passed","Wed Jan 21 09:41:59 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10334","Solutions to a random task in the ""Слова Королёвой"" .","tests","Wed Jan 21 09:57:15 UTC 2026","skipped","Wed Jan 21 09:57:26 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","2750","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Jan 21 09:44:13 UTC 2026","passed","Wed Jan 21 09:44:16 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","62","Verify presence, visibility and attributes of icons in sections","tests","Wed Jan 21 09:58:33 UTC 2026","passed","Wed Jan 21 09:58:33 UTC 2026","TestURPage","used_resources_page_test","",""
"","88","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Wed Jan 21 09:54:00 UTC 2026","passed","Wed Jan 21 09:54:00 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","572","Verify href, status code of the 'All Team' link","tests","Wed Jan 21 09:38:32 UTC 2026","passed","Wed Jan 21 09:38:32 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Wed Jan 21 09:53:57 UTC 2026","passed","Wed Jan 21 09:53:57 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Wed Jan 21 09:37:10 UTC 2026","passed","Wed Jan 21 09:37:11 UTC 2026","TestContactsPage","contacts_page_test","",""
"","153","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Jan 21 09:48:46 UTC 2026","passed","Wed Jan 21 09:48:46 UTC 2026","TestHeaderPage","header_test","",""
