"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2759","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Feb 16 09:54:03 UTC 2026","passed","Mon Feb 16 09:54:06 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","236","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Mon Feb 16 09:55:02 UTC 2026","passed","Mon Feb 16 09:55:02 UTC 2026","TestFooter","footer_test","",""
"","6211","Verify clickability, href, status code of links in the Header for an authorized user","tests","Mon Feb 16 10:00:27 UTC 2026","passed","Mon Feb 16 10:00:33 UTC 2026","TestHeaderPage","header_test","",""
"","28","Verify presence and visibility of content on the page","tests","Mon Feb 16 10:04:03 UTC 2026","passed","Mon Feb 16 10:04:04 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","3259","Verify clickability, href, status code of series links on the page","tests","Mon Feb 16 09:49:47 UTC 2026","passed","Mon Feb 16 09:49:50 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1666","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Mon Feb 16 09:53:08 UTC 2026","passed","Mon Feb 16 09:53:10 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Mon Feb 16 09:58:22 UTC 2026","passed","Mon Feb 16 09:58:22 UTC 2026","TestGroupsPage","groups_page_test","",""
"","613","Verify presence, visibility of lists on the page","tests","Mon Feb 16 09:52:13 UTC 2026","passed","Mon Feb 16 09:52:14 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","124","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon Feb 16 10:09:50 UTC 2026","passed","Mon Feb 16 10:09:50 UTC 2026","TestURPage","used_resources_page_test","",""
"","47","Verify value of the 'ru' subtitles on the page","tests","Mon Feb 16 09:57:01 UTC 2026","passed","Mon Feb 16 09:57:01 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2560","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Mon Feb 16 10:05:00 UTC 2026","passed","Mon Feb 16 10:05:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","41","Verify attributes of images in links on the page","tests","Mon Feb 16 09:50:41 UTC 2026","passed","Mon Feb 16 09:50:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","42","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Mon Feb 16 10:01:42 UTC 2026","passed","Mon Feb 16 10:01:42 UTC 2026","TestHeaderPage","header_test","",""
"","105","Verify clickability, titles, attributes of group links on the page","tests","Mon Feb 16 09:49:37 UTC 2026","passed","Mon Feb 16 09:49:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","109","Verify return main page from description page.","tests","Mon Feb 16 09:47:29 UTC 2026","passed","Mon Feb 16 09:47:30 UTC 2026","TestDescriptionPage","description_page_test","",""
"","2185","Verify presence, visibility of lists on the page","tests","Mon Feb 16 09:51:41 UTC 2026","passed","Mon Feb 16 09:51:43 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","262","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Mon Feb 16 09:58:51 UTC 2026","passed","Mon Feb 16 09:58:52 UTC 2026","TestHeaderPage","header_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Mon Feb 16 09:56:38 UTC 2026","passed","Mon Feb 16 09:56:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Mon Feb 16 09:58:47 UTC 2026","passed","Mon Feb 16 09:58:47 UTC 2026","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","Mon Feb 16 10:09:54 UTC 2026","passed","Mon Feb 16 10:09:54 UTC 2026","TestURPage","used_resources_page_test","",""
"","2028","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Feb 16 09:59:15 UTC 2026","passed","Mon Feb 16 09:59:17 UTC 2026","TestHeaderPage","header_test","",""
"","26","Verify presence, visibility of the user name in the Header for an authorized user","tests","Mon Feb 16 10:00:20 UTC 2026","passed","Mon Feb 16 10:00:20 UTC 2026","TestHeaderPage","header_test","",""
"","8629","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Mon Feb 16 10:07:02 UTC 2026","passed","Mon Feb 16 10:07:11 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","85","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Mon Feb 16 10:01:01 UTC 2026","passed","Mon Feb 16 10:01:01 UTC 2026","TestHeaderPage","header_test","",""
"","41","Verify text in group links on the page","tests","Mon Feb 16 09:52:49 UTC 2026","passed","Mon Feb 16 09:52:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","786","Verify attribute values of images in contributors cards in grids","tests","Mon Feb 16 09:47:19 UTC 2026","passed","Mon Feb 16 09:47:20 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2590","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Feb 16 09:59:21 UTC 2026","passed","Mon Feb 16 09:59:24 UTC 2026","TestHeaderPage","header_test","",""
"","69","Verify content of the text in sections 1, 2","tests","Mon Feb 16 10:05:43 UTC 2026","passed","Mon Feb 16 10:05:43 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","29","Verify text in links in sections","tests","Mon Feb 16 10:10:07 UTC 2026","passed","Mon Feb 16 10:10:07 UTC 2026","TestURPage","used_resources_page_test","",""
"","3392","Verify if group links lead to correct pages after clicking","tests","Mon Feb 16 09:50:12 UTC 2026","passed","Mon Feb 16 09:50:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","128","Verify redirection to description page not authorized user.","tests","Mon Feb 16 10:01:59 UTC 2026","passed","Mon Feb 16 10:01:59 UTC 2026","TestMainPage","main_page_test","",""
"","4037","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Mon Feb 16 09:55:19 UTC 2026","passed","Mon Feb 16 09:55:23 UTC 2026","TestFooter","footer_test","",""
"","42","Verify text in the 'All Specialists' link","tests","Mon Feb 16 10:04:40 UTC 2026","passed","Mon Feb 16 10:04:40 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Mon Feb 16 09:58:36 UTC 2026","passed","Mon Feb 16 09:58:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","38","Verify presence, visibility and structure of content on the page","tests","Mon Feb 16 09:46:31 UTC 2026","passed","Mon Feb 16 09:46:31 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","5721","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Mon Feb 16 09:59:05 UTC 2026","passed","Mon Feb 16 09:59:11 UTC 2026","TestHeaderPage","header_test","",""
"","2064","Verify redirection to github not authorized user.","tests","Mon Feb 16 10:02:24 UTC 2026","passed","Mon Feb 16 10:02:26 UTC 2026","TestMainPage","main_page_test","",""
"","180","Verify redirection to contacts page not authorized user.","tests","Mon Feb 16 10:02:15 UTC 2026","passed","Mon Feb 16 10:02:15 UTC 2026","TestMainPage","main_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Mon Feb 16 09:45:38 UTC 2026","passed","Mon Feb 16 09:45:38 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10657","Check registration without choosing agreement","tests","Mon Feb 16 10:03:48 UTC 2026","passed","Mon Feb 16 10:03:59 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","Mon Feb 16 09:57:07 UTC 2026","passed","Mon Feb 16 09:57:07 UTC 2026","TestGroupsPage","groups_page_test","",""
"","176","Verify redirection to used resources page not authorized user.","tests","Mon Feb 16 09:48:06 UTC 2026","passed","Mon Feb 16 09:48:06 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10257","Solutions to a random task in the ""Слова Королёвой"" .","tests","Mon Feb 16 10:08:57 UTC 2026","skipped","Mon Feb 16 10:09:08 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1397","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Mon Feb 16 10:04:14 UTC 2026","passed","Mon Feb 16 10:04:15 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","268","Verify attributes of images in links on the page","tests","Mon Feb 16 09:54:42 UTC 2026","passed","Mon Feb 16 09:54:42 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","305","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Mon Feb 16 09:59:59 UTC 2026","passed","Mon Feb 16 10:00:00 UTC 2026","TestHeaderPage","header_test","",""
"","16","Verify content of the text on the page","tests","Mon Feb 16 09:46:55 UTC 2026","passed","Mon Feb 16 09:46:55 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","119","Checking the clickability of the Registration button.","tests","Mon Feb 16 10:02:44 UTC 2026","passed","Mon Feb 16 10:02:44 UTC 2026","TestMainPage","main_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Feb 16 10:05:33 UTC 2026","passed","Mon Feb 16 10:05:33 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","33","Verify value of text on the page","tests","Mon Feb 16 10:04:30 UTC 2026","passed","Mon Feb 16 10:04:30 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify value of title with tag 'h2' on the page","tests","Mon Feb 16 10:04:25 UTC 2026","passed","Mon Feb 16 10:04:25 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","71","Verify presence, visibility and attributes of the image in the section 1","tests","Mon Feb 16 10:06:01 UTC 2026","passed","Mon Feb 16 10:06:01 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1741","Verify redirection to telegram page not authorized user.","tests","Mon Feb 16 10:02:04 UTC 2026","passed","Mon Feb 16 10:02:05 UTC 2026","TestMainPage","main_page_test","",""
"","740","Verify values of the text in card descriptions","tests","Mon Feb 16 09:47:00 UTC 2026","passed","Mon Feb 16 09:47:00 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","890","Checking the possibility of authorization with incorrect data","tests","Mon Feb 16 09:45:33 UTC 2026","passed","Mon Feb 16 09:45:34 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","24","Verify href of links on the 'ru' local","tests","Mon Feb 16 09:57:31 UTC 2026","passed","Mon Feb 16 09:57:31 UTC 2026","TestGroupsPage","groups_page_test","",""
"","167","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Mon Feb 16 09:45:51 UTC 2026","passed","Mon Feb 16 09:45:52 UTC 2026","TestContactsPage","contacts_page_test","",""
"","686","Check registration with new email and empty password","tests","Mon Feb 16 10:03:24 UTC 2026","passed","Mon Feb 16 10:03:24 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10218","Check statistic table.","tests","Mon Feb 16 10:09:31 UTC 2026","skipped","Mon Feb 16 10:09:41 UTC 2026","TestCardsRU","Statistic.","",""
"","31","Verify value of the 'ru' title on the page","tests","Mon Feb 16 09:56:46 UTC 2026","passed","Mon Feb 16 09:56:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","50","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Mon Feb 16 10:01:49 UTC 2026","passed","Mon Feb 16 10:01:49 UTC 2026","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","Mon Feb 16 09:45:56 UTC 2026","passed","Mon Feb 16 09:45:56 UTC 2026","TestContactsPage","contacts_page_test","",""
"","51","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Mon Feb 16 09:46:00 UTC 2026","passed","Mon Feb 16 09:46:00 UTC 2026","TestContactsPage","contacts_page_test","",""
"","35","Verify presence and visibility of content on the page","tests","Mon Feb 16 10:05:16 UTC 2026","passed","Mon Feb 16 10:05:16 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","119","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Mon Feb 16 09:56:24 UTC 2026","passed","Mon Feb 16 09:56:24 UTC 2026","TestGroupsPage","groups_page_test","",""
"","96","Verify that the email link calls an email client","tests","Mon Feb 16 09:46:25 UTC 2026","passed","Mon Feb 16 09:46:25 UTC 2026","TestContactsPage","contacts_page_test","",""
"","53","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Mon Feb 16 09:59:45 UTC 2026","passed","Mon Feb 16 09:59:45 UTC 2026","TestHeaderPage","header_test","",""
"","378","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Mon Feb 16 09:58:56 UTC 2026","passed","Mon Feb 16 09:58:56 UTC 2026","TestHeaderPage","header_test","",""
"","8189","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Mon Feb 16 10:07:18 UTC 2026","passed","Mon Feb 16 10:07:26 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","672","Check registration with new email and empty birthday","tests","Mon Feb 16 10:03:33 UTC 2026","passed","Mon Feb 16 10:03:34 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","524","Verify clickability, href, status code of the 'All Specialists' link","tests","Mon Feb 16 10:04:45 UTC 2026","passed","Mon Feb 16 10:04:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1829","Verify clickability, href of links in breadcrumbs on the page","tests","Mon Feb 16 09:49:26 UTC 2026","passed","Mon Feb 16 09:49:28 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","674","Check registration with new email and empty confirm password","tests","Mon Feb 16 10:03:19 UTC 2026","passed","Mon Feb 16 10:03:20 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","0","Verify if links on the 'en' local lead to correct pages after clicking","tests","Mon Feb 16 09:57:49 UTC 2026","broken","Mon Feb 16 09:57:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1809","Verify if links in the section 2 lead to the correct pages after clicking","tests","Mon Feb 16 09:46:19 UTC 2026","passed","Mon Feb 16 09:46:21 UTC 2026","TestContactsPage","contacts_page_test","",""
"","25","Verify presence and visibility of content on the page","tests","Mon Feb 16 09:48:16 UTC 2026","passed","Mon Feb 16 09:48:16 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Mon Feb 16 09:57:38 UTC 2026","passed","Mon Feb 16 09:57:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2544","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Mon Feb 16 09:51:19 UTC 2026","passed","Mon Feb 16 09:51:22 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","9823","Change the password by receiving an email link","tests","Mon Feb 16 10:02:49 UTC 2026","passed","Mon Feb 16 10:02:58 UTC 2026","TestProfilePage","profile_page_test","",""
"","99","Checking the clickability of the Start button.","tests","Mon Feb 16 10:02:39 UTC 2026","passed","Mon Feb 16 10:02:40 UTC 2026","TestMainPage","main_page_test","",""
"","675","Verify redirection to specialists page not authorized user.","tests","Mon Feb 16 09:47:50 UTC 2026","passed","Mon Feb 16 09:47:50 UTC 2026","TestDescriptionPage","description_page_test","",""
"","2584","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Mon Feb 16 09:51:08 UTC 2026","passed","Mon Feb 16 09:51:11 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Mon Feb 16 10:09:46 UTC 2026","passed","Mon Feb 16 10:09:46 UTC 2026","TestURPage","used_resources_page_test","",""
"","1170","Verify clickability, status code of links on the page","tests","Mon Feb 16 09:57:15 UTC 2026","passed","Mon Feb 16 09:57:16 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2400","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Mon Feb 16 09:46:40 UTC 2026","passed","Mon Feb 16 09:46:43 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1210","Verify redirection to donate page not authorized user.","tests","Mon Feb 16 09:47:40 UTC 2026","passed","Mon Feb 16 09:47:41 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10","Verify value of the title of the tab","tests","Mon Feb 16 09:48:46 UTC 2026","passed","Mon Feb 16 09:48:46 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","689","Verify clickability, href of links on the page","tests","Mon Feb 16 09:47:09 UTC 2026","passed","Mon Feb 16 09:47:10 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","45","Verify presence and visibility of content on the page","tests","Mon Feb 16 09:51:53 UTC 2026","passed","Mon Feb 16 09:51:53 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","245","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Mon Feb 16 10:01:08 UTC 2026","passed","Mon Feb 16 10:01:08 UTC 2026","TestHeaderPage","header_test","",""
"","667","Check registration with new email and empty first name","tests","Mon Feb 16 10:03:28 UTC 2026","passed","Mon Feb 16 10:03:29 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","40","Verify text in group links on the page","tests","Mon Feb 16 09:49:06 UTC 2026","passed","Mon Feb 16 09:49:06 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3279","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Mon Feb 16 09:57:46 UTC 2026","passed","Mon Feb 16 09:57:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","125","Verify clickability, titles, attributes of group links on the page","tests","Mon Feb 16 09:53:20 UTC 2026","passed","Mon Feb 16 09:53:20 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1184","Check registration with an existing email","tests","Mon Feb 16 10:03:14 UTC 2026","passed","Mon Feb 16 10:03:15 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","5783","Verify if series links lead to correct pages after clicking","tests","Mon Feb 16 09:50:25 UTC 2026","passed","Mon Feb 16 09:50:30 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","68","Verify sizes of images in links on the page","tests","Mon Feb 16 09:58:43 UTC 2026","passed","Mon Feb 16 09:58:43 UTC 2026","TestGroupsPage","groups_page_test","",""
"","111","Verify values of names and professions in specialist cards in the grid","tests","Mon Feb 16 10:04:35 UTC 2026","passed","Mon Feb 16 10:04:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","118","Verify sizes of background-images in links on the page","tests","Mon Feb 16 09:50:50 UTC 2026","passed","Mon Feb 16 09:50:50 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","83","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Mon Feb 16 10:05:25 UTC 2026","passed","Mon Feb 16 10:05:25 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1177","Verify redirection to donate page not authorized user.","tests","Mon Feb 16 10:02:10 UTC 2026","passed","Mon Feb 16 10:02:11 UTC 2026","TestMainPage","main_page_test","",""
"","193","Verify values of the text in links, buttons in the Header for an authorized user","tests","Mon Feb 16 10:00:13 UTC 2026","passed","Mon Feb 16 10:00:13 UTC 2026","TestHeaderPage","header_test","",""
"","49","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Mon Feb 16 10:01:35 UTC 2026","passed","Mon Feb 16 10:01:35 UTC 2026","TestHeaderPage","header_test","",""
"","41","Verify presence and visibility of the Footer","tests","Mon Feb 16 09:54:57 UTC 2026","passed","Mon Feb 16 09:54:57 UTC 2026","TestFooter","footer_test","",""
"","370","Verify text in card links and the 'All Team' link","tests","Mon Feb 16 09:47:05 UTC 2026","passed","Mon Feb 16 09:47:05 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2287","Verify presence, visibility, clickability, href, status code of links in sections","tests","Mon Feb 16 10:10:11 UTC 2026","passed","Mon Feb 16 10:10:14 UTC 2026","TestURPage","used_resources_page_test","",""
"","144","Verify sizes of images in specialist cards in the grid","tests","Mon Feb 16 10:05:12 UTC 2026","passed","Mon Feb 16 10:05:12 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","23256","Verify clickability, titles, href, status code of series links on the page","tests","Mon Feb 16 09:53:29 UTC 2026","passed","Mon Feb 16 09:53:53 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","36","Verify values of title and subtitles with tags h2, h3 on the page","tests","Mon Feb 16 09:46:51 UTC 2026","passed","Mon Feb 16 09:46:51 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1785","Verify redirection to telegram page not authorized user.","tests","Mon Feb 16 09:47:34 UTC 2026","passed","Mon Feb 16 09:47:36 UTC 2026","TestDescriptionPage","description_page_test","",""
"","111","Verify that the 'Contact us' link in the Footer calls an email client","tests","Mon Feb 16 09:55:41 UTC 2026","passed","Mon Feb 16 09:55:41 UTC 2026","TestFooter","footer_test","",""
"","39","Verify text in the 'Login' link in the section 1","tests","Mon Feb 16 10:05:47 UTC 2026","passed","Mon Feb 16 10:05:47 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","129","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Mon Feb 16 09:59:28 UTC 2026","passed","Mon Feb 16 09:59:28 UTC 2026","TestHeaderPage","header_test","",""
"","142","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Mon Feb 16 09:45:47 UTC 2026","passed","Mon Feb 16 09:45:47 UTC 2026","TestContactsPage","contacts_page_test","",""
"","418","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Mon Feb 16 09:48:26 UTC 2026","passed","Mon Feb 16 09:48:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2162","Verify presence and visibility of content on the page","tests","Mon Feb 16 09:50:58 UTC 2026","passed","Mon Feb 16 09:51:00 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","652","Check registration with new email and empty email","tests","Mon Feb 16 10:03:38 UTC 2026","passed","Mon Feb 16 10:03:39 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","27","Verify value of the 'en' title on the page","tests","Mon Feb 16 09:56:53 UTC 2026","passed","Mon Feb 16 09:56:53 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10","Verify value of the title of the tab","tests","Mon Feb 16 09:46:47 UTC 2026","passed","Mon Feb 16 09:46:47 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the title of the tab","tests","Mon Feb 16 10:04:20 UTC 2026","passed","Mon Feb 16 10:04:20 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Mon Feb 16 09:59:41 UTC 2026","passed","Mon Feb 16 09:59:41 UTC 2026","TestHeaderPage","header_test","",""
"","180","Verify redirection to contacts page not authorized user.","tests","Mon Feb 16 09:47:45 UTC 2026","passed","Mon Feb 16 09:47:46 UTC 2026","TestDescriptionPage","description_page_test","",""
"","673","Verify redirection to contributors page not authorized user.","tests","Mon Feb 16 09:48:01 UTC 2026","passed","Mon Feb 16 09:48:02 UTC 2026","TestDescriptionPage","description_page_test","",""
"","45","Verify text in the 'Contact us' link in the Footer","tests","Mon Feb 16 09:55:14 UTC 2026","passed","Mon Feb 16 09:55:14 UTC 2026","TestFooter","footer_test","",""
"","4080","Verify if series links 1-4 lead to correct pages after clicking","tests","Mon Feb 16 09:54:28 UTC 2026","passed","Mon Feb 16 09:54:32 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","110","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Mon Feb 16 10:05:29 UTC 2026","passed","Mon Feb 16 10:05:29 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
