"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-09-12","passed","2026-09-12","TestHeaderPage","header_test","",""
"","28","Verify presence, visibility and structure of content on the page","tests","2026-09-12","passed","2026-09-12","TestContributorsPage","contributors_page_test","",""
"","97","Verify that the email link calls an email client","tests","2026-09-12","passed","2026-09-12","TestContactsPage","contacts_page_test","",""
"","58","Verify sizes of images in links on the page","tests","2026-09-12","passed","2026-09-12","TestGroupsPage","groups_page_test","",""
"","1721","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-09-12","passed","2026-09-12","TestGroupsPage","groups_page_test","",""
"","20640","Check registration with new email and empty birthday","tests","2026-09-12","passed","2026-09-12","TestRegistrationPage","registration_page_test","",""
"","1814","Verify redirection to github not authorized user.","tests","2026-09-12","passed","2026-09-12","TestMainPage","main_page_test","",""
"","1161","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-09-12","passed","2026-09-12","TestHeaderPage","header_test","",""
"","520","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-09-12","passed","2026-09-12","TestSpecialistsPage","specialists_page_test","",""
"","431","Check registration without choosing agreement","tests","2026-09-12","passed","2026-09-12","TestRegistrationPage","registration_page_test","",""
"","561","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-09-12","passed","2026-09-12","TestHeaderPage","header_test","",""
"","10748","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-09-12","skipped","2026-09-12","TestCardsEN","Speech exercises EN.","",""
"","89","Verify attributes of images in specialist cards in the grid","tests","2026-09-12","passed","2026-09-12","TestSpecialistsPage","specialists_page_test","",""
"","622","test_hpa.03.03.05 Verify if internal Specialists link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-12","passed","2026-09-12","TestHeaderPage","header_test","",""
"","54","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-09-12","passed","2026-09-12","TestHeaderPage","header_test","",""
"","83","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-09-12","passed","2026-09-12","TestFooter","footer_test","",""
"","9","Verify value of the title of the tab","tests","2026-09-12","passed","2026-09-12","TestURPage","used_resources_page_test","",""
"","1074","Verify clickability, status code of links on the page","tests","2026-09-12","passed","2026-09-12","TestGroupsPage","groups_page_test","",""
"","126","test_hpa.03.03.02 Verify if internal Statistics link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-12","passed","2026-09-12","TestHeaderPage","header_test","",""
"","57","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-09-12","passed","2026-09-12","TestHeaderPage","header_test","",""
