"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Mon Apr 06 17:36:30 UTC 2026","passed","Mon Apr 06 17:36:30 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1064","Verify clickability, status code of links on the page","tests","Mon Apr 06 17:28:46 UTC 2026","passed","Mon Apr 06 17:28:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the title of the tab","tests","Mon Apr 06 17:21:12 UTC 2026","passed","Mon Apr 06 17:21:12 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","743","Verify sizes of background-images in links on the page","tests","Mon Apr 06 17:26:53 UTC 2026","passed","Mon Apr 06 17:26:54 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","458","Verify clickability, href, status code of the 'All Specialists' link","tests","Mon Apr 06 17:36:58 UTC 2026","passed","Mon Apr 06 17:36:59 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","106","Verify content of the text in sections 1, 2, 3","tests","Mon Apr 06 17:37:41 UTC 2026","failed","Mon Apr 06 17:37:41 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","866","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Mon Apr 06 17:19:07 UTC 2026","passed","Mon Apr 06 17:19:08 UTC 2026","TestContactsPage","contacts_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Mon Apr 06 17:18:42 UTC 2026","passed","Mon Apr 06 17:18:42 UTC 2026","TestContactsPage","contacts_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Mon Apr 06 17:20:42 UTC 2026","passed","Mon Apr 06 17:20:42 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","253","Verify attributes of images in links on the page","tests","Mon Apr 06 17:26:47 UTC 2026","passed","Mon Apr 06 17:26:47 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2691","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Apr 06 17:31:29 UTC 2026","passed","Mon Apr 06 17:31:31 UTC 2026","TestHeaderPage","header_test","",""
"","132","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon Apr 06 17:41:24 UTC 2026","passed","Mon Apr 06 17:41:24 UTC 2026","TestURPage","used_resources_page_test","",""
"","43","Verify attributes of images in links on the page","tests","Mon Apr 06 17:23:11 UTC 2026","passed","Mon Apr 06 17:23:11 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1363","Verify redirection to telegram page not authorized user.","tests","Mon Apr 06 17:33:38 UTC 2026","passed","Mon Apr 06 17:33:39 UTC 2026","TestMainPage","main_page_test","",""
"","5225","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Mon Apr 06 17:31:15 UTC 2026","passed","Mon Apr 06 17:31:21 UTC 2026","TestHeaderPage","header_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Mon Apr 06 17:31:44 UTC 2026","passed","Mon Apr 06 17:31:44 UTC 2026","TestHeaderPage","header_test","",""
"","392","Verify text in card links and the 'All Team' link","tests","Mon Apr 06 17:19:48 UTC 2026","passed","Mon Apr 06 17:19:48 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10840","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Mon Apr 06 17:38:02 UTC 2026","skipped","Mon Apr 06 17:38:13 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","10125","Verify text in group links on the page","tests","Mon Apr 06 17:24:48 UTC 2026","broken","Mon Apr 06 17:24:58 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","160","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon Apr 06 17:28:05 UTC 2026","passed","Mon Apr 06 17:28:06 UTC 2026","TestGroupsPage","groups_page_test","",""
"","35","Verify value of text on the page","tests","Mon Apr 06 17:36:46 UTC 2026","passed","Mon Apr 06 17:36:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","82","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Mon Apr 06 17:37:28 UTC 2026","passed","Mon Apr 06 17:37:28 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","174","Verify redirection to used resources page not authorized user.","tests","Mon Apr 06 17:34:05 UTC 2026","passed","Mon Apr 06 17:34:05 UTC 2026","TestMainPage","main_page_test","",""
"","1392","Verify redirection to telegram page not authorized user.","tests","Mon Apr 06 17:20:10 UTC 2026","passed","Mon Apr 06 17:20:12 UTC 2026","TestDescriptionPage","description_page_test","",""
"","172","Verify redirection to used resources page not authorized user.","tests","Mon Apr 06 17:20:35 UTC 2026","passed","Mon Apr 06 17:20:35 UTC 2026","TestDescriptionPage","description_page_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Mon Apr 06 17:31:52 UTC 2026","passed","Mon Apr 06 17:31:52 UTC 2026","TestHeaderPage","header_test","",""
"","1155","Verify redirection to donate page not authorized user.","tests","Mon Apr 06 17:33:42 UTC 2026","passed","Mon Apr 06 17:33:44 UTC 2026","TestMainPage","main_page_test","",""
"","108","Checking the clickability of the Registration button.","tests","Mon Apr 06 17:34:11 UTC 2026","passed","Mon Apr 06 17:34:11 UTC 2026","TestMainPage","main_page_test","",""
"","55","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Mon Apr 06 17:31:47 UTC 2026","passed","Mon Apr 06 17:31:48 UTC 2026","TestHeaderPage","header_test","",""
"","1209","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Mon Apr 06 17:32:47 UTC 2026","passed","Mon Apr 06 17:32:48 UTC 2026","TestHeaderPage","header_test","",""
"","883","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Mon Apr 06 17:36:34 UTC 2026","passed","Mon Apr 06 17:36:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","206","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Mon Apr 06 17:31:11 UTC 2026","passed","Mon Apr 06 17:31:11 UTC 2026","TestHeaderPage","header_test","",""
"","131","Verify presence, visibility of text, links, images in the Footer","tests","Mon Apr 06 17:27:04 UTC 2026","passed","Mon Apr 06 17:27:04 UTC 2026","TestFooter","footer_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Mon Apr 06 17:41:31 UTC 2026","passed","Mon Apr 06 17:41:31 UTC 2026","TestURPage","used_resources_page_test","",""
"","762","Verify values of the text in card descriptions","tests","Mon Apr 06 17:19:43 UTC 2026","passed","Mon Apr 06 17:19:44 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","62","Verify size of the image in the section 1","tests","Mon Apr 06 17:37:58 UTC 2026","passed","Mon Apr 06 17:37:58 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Mon Apr 06 17:28:36 UTC 2026","passed","Mon Apr 06 17:28:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","95","Checking the clickability of the Start button.","tests","Mon Apr 06 17:34:08 UTC 2026","passed","Mon Apr 06 17:34:08 UTC 2026","TestMainPage","main_page_test","",""
"","2302","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Mon Apr 06 17:27:15 UTC 2026","passed","Mon Apr 06 17:27:17 UTC 2026","TestFooter","footer_test","",""
"","875","Checking the possibility of authorization with incorrect data","tests","Mon Apr 06 17:18:35 UTC 2026","passed","Mon Apr 06 17:18:36 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","659","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Mon Apr 06 17:37:48 UTC 2026","passed","Mon Apr 06 17:37:48 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10845","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Mon Apr 06 17:38:33 UTC 2026","skipped","Mon Apr 06 17:38:44 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","43","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon Apr 06 17:32:57 UTC 2026","passed","Mon Apr 06 17:32:57 UTC 2026","TestHeaderPage","header_test","",""
"","39","Verify text in the 'Login' link in the section 1","tests","Mon Apr 06 17:37:44 UTC 2026","passed","Mon Apr 06 17:37:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1328","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Apr 06 17:26:02 UTC 2026","passed","Mon Apr 06 17:26:04 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10284","Check statistic table.","tests","Mon Apr 06 17:41:08 UTC 2026","skipped","Mon Apr 06 17:41:18 UTC 2026","TestCardsRU","Statistic.","",""
"","53","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Mon Apr 06 17:33:24 UTC 2026","passed","Mon Apr 06 17:33:24 UTC 2026","TestHeaderPage","header_test","",""
"","22","Verify href of links on the 'ru' local","tests","Mon Apr 06 17:28:57 UTC 2026","passed","Mon Apr 06 17:28:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Mon Apr 06 17:18:39 UTC 2026","passed","Mon Apr 06 17:18:39 UTC 2026","TestContactsPage","contacts_page_test","",""
"","28","Verify value of the 'en' title on the page","tests","Mon Apr 06 17:28:31 UTC 2026","passed","Mon Apr 06 17:28:31 UTC 2026","TestGroupsPage","groups_page_test","",""
"","31","Verify value of the breadcrumbs on the page","tests","Mon Apr 06 17:21:18 UTC 2026","passed","Mon Apr 06 17:21:18 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","118","Verify that the 'Contact us' link in the Footer calls an email client","tests","Mon Apr 06 17:27:33 UTC 2026","passed","Mon Apr 06 17:27:33 UTC 2026","TestFooter","footer_test","",""
"","489","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Mon Apr 06 17:32:01 UTC 2026","passed","Mon Apr 06 17:32:02 UTC 2026","TestHeaderPage","header_test","",""
"","10288","Verify presence, visibility of lists on the page","tests","Mon Apr 06 17:24:19 UTC 2026","broken","Mon Apr 06 17:24:30 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","36","Verify presence, visibility and structure of content on the page","tests","Mon Apr 06 17:19:20 UTC 2026","passed","Mon Apr 06 17:19:20 UTC 2026","TestContributorsPage","contributors_page_test","",""
