"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1146","Checking the possibility of authorization with the correct data","tests","Thu Jan 29 11:54:32 UTC 2026","passed","Thu Jan 29 11:54:33 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","789","Verify values of the text in card descriptions","tests","Thu Jan 29 11:55:53 UTC 2026","passed","Thu Jan 29 11:55:54 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","Thu Jan 29 11:55:46 UTC 2026","passed","Thu Jan 29 11:55:46 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","166","Verify presence, visibility of lists on the page","tests","Thu Jan 29 11:57:23 UTC 2026","passed","Thu Jan 29 11:57:23 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","183","Verify redirection to used resources page not authorized user.","tests","Thu Jan 29 11:56:54 UTC 2026","passed","Thu Jan 29 11:56:54 UTC 2026","TestDescriptionPage","description_page_test","",""
"","11","Verify value of the title of the tab","tests","Thu Jan 29 11:57:32 UTC 2026","passed","Thu Jan 29 11:57:32 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Thu Jan 29 12:07:51 UTC 2026","passed","Thu Jan 29 12:07:51 UTC 2026","TestHeaderPage","header_test","",""
"","246","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Thu Jan 29 12:02:59 UTC 2026","passed","Thu Jan 29 12:03:00 UTC 2026","TestFooter","footer_test","",""
"","34","Verify value of title with tag 'h2' on the page","tests","Thu Jan 29 12:12:42 UTC 2026","passed","Thu Jan 29 12:12:42 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","181","Verify redirection to used resources page not authorized user.","tests","Thu Jan 29 12:10:57 UTC 2026","passed","Thu Jan 29 12:10:57 UTC 2026","TestMainPage","main_page_test","",""
"","391","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Thu Jan 29 12:09:22 UTC 2026","passed","Thu Jan 29 12:09:22 UTC 2026","TestHeaderPage","header_test","",""
"","10344","Check progres-bar and buttons.","tests","Thu Jan 29 12:14:29 UTC 2026","skipped","Thu Jan 29 12:14:39 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","114","Verify attributes of images in specialist cards in the grid","tests","Thu Jan 29 12:13:17 UTC 2026","passed","Thu Jan 29 12:13:17 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","192","Verify values of the text in links, buttons in the Header for an authorized user","tests","Thu Jan 29 12:08:20 UTC 2026","passed","Thu Jan 29 12:08:20 UTC 2026","TestHeaderPage","header_test","",""
"","2247","Verify redirection to github not authorized user.","tests","Thu Jan 29 11:56:43 UTC 2026","passed","Thu Jan 29 11:56:46 UTC 2026","TestDescriptionPage","description_page_test","",""
"","401","Verify text in card links and the 'All Team' link","tests","Thu Jan 29 11:55:57 UTC 2026","passed","Thu Jan 29 11:55:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","33","Verify value of text on the page","tests","Thu Jan 29 12:12:46 UTC 2026","passed","Thu Jan 29 12:12:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","5492","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Thu Jan 29 12:17:59 UTC 2026","skipped","Thu Jan 29 12:18:05 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","911","Checking the possibility of authorization with incorrect data","tests","Thu Jan 29 11:54:36 UTC 2026","passed","Thu Jan 29 11:54:37 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","2540","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Thu Jan 29 11:55:36 UTC 2026","passed","Thu Jan 29 11:55:39 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Thu Jan 29 12:18:30 UTC 2026","passed","Thu Jan 29 12:18:30 UTC 2026","TestURPage","used_resources_page_test","",""
"","2048","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Jan 29 12:07:27 UTC 2026","passed","Thu Jan 29 12:07:29 UTC 2026","TestHeaderPage","header_test","",""
"","123","Verify values of names and professions in specialist cards in the grid","tests","Thu Jan 29 12:12:50 UTC 2026","passed","Thu Jan 29 12:12:50 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","123","Checking the clickability of the Registration button.","tests","Thu Jan 29 12:11:05 UTC 2026","passed","Thu Jan 29 12:11:05 UTC 2026","TestMainPage","main_page_test","",""
"","735","Verify clickability, href of links on the page","tests","Thu Jan 29 11:56:01 UTC 2026","passed","Thu Jan 29 11:56:02 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1431","Verify if links in the section 2 lead to the correct pages after clicking","tests","Thu Jan 29 11:55:17 UTC 2026","passed","Thu Jan 29 11:55:18 UTC 2026","TestContactsPage","contacts_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Thu Jan 29 12:05:10 UTC 2026","passed","Thu Jan 29 12:05:10 UTC 2026","TestGroupsPage","groups_page_test","",""
"","117","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Thu Jan 29 12:13:36 UTC 2026","passed","Thu Jan 29 12:13:36 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","7625","Verify clickability, href, status code of series links on the page","tests","Thu Jan 29 11:58:29 UTC 2026","passed","Thu Jan 29 11:58:36 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","131","Verify redirection to description page not authorized user.","tests","Thu Jan 29 12:09:56 UTC 2026","passed","Thu Jan 29 12:09:56 UTC 2026","TestMainPage","main_page_test","",""
"","149","Verify that the 'Login' link leads to the correct page after clicking","tests","Thu Jan 29 12:13:59 UTC 2026","passed","Thu Jan 29 12:13:59 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","294","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Thu Jan 29 12:08:07 UTC 2026","passed","Thu Jan 29 12:08:08 UTC 2026","TestHeaderPage","header_test","",""
"","55","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Thu Jan 29 12:09:34 UTC 2026","passed","Thu Jan 29 12:09:34 UTC 2026","TestHeaderPage","header_test","",""
"","818","Verify attribute values of images in contributors cards in grids","tests","Thu Jan 29 11:56:10 UTC 2026","passed","Thu Jan 29 11:56:11 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2485","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu Jan 29 12:02:05 UTC 2026","passed","Thu Jan 29 12:02:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","29","Verify amount and visibility of sections with content on the page","tests","Thu Jan 29 12:13:29 UTC 2026","passed","Thu Jan 29 12:13:29 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Thu Jan 29 12:04:55 UTC 2026","passed","Thu Jan 29 12:04:55 UTC 2026","TestGroupsPage","groups_page_test","",""
"","156","Verify sizes of images in specialist cards in the grid","tests","Thu Jan 29 12:13:21 UTC 2026","passed","Thu Jan 29 12:13:22 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","13","Verify value of the title of the tab","tests","Thu Jan 29 12:18:26 UTC 2026","passed","Thu Jan 29 12:18:26 UTC 2026","TestURPage","used_resources_page_test","",""
"","48","Verify presence and visibility of content on the page","tests","Thu Jan 29 12:00:02 UTC 2026","passed","Thu Jan 29 12:00:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Thu Jan 29 12:08:01 UTC 2026","passed","Thu Jan 29 12:08:01 UTC 2026","TestHeaderPage","header_test","",""
"","0","test_gp_04_03_verify_images_alt_en","tests","Thu Jan 29 12:05:58 UTC 2026","broken","Thu Jan 29 12:05:58 UTC 2026","TestGroupsPage","groups_page_test","",""
"","724","Check registration with new email and empty password","tests","Thu Jan 29 12:11:47 UTC 2026","passed","Thu Jan 29 12:11:48 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","76","Verify presence, visibility and attributes of the image in the section 1","tests","Thu Jan 29 12:14:03 UTC 2026","passed","Thu Jan 29 12:14:03 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","363","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Thu Jan 29 12:12:28 UTC 2026","passed","Thu Jan 29 12:12:28 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","48","Verify content of text in the Footer","tests","Thu Jan 29 12:03:07 UTC 2026","passed","Thu Jan 29 12:03:07 UTC 2026","TestFooter","footer_test","",""
"","638","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Thu Jan 29 12:13:04 UTC 2026","passed","Thu Jan 29 12:13:04 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Thu Jan 29 12:12:23 UTC 2026","passed","Thu Jan 29 12:12:24 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","51","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Thu Jan 29 11:55:01 UTC 2026","passed","Thu Jan 29 11:55:01 UTC 2026","TestContactsPage","contacts_page_test","",""
"","33","Verify value of the 'ru' title on the page","tests","Thu Jan 29 12:04:35 UTC 2026","passed","Thu Jan 29 12:04:35 UTC 2026","TestGroupsPage","groups_page_test","",""
"","53","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Thu Jan 29 12:09:46 UTC 2026","passed","Thu Jan 29 12:09:46 UTC 2026","TestHeaderPage","header_test","",""
"","4466","Verify if series links 1-4 lead to correct pages after clicking","tests","Thu Jan 29 12:02:29 UTC 2026","passed","Thu Jan 29 12:02:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
