"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Verify text in links in the section 2","tests","Sun Dec 21 13:17:51 UTC 2025","passed","Sun Dec 21 13:17:51 UTC 2025","TestContactsPage","contacts_page_test","",""
"","12540","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sun Dec 21 13:39:39 UTC 2025","skipped","Sun Dec 21 13:39:51 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1215","Check registration with an existing email","tests","Sun Dec 21 13:34:42 UTC 2025","passed","Sun Dec 21 13:34:43 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","115","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sun Dec 21 13:36:59 UTC 2025","passed","Sun Dec 21 13:36:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","111","Verify sizes of images in links in the Footer","tests","Sun Dec 21 13:27:26 UTC 2025","passed","Sun Dec 21 13:27:26 UTC 2025","TestFooter","footer_test","",""
"","50","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sun Dec 21 13:33:04 UTC 2025","passed","Sun Dec 21 13:33:04 UTC 2025","TestHeaderPage","header_test","",""
"","5320","Verify if series links lead to correct pages after clicking","tests","Sun Dec 21 13:22:22 UTC 2025","passed","Sun Dec 21 13:22:27 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10801","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sun Dec 21 13:38:34 UTC 2025","passed","Sun Dec 21 13:38:45 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","693","Check registration with new email and empty birthday","tests","Sun Dec 21 13:35:02 UTC 2025","passed","Sun Dec 21 13:35:03 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","3217","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sun Dec 21 13:29:37 UTC 2025","passed","Sun Dec 21 13:29:40 UTC 2025","TestGroupsPage","groups_page_test","",""
"","28","Verify content of the text on the page","tests","Sun Dec 21 13:18:38 UTC 2025","passed","Sun Dec 21 13:18:38 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","60","Verify size of the image in the section 1","tests","Sun Dec 21 13:37:34 UTC 2025","passed","Sun Dec 21 13:37:34 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","140","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sun Dec 21 13:17:28 UTC 2025","passed","Sun Dec 21 13:17:28 UTC 2025","TestContactsPage","contacts_page_test","",""
"","676","Verify redirection to specialists page not authorized user.","tests","Sun Dec 21 13:33:49 UTC 2025","passed","Sun Dec 21 13:33:50 UTC 2025","TestMainPage","main_page_test","",""
"","114","Verify attributes of images in specialist cards in the grid","tests","Sun Dec 21 13:36:36 UTC 2025","passed","Sun Dec 21 13:36:36 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1415","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sun Dec 21 13:35:45 UTC 2025","passed","Sun Dec 21 13:35:46 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","13","Verify value of the title of the tab","tests","Sun Dec 21 13:41:34 UTC 2025","passed","Sun Dec 21 13:41:34 UTC 2025","TestURPage","used_resources_page_test","",""
"","1974","Verify redirection to donate page not authorized user.","tests","Sun Dec 21 13:19:26 UTC 2025","passed","Sun Dec 21 13:19:28 UTC 2025","TestDescriptionPage","description_page_test","",""
"","251","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sun Dec 21 13:32:36 UTC 2025","passed","Sun Dec 21 13:32:36 UTC 2025","TestHeaderPage","header_test","",""
"","10356","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sun Dec 21 13:38:17 UTC 2025","skipped","Sun Dec 21 13:38:27 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","49","Verify title of links on the 'ru' local","tests","Sun Dec 21 13:29:04 UTC 2025","passed","Sun Dec 21 13:29:04 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1325","Verify clickability, status code of links on the page","tests","Sun Dec 21 13:28:54 UTC 2025","passed","Sun Dec 21 13:28:56 UTC 2025","TestGroupsPage","groups_page_test","",""
"","13831","Verify that links in the Footer lead to correct pages after clicking","tests","Sun Dec 21 13:26:59 UTC 2025","passed","Sun Dec 21 13:27:13 UTC 2025","TestFooter","footer_test","",""
"","1008","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sun Dec 21 13:41:53 UTC 2025","passed","Sun Dec 21 13:41:54 UTC 2025","TestURPage","used_resources_page_test","",""
"","122","Checking the clickability of the Registration button.","tests","Sun Dec 21 13:34:14 UTC 2025","passed","Sun Dec 21 13:34:14 UTC 2025","TestMainPage","main_page_test","",""
"","2294","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Dec 21 13:32:20 UTC 2025","passed","Sun Dec 21 13:32:23 UTC 2025","TestHeaderPage","header_test","",""
"","31","Verify text in links in sections","tests","Sun Dec 21 13:41:48 UTC 2025","passed","Sun Dec 21 13:41:48 UTC 2025","TestURPage","used_resources_page_test","",""
"","1166","Verify sizes of images in contributor cards in grids","tests","Sun Dec 21 13:19:08 UTC 2025","passed","Sun Dec 21 13:19:09 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","92","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Dec 21 13:32:29 UTC 2025","passed","Sun Dec 21 13:32:29 UTC 2025","TestHeaderPage","header_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sun Dec 21 13:17:24 UTC 2025","passed","Sun Dec 21 13:17:24 UTC 2025","TestContactsPage","contacts_page_test","",""
"","2507","Verify composition, visibility of elements on the 1st-4th levels of nesting on the page","tests","Sun Dec 21 13:23:06 UTC 2025","passed","Sun Dec 21 13:23:09 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","677","Verify redirection to specialists page not authorized user.","tests","Sun Dec 21 13:19:36 UTC 2025","passed","Sun Dec 21 13:19:37 UTC 2025","TestDescriptionPage","description_page_test","",""
"","81","Verify sizes of icons in sections","tests","Sun Dec 21 13:42:09 UTC 2025","passed","Sun Dec 21 13:42:09 UTC 2025","TestURPage","used_resources_page_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","Sun Dec 21 13:20:46 UTC 2025","passed","Sun Dec 21 13:20:46 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","136","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Dec 21 13:30:55 UTC 2025","passed","Sun Dec 21 13:30:55 UTC 2025","TestHeaderPage","header_test","",""
"","1510","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Dec 21 13:30:42 UTC 2025","passed","Sun Dec 21 13:30:44 UTC 2025","TestHeaderPage","header_test","",""
"","2752","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Dec 21 13:25:32 UTC 2025","passed","Sun Dec 21 13:25:34 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","447","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sun Dec 21 13:20:13 UTC 2025","passed","Sun Dec 21 13:20:14 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","181","Verify redirection to used resources page not authorized user.","tests","Sun Dec 21 13:34:05 UTC 2025","passed","Sun Dec 21 13:34:05 UTC 2025","TestMainPage","main_page_test","",""
"","181","Verify redirection to used resources page not authorized user.","tests","Sun Dec 21 13:19:52 UTC 2025","passed","Sun Dec 21 13:19:53 UTC 2025","TestDescriptionPage","description_page_test","",""
"","9603","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sun Dec 21 13:38:52 UTC 2025","passed","Sun Dec 21 13:39:02 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","41","Verify presence and visibility of the Footer","tests","Sun Dec 21 13:26:28 UTC 2025","passed","Sun Dec 21 13:26:28 UTC 2025","TestFooter","footer_test","",""
"","356","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sun Dec 21 13:30:22 UTC 2025","passed","Sun Dec 21 13:30:23 UTC 2025","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of the Header for an unauthorized user","tests","Sun Dec 21 13:30:14 UTC 2025","passed","Sun Dec 21 13:30:14 UTC 2025","TestHeaderPage","header_test","",""
"","29","Verify presence and visibility of content on the page","tests","Sun Dec 21 13:35:34 UTC 2025","passed","Sun Dec 21 13:35:34 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","152","Verify sizes of images in specialist cards in the grid","tests","Sun Dec 21 13:36:41 UTC 2025","passed","Sun Dec 21 13:36:41 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","52","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sun Dec 21 13:33:17 UTC 2025","passed","Sun Dec 21 13:33:17 UTC 2025","TestHeaderPage","header_test","",""
"","0","Checking the ip is available","tests","Sun Dec 21 13:34:15 UTC 2025","skipped","Sun Dec 21 13:34:15 UTC 2025","TestMainPage","main_page_test","",""
"","202","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sun Dec 21 13:30:27 UTC 2025","passed","Sun Dec 21 13:30:27 UTC 2025","TestHeaderPage","header_test","",""
"","10336","Check progres-bar and buttons.","tests","Sun Dec 21 13:37:58 UTC 2025","skipped","Sun Dec 21 13:38:09 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","144","Verify that the 'Login' link leads to the correct page after clicking","tests","Sun Dec 21 13:37:25 UTC 2025","passed","Sun Dec 21 13:37:26 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10344","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sun Dec 21 13:40:52 UTC 2025","skipped","Sun Dec 21 13:41:02 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","4149","Verify clickability, href, status code of series links on the page","tests","Sun Dec 21 13:21:40 UTC 2025","passed","Sun Dec 21 13:21:44 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","53","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sun Dec 21 13:31:12 UTC 2025","passed","Sun Dec 21 13:31:13 UTC 2025","TestHeaderPage","header_test","",""
"","701","Check registration with new email and empty password","tests","Sun Dec 21 13:34:52 UTC 2025","passed","Sun Dec 21 13:34:53 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","127","Verify clickability, titles, attributes of group links on the page","tests","Sun Dec 21 13:24:45 UTC 2025","passed","Sun Dec 21 13:24:45 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","33","Verify value of title with tag 'h2' on the page","tests","Sun Dec 21 13:35:56 UTC 2025","passed","Sun Dec 21 13:35:56 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","12","Verify value of the title of the tab","tests","Sun Dec 21 13:20:35 UTC 2025","passed","Sun Dec 21 13:20:35 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","182","Verify redirection to contacts page not authorized user.","tests","Sun Dec 21 13:19:32 UTC 2025","passed","Sun Dec 21 13:19:32 UTC 2025","TestDescriptionPage","description_page_test","",""
"","77","Verify attributes of images in links in the Footer","tests","Sun Dec 21 13:27:22 UTC 2025","passed","Sun Dec 21 13:27:22 UTC 2025","TestFooter","footer_test","",""
"","271","Verify attributes of images in links on the page","tests","Sun Dec 21 13:26:12 UTC 2025","passed","Sun Dec 21 13:26:13 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","60","Verify presence, visibility and attributes of icons in sections","tests","Sun Dec 21 13:42:04 UTC 2025","passed","Sun Dec 21 13:42:04 UTC 2025","TestURPage","used_resources_page_test","",""
"","41","Verify text in group links on the page","tests","Sun Dec 21 13:24:13 UTC 2025","passed","Sun Dec 21 13:24:13 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","114","Verify return main page from description page.","tests","Sun Dec 21 13:19:14 UTC 2025","passed","Sun Dec 21 13:19:14 UTC 2025","TestDescriptionPage","description_page_test","",""
"","808","Verify attribute values of images in contributors cards in grids","tests","Sun Dec 21 13:19:03 UTC 2025","passed","Sun Dec 21 13:19:03 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","40","Verify value of the 'ru' title on the page","tests","Sun Dec 21 13:28:25 UTC 2025","passed","Sun Dec 21 13:28:25 UTC 2025","TestGroupsPage","groups_page_test","",""
"","43","Verify text in the 'All Specialists' link","tests","Sun Dec 21 13:36:11 UTC 2025","passed","Sun Dec 21 13:36:11 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","691","Check registration with new email and empty first name","tests","Sun Dec 21 13:34:57 UTC 2025","passed","Sun Dec 21 13:34:58 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","4208","Verify if series links 1-4 lead to correct pages after clicking","tests","Sun Dec 21 13:25:58 UTC 2025","passed","Sun Dec 21 13:26:02 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","26","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sun Dec 21 13:31:48 UTC 2025","passed","Sun Dec 21 13:31:48 UTC 2025","TestHeaderPage","header_test","",""
"","426","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sun Dec 21 13:32:50 UTC 2025","passed","Sun Dec 21 13:32:50 UTC 2025","TestHeaderPage","header_test","",""
"","48","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sun Dec 21 13:29:55 UTC 2025","passed","Sun Dec 21 13:29:56 UTC 2025","TestGroupsPage","groups_page_test","",""
"","115","Verify values of names and professions in specialist cards in the grid","tests","Sun Dec 21 13:36:06 UTC 2025","passed","Sun Dec 21 13:36:06 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1693","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Dec 21 13:23:29 UTC 2025","passed","Sun Dec 21 13:23:31 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1764","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sun Dec 21 13:36:29 UTC 2025","passed","Sun Dec 21 13:36:31 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","39","Verify title, href of links on the 'en' local","tests","Sun Dec 21 13:29:19 UTC 2025","passed","Sun Dec 21 13:29:19 UTC 2025","TestGroupsPage","groups_page_test","",""
"","212","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sun Dec 21 13:31:04 UTC 2025","passed","Sun Dec 21 13:31:04 UTC 2025","TestHeaderPage","header_test","",""
"","2853","Verify if group links lead to correct pages after clicking","tests","Sun Dec 21 13:25:45 UTC 2025","passed","Sun Dec 21 13:25:48 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","69","Verify content of the text in sections 1, 2","tests","Sun Dec 21 13:37:12 UTC 2025","passed","Sun Dec 21 13:37:12 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","36","Verify content of the text on the page","tests","Sun Dec 21 13:41:44 UTC 2025","passed","Sun Dec 21 13:41:44 UTC 2025","TestURPage","used_resources_page_test","",""
"","10673","Check registration without choosing agreement","tests","Sun Dec 21 13:35:17 UTC 2025","passed","Sun Dec 21 13:35:28 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","340","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sun Dec 21 13:35:39 UTC 2025","passed","Sun Dec 21 13:35:40 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","183","Verify redirection to contacts page not authorized user.","tests","Sun Dec 21 13:33:45 UTC 2025","passed","Sun Dec 21 13:33:45 UTC 2025","TestMainPage","main_page_test","",""
"","908","Checking the possibility of authorization with incorrect data","tests","Sun Dec 21 13:17:14 UTC 2025","passed","Sun Dec 21 13:17:15 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","170","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Dec 21 13:27:54 UTC 2025","passed","Sun Dec 21 13:27:54 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2114","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sun Dec 21 13:18:01 UTC 2025","passed","Sun Dec 21 13:18:03 UTC 2025","TestContactsPage","contacts_page_test","",""
"","289","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sun Dec 21 13:31:27 UTC 2025","passed","Sun Dec 21 13:31:27 UTC 2025","TestHeaderPage","header_test","",""
"","235","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sun Dec 21 13:26:32 UTC 2025","passed","Sun Dec 21 13:26:33 UTC 2025","TestFooter","footer_test","",""
"","28","Verify value of the 'en' title on the page","tests","Sun Dec 21 13:28:32 UTC 2025","passed","Sun Dec 21 13:28:32 UTC 2025","TestGroupsPage","groups_page_test","",""
"","29","Verify amount and visibility of sections with content on the page","tests","Sun Dec 21 13:36:50 UTC 2025","passed","Sun Dec 21 13:36:50 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sun Dec 21 13:41:24 UTC 2025","passed","Sun Dec 21 13:41:24 UTC 2025","TestURPage","used_resources_page_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sun Dec 21 13:31:08 UTC 2025","passed","Sun Dec 21 13:31:08 UTC 2025","TestHeaderPage","header_test","",""
"","8603","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sun Dec 21 13:39:08 UTC 2025","passed","Sun Dec 21 13:39:17 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1559","Verify that links in the sections lead to the correct pages after clicking","tests","Sun Dec 21 13:41:58 UTC 2025","passed","Sun Dec 21 13:42:00 UTC 2025","TestURPage","used_resources_page_test","",""
"","191","Verify value of the 'ru' subtitles on the page","tests","Sun Dec 21 13:28:40 UTC 2025","passed","Sun Dec 21 13:28:40 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3335","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sun Dec 21 13:29:26 UTC 2025","passed","Sun Dec 21 13:29:30 UTC 2025","TestGroupsPage","groups_page_test","",""
"","679","Check registration with new email and empty email","tests","Sun Dec 21 13:35:07 UTC 2025","passed","Sun Dec 21 13:35:08 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","191","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Sun Dec 21 13:32:43 UTC 2025","passed","Sun Dec 21 13:32:43 UTC 2025","TestHeaderPage","header_test","",""
"","10294","Check statistic table.","tests","Sun Dec 21 13:41:09 UTC 2025","skipped","Sun Dec 21 13:41:20 UTC 2025","TestCardsRU","Statistic.","",""
"","105","Checking the clickability of the Start button.","tests","Sun Dec 21 13:34:10 UTC 2025","passed","Sun Dec 21 13:34:10 UTC 2025","TestMainPage","main_page_test","",""
"","26846","Verify clickability, titles, href, status code of series links on the page","tests","Sun Dec 21 13:24:55 UTC 2025","passed","Sun Dec 21 13:25:21 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","13","Verify value of the 'ru' title of the tab","tests","Sun Dec 21 13:28:10 UTC 2025","passed","Sun Dec 21 13:28:10 UTC 2025","TestGroupsPage","groups_page_test","",""
"","83","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Dec 21 13:36:54 UTC 2025","passed","Sun Dec 21 13:36:54 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","32","Verify content of the text in the section 2","tests","Sun Dec 21 13:17:47 UTC 2025","passed","Sun Dec 21 13:17:47 UTC 2025","TestContactsPage","contacts_page_test","",""
"","8075","Change the password by receiving an email link","tests","Sun Dec 21 13:34:19 UTC 2025","passed","Sun Dec 21 13:34:27 UTC 2025","TestProfilePage","profile_page_test","",""
"","1148","Checking the possibility of authorization with the correct data","tests","Sun Dec 21 13:17:08 UTC 2025","passed","Sun Dec 21 13:17:10 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","132","Verify clickability, titles, attributes of group links on the page","tests","Sun Dec 21 13:21:30 UTC 2025","passed","Sun Dec 21 13:21:30 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","41","Verify text in group links on the page","tests","Sun Dec 21 13:20:56 UTC 2025","passed","Sun Dec 21 13:20:56 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1705","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sun Dec 21 13:24:33 UTC 2025","passed","Sun Dec 21 13:24:35 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2100","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Dec 21 13:30:48 UTC 2025","passed","Sun Dec 21 13:30:50 UTC 2025","TestHeaderPage","header_test","",""
"","48","Verify value of the breadcrumbs on the page","tests","Sun Dec 21 13:24:03 UTC 2025","passed","Sun Dec 21 13:24:03 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","656","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sun Dec 21 13:36:22 UTC 2025","passed","Sun Dec 21 13:36:22 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","50","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sun Dec 21 13:17:42 UTC 2025","passed","Sun Dec 21 13:17:42 UTC 2025","TestContactsPage","contacts_page_test","",""
"","638","Check registration without choosing gender","tests","Sun Dec 21 13:35:12 UTC 2025","passed","Sun Dec 21 13:35:13 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","33","Verify value of text on the page","tests","Sun Dec 21 13:36:01 UTC 2025","passed","Sun Dec 21 13:36:01 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","26","Verify presence and visibility of the Header for an authorized user","tests","Sun Dec 21 13:31:20 UTC 2025","passed","Sun Dec 21 13:31:20 UTC 2025","TestHeaderPage","header_test","",""
"","43","Verify attributes of images in links on the page","tests","Sun Dec 21 13:22:37 UTC 2025","passed","Sun Dec 21 13:22:37 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","38","Verify presence and visibility of content on the page","tests","Sun Dec 21 13:23:19 UTC 2025","passed","Sun Dec 21 13:23:19 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","132","Verify redirection to description page not authorized user.","tests","Sun Dec 21 13:33:28 UTC 2025","passed","Sun Dec 21 13:33:29 UTC 2025","TestMainPage","main_page_test","",""
