"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Verify sizes of images in specialist cards in the grid","tests","Fri Nov 14 11:48:44 UTC 2025","passed","Fri Nov 14 11:48:44 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","137","Verify redirection to description page not authorized user.","tests","Fri Nov 14 11:45:59 UTC 2025","passed","Fri Nov 14 11:46:00 UTC 2025","TestMainPage","main_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Fri Nov 14 11:40:41 UTC 2025","passed","Fri Nov 14 11:40:41 UTC 2025","TestGroupsPage","groups_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","Fri Nov 14 11:36:49 UTC 2025","passed","Fri Nov 14 11:36:49 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12437","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Fri Nov 14 11:51:40 UTC 2025","skipped","Fri Nov 14 11:51:52 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Fri Nov 14 11:53:11 UTC 2025","passed","Fri Nov 14 11:53:11 UTC 2025","TestURPage","used_resources_page_test","",""
"","1652","Verify redirection to github not authorized user.","tests","Fri Nov 14 11:33:50 UTC 2025","passed","Fri Nov 14 11:33:52 UTC 2025","TestDescriptionPage","description_page_test","",""
"","602","Verify href, status code of the 'All Team' link","tests","Fri Nov 14 11:33:14 UTC 2025","passed","Fri Nov 14 11:33:15 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1367","Verify sizes of background-images in links on the page","tests","Fri Nov 14 11:39:38 UTC 2025","passed","Fri Nov 14 11:39:40 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","63","Verify presence, visibility and attributes of icons in sections","tests","Fri Nov 14 11:53:34 UTC 2025","passed","Fri Nov 14 11:53:34 UTC 2025","TestURPage","used_resources_page_test","",""
"","4447","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Fri Nov 14 11:43:08 UTC 2025","passed","Fri Nov 14 11:43:13 UTC 2025","TestHeaderPage","header_test","",""
"","3234","Verify presence, visibility, clickability, href, status code of links in sections","tests","Fri Nov 14 11:53:22 UTC 2025","passed","Fri Nov 14 11:53:25 UTC 2025","TestURPage","used_resources_page_test","",""
"","49","Verify content of text in the Footer","tests","Fri Nov 14 11:39:54 UTC 2025","passed","Fri Nov 14 11:39:54 UTC 2025","TestFooter","footer_test","",""
"","73","Verify content of the text in sections 1, 2","tests","Fri Nov 14 11:49:10 UTC 2025","passed","Fri Nov 14 11:49:10 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","269","Verify text in cards on the page","tests","Fri Nov 14 11:37:49 UTC 2025","passed","Fri Nov 14 11:37:49 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","127","Verify clickability, titles, attributes of group links on the page","tests","Fri Nov 14 11:35:27 UTC 2025","passed","Fri Nov 14 11:35:27 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","88","Verify sizes of icons in sections","tests","Fri Nov 14 11:53:38 UTC 2025","passed","Fri Nov 14 11:53:38 UTC 2025","TestURPage","used_resources_page_test","",""
"","2107","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Nov 14 11:43:21 UTC 2025","passed","Fri Nov 14 11:43:23 UTC 2025","TestHeaderPage","header_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Fri Nov 14 11:42:53 UTC 2025","passed","Fri Nov 14 11:42:53 UTC 2025","TestHeaderPage","header_test","",""
"","28","Verify content of the text on the page","tests","Fri Nov 14 11:32:58 UTC 2025","passed","Fri Nov 14 11:32:58 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","202","Verify redirection to contacts page not authorized user.","tests","Fri Nov 14 11:33:42 UTC 2025","passed","Fri Nov 14 11:33:43 UTC 2025","TestDescriptionPage","description_page_test","",""
"","33","Verify text in links in the section 2","tests","Fri Nov 14 11:31:53 UTC 2025","passed","Fri Nov 14 11:31:54 UTC 2025","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the title of the tab","tests","Fri Nov 14 11:49:03 UTC 2025","passed","Fri Nov 14 11:49:03 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12","Verify value of the title of the tab","tests","Fri Nov 14 11:31:43 UTC 2025","passed","Fri Nov 14 11:31:43 UTC 2025","TestContactsPage","contacts_page_test","",""
"","3281","Verify if links on the 'en' local lead to correct pages after clicking","tests","Fri Nov 14 11:42:20 UTC 2025","passed","Fri Nov 14 11:42:24 UTC 2025","TestGroupsPage","groups_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Fri Nov 14 11:47:47 UTC 2025","passed","Fri Nov 14 11:47:47 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","721","Check registration with new email and empty email","tests","Fri Nov 14 11:47:24 UTC 2025","passed","Fri Nov 14 11:47:25 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","411","Verify text in card links and the 'All Team' link","tests","Fri Nov 14 11:33:06 UTC 2025","passed","Fri Nov 14 11:33:07 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","283","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Fri Nov 14 11:43:30 UTC 2025","passed","Fri Nov 14 11:43:31 UTC 2025","TestHeaderPage","header_test","",""
"","108","Verify that the email link calls an email client","tests","Fri Nov 14 11:32:07 UTC 2025","passed","Fri Nov 14 11:32:07 UTC 2025","TestContactsPage","contacts_page_test","",""
"","210","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Fri Nov 14 11:43:04 UTC 2025","passed","Fri Nov 14 11:43:05 UTC 2025","TestHeaderPage","header_test","",""
"","753","Check registration with new email and empty confirm password","tests","Fri Nov 14 11:47:07 UTC 2025","passed","Fri Nov 14 11:47:08 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Fri Nov 14 11:41:58 UTC 2025","passed","Fri Nov 14 11:41:58 UTC 2025","TestGroupsPage","groups_page_test","",""
"","123","Checking the clickability of the Registration button.","tests","Fri Nov 14 11:46:37 UTC 2025","passed","Fri Nov 14 11:46:37 UTC 2025","TestMainPage","main_page_test","",""
"","81","Verify presence, visibility and attributes of the image in the section 1","tests","Fri Nov 14 11:49:24 UTC 2025","passed","Fri Nov 14 11:49:24 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5683","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Fri Nov 14 11:52:43 UTC 2025","skipped","Fri Nov 14 11:52:48 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","277","Verify attributes of images in links on the page","tests","Fri Nov 14 11:39:28 UTC 2025","passed","Fri Nov 14 11:39:29 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","48","Verify text in the 'Contact us' link in the Footer","tests","Fri Nov 14 11:39:57 UTC 2025","passed","Fri Nov 14 11:39:57 UTC 2025","TestFooter","footer_test","",""
"","45","Verify title, href of links on the 'en' local","tests","Fri Nov 14 11:42:04 UTC 2025","passed","Fri Nov 14 11:42:04 UTC 2025","TestGroupsPage","groups_page_test","",""
"","55","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Fri Nov 14 11:43:41 UTC 2025","passed","Fri Nov 14 11:43:41 UTC 2025","TestHeaderPage","header_test","",""
"","31","Verify presence and visibility of content on the page","tests","Fri Nov 14 11:31:28 UTC 2025","passed","Fri Nov 14 11:31:28 UTC 2025","TestContactsPage","contacts_page_test","",""
"","2762","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Nov 14 11:38:50 UTC 2025","passed","Fri Nov 14 11:38:53 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2338","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Fri Nov 14 11:40:01 UTC 2025","passed","Fri Nov 14 11:40:03 UTC 2025","TestFooter","footer_test","",""
"","49","Verify text in the 'All Specialists' link","tests","Fri Nov 14 11:48:18 UTC 2025","passed","Fri Nov 14 11:48:18 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","489","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Fri Nov 14 11:49:17 UTC 2025","passed","Fri Nov 14 11:49:17 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","34","Verify value of text on the page","tests","Fri Nov 14 11:48:09 UTC 2025","passed","Fri Nov 14 11:48:09 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","5829","Verify clickability, href, status code of links in the Header for an authorized user","tests","Fri Nov 14 11:44:36 UTC 2025","passed","Fri Nov 14 11:44:42 UTC 2025","TestHeaderPage","header_test","",""
"","138","Verify return main page from description page.","tests","Fri Nov 14 11:33:28 UTC 2025","passed","Fri Nov 14 11:33:28 UTC 2025","TestDescriptionPage","description_page_test","",""
"","192","Verify redirection to contacts page not authorized user.","tests","Fri Nov 14 11:46:12 UTC 2025","passed","Fri Nov 14 11:46:13 UTC 2025","TestMainPage","main_page_test","",""
"","985","Verify clickability, status code of links on the page","tests","Fri Nov 14 11:41:43 UTC 2025","passed","Fri Nov 14 11:41:44 UTC 2025","TestGroupsPage","groups_page_test","",""
"","130","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Fri Nov 14 11:48:59 UTC 2025","passed","Fri Nov 14 11:48:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","72","Verify size of the image in the section 1","tests","Fri Nov 14 11:49:29 UTC 2025","passed","Fri Nov 14 11:49:29 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Fri Nov 14 11:34:09 UTC 2025","passed","Fri Nov 14 11:34:09 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","151","Verify that the 'Login' link leads to the correct page after clicking","tests","Fri Nov 14 11:49:21 UTC 2025","passed","Fri Nov 14 11:49:21 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","151","Verify presence, visibility of text, links, images in the Footer","tests","Fri Nov 14 11:39:50 UTC 2025","passed","Fri Nov 14 11:39:50 UTC 2025","TestFooter","footer_test","",""
"","11","Verify value of the title of the tab","tests","Fri Nov 14 11:37:21 UTC 2025","passed","Fri Nov 14 11:37:21 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Fri Nov 14 11:48:51 UTC 2025","passed","Fri Nov 14 11:48:51 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","38","Verify content of the text in the section 2","tests","Fri Nov 14 11:31:50 UTC 2025","passed","Fri Nov 14 11:31:50 UTC 2025","TestContactsPage","contacts_page_test","",""
"","34","Verify value of title with tag 'h2' on the page","tests","Fri Nov 14 11:48:05 UTC 2025","passed","Fri Nov 14 11:48:05 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","113","Checking the clickability of the Start button.","tests","Fri Nov 14 11:46:34 UTC 2025","passed","Fri Nov 14 11:46:34 UTC 2025","TestMainPage","main_page_test","",""
"","21782","Solutions to a random task in the ""Слова Королёвой"" .","tests","Fri Nov 14 11:52:15 UTC 2025","passed","Fri Nov 14 11:52:37 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1248","Check registration with an existing email","tests","Fri Nov 14 11:47:02 UTC 2025","passed","Fri Nov 14 11:47:03 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","693","Verify redirection to specialists page not authorized user.","tests","Fri Nov 14 11:46:16 UTC 2025","passed","Fri Nov 14 11:46:17 UTC 2025","TestMainPage","main_page_test","",""
"","23","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Fri Nov 14 11:31:31 UTC 2025","passed","Fri Nov 14 11:31:31 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1453","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Fri Nov 14 11:37:59 UTC 2025","passed","Fri Nov 14 11:38:00 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10313","Solutions to a random task in the ""Слова"" .","tests","Fri Nov 14 11:51:58 UTC 2025","skipped","Fri Nov 14 11:52:09 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","190","Verify redirection to used resources page not authorized user.","tests","Fri Nov 14 11:46:30 UTC 2025","passed","Fri Nov 14 11:46:30 UTC 2025","TestMainPage","main_page_test","",""
"","96","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Nov 14 11:45:07 UTC 2025","passed","Fri Nov 14 11:45:07 UTC 2025","TestHeaderPage","header_test","",""
"","0","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Fri Nov 14 11:32:21 UTC 2025","broken","Fri Nov 14 11:32:21 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","25","Verify attribute 'alt' of images in links on the 'ru' local","tests","Fri Nov 14 11:42:38 UTC 2025","passed","Fri Nov 14 11:42:38 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3972","Verify if subgroup links 1-4 lead to correct pages after clicking","tests","Fri Nov 14 11:39:15 UTC 2025","passed","Fri Nov 14 11:39:19 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","69","Verify sizes of images in links on the page","tests","Fri Nov 14 11:42:50 UTC 2025","passed","Fri Nov 14 11:42:50 UTC 2025","TestGroupsPage","groups_page_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","Fri Nov 14 11:34:47 UTC 2025","passed","Fri Nov 14 11:34:48 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10358","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Fri Nov 14 11:50:07 UTC 2025","skipped","Fri Nov 14 11:50:18 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","1748","Verify clickability, href of links in breadcrumbs on the page","tests","Fri Nov 14 11:35:16 UTC 2025","passed","Fri Nov 14 11:35:18 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","22","Verify value of the title of the tab","tests","Fri Nov 14 11:32:51 UTC 2025","passed","Fri Nov 14 11:32:51 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the title of the tab","tests","Fri Nov 14 11:48:01 UTC 2025","passed","Fri Nov 14 11:48:01 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","0","Verify presence, visibility and structure of content on the page","tests","Fri Nov 14 11:32:07 UTC 2025","broken","Fri Nov 14 11:32:07 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","44","Verify presence and visibility of the Footer","tests","Fri Nov 14 11:39:43 UTC 2025","passed","Fri Nov 14 11:39:43 UTC 2025","TestFooter","footer_test","",""
"","218","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Fri Nov 14 11:45:20 UTC 2025","passed","Fri Nov 14 11:45:20 UTC 2025","TestHeaderPage","header_test","",""
"","135","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Fri Nov 14 11:53:04 UTC 2025","passed","Fri Nov 14 11:53:04 UTC 2025","TestURPage","used_resources_page_test","",""
"","142","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Nov 14 11:43:27 UTC 2025","passed","Fri Nov 14 11:43:27 UTC 2025","TestHeaderPage","header_test","",""
"","89","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Fri Nov 14 11:48:55 UTC 2025","passed","Fri Nov 14 11:48:55 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","191","Verify redirection to used resources page not authorized user.","tests","Fri Nov 14 11:33:59 UTC 2025","passed","Fri Nov 14 11:34:00 UTC 2025","TestDescriptionPage","description_page_test","",""
"","3","Test for authorization customer.","tests","Fri Nov 14 11:45:56 UTC 2025","passed","Fri Nov 14 11:45:56 UTC 2025","TestLoginPage","login_page_test","",""
"","4792","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Fri Nov 14 11:44:48 UTC 2025","passed","Fri Nov 14 11:44:53 UTC 2025","TestHeaderPage","header_test","",""
"","33","Verify text in links in sections","tests","Fri Nov 14 11:53:18 UTC 2025","passed","Fri Nov 14 11:53:18 UTC 2025","TestURPage","used_resources_page_test","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Fri Nov 14 11:31:46 UTC 2025","passed","Fri Nov 14 11:31:46 UTC 2025","TestContactsPage","contacts_page_test","",""
"","141","Verify clickability, titles, attributes of group links on the page","tests","Fri Nov 14 11:38:10 UTC 2025","passed","Fri Nov 14 11:38:10 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","387","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Fri Nov 14 11:43:01 UTC 2025","passed","Fri Nov 14 11:43:01 UTC 2025","TestHeaderPage","header_test","",""
"","54","Verify attributes of images in links on the page","tests","Fri Nov 14 11:36:30 UTC 2025","passed","Fri Nov 14 11:36:30 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","263","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Fri Nov 14 11:42:57 UTC 2025","passed","Fri Nov 14 11:42:57 UTC 2025","TestHeaderPage","header_test","",""
"","684","Check registration without choosing gender","tests","Fri Nov 14 11:47:28 UTC 2025","passed","Fri Nov 14 11:47:29 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","392","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Fri Nov 14 11:47:51 UTC 2025","passed","Fri Nov 14 11:47:52 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","6208","Verify that links in the Footer lead to correct pages after clicking","tests","Fri Nov 14 11:40:07 UTC 2025","passed","Fri Nov 14 11:40:13 UTC 2025","TestFooter","footer_test","",""
"","757","Check registration with new email and empty birthday","tests","Fri Nov 14 11:47:20 UTC 2025","passed","Fri Nov 14 11:47:20 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","116","Verify sizes of images in links in the Footer","tests","Fri Nov 14 11:40:24 UTC 2025","passed","Fri Nov 14 11:40:24 UTC 2025","TestFooter","footer_test","",""
"","1876","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Fri Nov 14 11:36:59 UTC 2025","passed","Fri Nov 14 11:37:01 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","51","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Fri Nov 14 11:49:06 UTC 2025","passed","Fri Nov 14 11:49:06 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","20906","Verify clickability, titles, href, status code of subgroup links on the page","tests","Fri Nov 14 11:38:20 UTC 2025","passed","Fri Nov 14 11:38:41 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","924","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Fri Nov 14 11:47:56 UTC 2025","passed","Fri Nov 14 11:47:57 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","58","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Fri Nov 14 11:45:50 UTC 2025","passed","Fri Nov 14 11:45:50 UTC 2025","TestHeaderPage","header_test","",""
"","44","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Fri Nov 14 11:45:32 UTC 2025","passed","Fri Nov 14 11:45:32 UTC 2025","TestHeaderPage","header_test","",""
"","90","Verify attributes of images in links in the Footer","tests","Fri Nov 14 11:40:20 UTC 2025","passed","Fri Nov 14 11:40:20 UTC 2025","TestFooter","footer_test","",""
"","120","Verify attributes of images in specialist cards in the grid","tests","Fri Nov 14 11:48:40 UTC 2025","passed","Fri Nov 14 11:48:40 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","Fri Nov 14 11:41:22 UTC 2025","passed","Fri Nov 14 11:41:22 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1719","Verify redirection to github not authorized user.","tests","Fri Nov 14 11:46:20 UTC 2025","passed","Fri Nov 14 11:46:22 UTC 2025","TestMainPage","main_page_test","",""
"","10442","Check progres-bar and buttons.","tests","Fri Nov 14 11:49:51 UTC 2025","skipped","Fri Nov 14 11:50:01 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","200","Verify values of the text in links, buttons in the Header for an authorized user","tests","Fri Nov 14 11:44:24 UTC 2025","passed","Fri Nov 14 11:44:24 UTC 2025","TestHeaderPage","header_test","",""
"","391","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Fri Nov 14 11:45:26 UTC 2025","passed","Fri Nov 14 11:45:26 UTC 2025","TestHeaderPage","header_test","",""
"","12","Verify value of the 'en' title of the tab","tests","Fri Nov 14 11:41:09 UTC 2025","passed","Fri Nov 14 11:41:09 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2156","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Fri Nov 14 11:44:59 UTC 2025","passed","Fri Nov 14 11:45:01 UTC 2025","TestHeaderPage","header_test","",""
"","5385","Verify if subgroup links lead to correct pages after clicking","tests","Fri Nov 14 11:36:14 UTC 2025","passed","Fri Nov 14 11:36:20 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Fri Nov 14 11:45:38 UTC 2025","passed","Fri Nov 14 11:45:38 UTC 2025","TestHeaderPage","header_test","",""
"","157","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Fri Nov 14 11:31:35 UTC 2025","passed","Fri Nov 14 11:31:35 UTC 2025","TestContactsPage","contacts_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Fri Nov 14 11:53:00 UTC 2025","passed","Fri Nov 14 11:53:00 UTC 2025","TestURPage","used_resources_page_test","",""
"","8358","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Fri Nov 14 11:50:23 UTC 2025","passed","Fri Nov 14 11:50:32 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1745","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Fri Nov 14 11:48:34 UTC 2025","passed","Fri Nov 14 11:48:35 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","124","Verify values of names and professions in specialist cards in the grid","tests","Fri Nov 14 11:48:14 UTC 2025","passed","Fri Nov 14 11:48:14 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2987","Verify clickability, href, status code of subgroup links on the page","tests","Fri Nov 14 11:35:37 UTC 2025","passed","Fri Nov 14 11:35:40 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Fri Nov 14 11:48:48 UTC 2025","passed","Fri Nov 14 11:48:48 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","8283","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Fri Nov 14 11:51:06 UTC 2025","passed","Fri Nov 14 11:51:15 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","0","Verify presence and visibility of the Header for an authorized user","tests","Fri Nov 14 11:43:41 UTC 2025","broken","Fri Nov 14 11:43:41 UTC 2025","TestHeaderPage","header_test","",""
