"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Feb 01 11:34:02 UTC 2026","passed","Sun Feb 01 11:34:02 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2142","Verify clickability, href of links in breadcrumbs on the page","tests","Sun Feb 01 11:18:11 UTC 2026","passed","Sun Feb 01 11:18:13 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2554","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Feb 01 11:27:50 UTC 2026","passed","Sun Feb 01 11:27:53 UTC 2026","TestHeaderPage","header_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sun Feb 01 11:32:41 UTC 2026","passed","Sun Feb 01 11:32:41 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Sun Feb 01 11:25:16 UTC 2026","passed","Sun Feb 01 11:25:16 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10302","Solutions to a random task in the ""Слова"" .","tests","Sun Feb 01 11:37:21 UTC 2026","skipped","Sun Feb 01 11:37:32 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1416","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sun Feb 01 11:32:51 UTC 2026","passed","Sun Feb 01 11:32:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","195","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Sun Feb 01 11:29:46 UTC 2026","passed","Sun Feb 01 11:29:46 UTC 2026","TestHeaderPage","header_test","",""
"","2003","Verify redirection to telegram page not authorized user.","tests","Sun Feb 01 11:16:11 UTC 2026","passed","Sun Feb 01 11:16:13 UTC 2026","TestDescriptionPage","description_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sun Feb 01 11:14:09 UTC 2026","passed","Sun Feb 01 11:14:09 UTC 2026","TestContactsPage","contacts_page_test","",""
"","375","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sun Feb 01 11:28:36 UTC 2026","passed","Sun Feb 01 11:28:37 UTC 2026","TestHeaderPage","header_test","",""
"","3295","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sun Feb 01 11:26:26 UTC 2026","passed","Sun Feb 01 11:26:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","0","Checking the ip is available","tests","Sun Feb 01 11:31:20 UTC 2026","skipped","Sun Feb 01 11:31:20 UTC 2026","TestMainPage","main_page_test","",""
"","738","Verify clickability, href of links on the page","tests","Sun Feb 01 11:15:42 UTC 2026","passed","Sun Feb 01 11:15:43 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","30","Verify attribute 'src' of images in links on the page","tests","Sun Feb 01 11:26:48 UTC 2026","passed","Sun Feb 01 11:26:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Sun Feb 01 11:28:22 UTC 2026","passed","Sun Feb 01 11:28:22 UTC 2026","TestHeaderPage","header_test","",""
"","204","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sun Feb 01 11:27:29 UTC 2026","passed","Sun Feb 01 11:27:29 UTC 2026","TestHeaderPage","header_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sun Feb 01 11:14:04 UTC 2026","passed","Sun Feb 01 11:14:04 UTC 2026","TestContactsPage","contacts_page_test","",""
"","3430","Verify if group links lead to correct pages after clicking","tests","Sun Feb 01 11:19:01 UTC 2026","passed","Sun Feb 01 11:19:04 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1718","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Feb 01 11:20:26 UTC 2026","passed","Sun Feb 01 11:20:27 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","53","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sun Feb 01 11:30:21 UTC 2026","passed","Sun Feb 01 11:30:21 UTC 2026","TestHeaderPage","header_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Sun Feb 01 11:25:45 UTC 2026","passed","Sun Feb 01 11:25:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","43","Verify presence and visibility of the Footer","tests","Sun Feb 01 11:23:28 UTC 2026","passed","Sun Feb 01 11:23:28 UTC 2026","TestFooter","footer_test","",""
"","217","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sun Feb 01 11:28:06 UTC 2026","passed","Sun Feb 01 11:28:07 UTC 2026","TestHeaderPage","header_test","",""
"","43","Verify text in the 'All Specialists' link","tests","Sun Feb 01 11:33:18 UTC 2026","passed","Sun Feb 01 11:33:18 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","362","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sun Feb 01 11:27:24 UTC 2026","passed","Sun Feb 01 11:27:24 UTC 2026","TestHeaderPage","header_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sun Feb 01 11:14:29 UTC 2026","passed","Sun Feb 01 11:14:29 UTC 2026","TestContactsPage","contacts_page_test","",""
"","275","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sun Feb 01 11:28:02 UTC 2026","passed","Sun Feb 01 11:28:02 UTC 2026","TestHeaderPage","header_test","",""
"","800","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sun Feb 01 11:34:28 UTC 2026","passed","Sun Feb 01 11:34:29 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","114","Verify sizes of images in links in the Footer","tests","Sun Feb 01 11:24:27 UTC 2026","passed","Sun Feb 01 11:24:27 UTC 2026","TestFooter","footer_test","",""
"","1166","Verify sizes of images in contributor cards in grids","tests","Sun Feb 01 11:15:58 UTC 2026","passed","Sun Feb 01 11:15:59 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sun Feb 01 11:15:23 UTC 2026","passed","Sun Feb 01 11:15:23 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","39","Verify text in the 'Login' link in the section 1","tests","Sun Feb 01 11:34:24 UTC 2026","passed","Sun Feb 01 11:34:24 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2957","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sun Feb 01 11:23:50 UTC 2026","failed","Sun Feb 01 11:23:53 UTC 2026","TestFooter","footer_test","",""
"","8917","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sun Feb 01 11:35:41 UTC 2026","passed","Sun Feb 01 11:35:50 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","12","Verify value of the 'ru' title of the tab","tests","Sun Feb 01 11:25:09 UTC 2026","passed","Sun Feb 01 11:25:09 UTC 2026","TestGroupsPage","groups_page_test","",""
"","43","Verify text in cards on the page","tests","Sun Feb 01 11:18:00 UTC 2026","passed","Sun Feb 01 11:18:00 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","26","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sun Feb 01 11:28:50 UTC 2026","passed","Sun Feb 01 11:28:50 UTC 2026","TestHeaderPage","header_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Sun Feb 01 11:38:42 UTC 2026","passed","Sun Feb 01 11:38:42 UTC 2026","TestURPage","used_resources_page_test","",""
"","52","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sun Feb 01 11:28:15 UTC 2026","passed","Sun Feb 01 11:28:15 UTC 2026","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","Sun Feb 01 11:32:58 UTC 2026","passed","Sun Feb 01 11:32:58 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","3924","Verify clickability, href, status code of series links on the page","tests","Sun Feb 01 11:18:34 UTC 2026","passed","Sun Feb 01 11:18:38 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2777","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Feb 01 11:22:31 UTC 2026","passed","Sun Feb 01 11:22:34 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3933","Verify composition, visibility of elements on the 1st-13th levels of nesting on the page","tests","Sun Feb 01 11:20:00 UTC 2026","passed","Sun Feb 01 11:20:04 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","73","Verify content of the text in sections 1, 2","tests","Sun Feb 01 11:34:20 UTC 2026","passed","Sun Feb 01 11:34:20 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","45","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sun Feb 01 11:30:14 UTC 2026","passed","Sun Feb 01 11:30:14 UTC 2026","TestHeaderPage","header_test","",""
"","34","Verify value of text on the page","tests","Sun Feb 01 11:33:08 UTC 2026","passed","Sun Feb 01 11:33:08 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","14","Verify value of the title of the tab","tests","Sun Feb 01 11:38:38 UTC 2026","passed","Sun Feb 01 11:38:38 UTC 2026","TestURPage","used_resources_page_test","",""
"","10349","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sun Feb 01 11:34:49 UTC 2026","skipped","Sun Feb 01 11:34:59 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","3470","Verify Footer invisibility through the modal window with the exercise","tests","Sun Feb 01 11:24:33 UTC 2026","passed","Sun Feb 01 11:24:37 UTC 2026","TestFooter","footer_test","",""
"","346","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sun Feb 01 11:32:46 UTC 2026","passed","Sun Feb 01 11:32:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","187","Verify redirection to contacts page not authorized user.","tests","Sun Feb 01 11:30:49 UTC 2026","passed","Sun Feb 01 11:30:49 UTC 2026","TestMainPage","main_page_test","",""
