"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-08-29","passed","2026-08-29","TestHeaderPage","header_test","",""
"","7896","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-08-29","passed","2026-08-29","TestHeaderPage","header_test","",""
"","15870","Change the password by receiving an email link","tests","2026-08-29","passed","2026-08-29","TestProfilePage","profile_page_test","",""
"","169","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-29","passed","2026-08-29","TestHeaderPage","header_test","",""
"","690","Verify redirection to contributors page not authorized user.","tests","2026-08-29","passed","2026-08-29","TestMainPage","main_page_test","",""
"","10834","Check progres-bar and buttons.","tests","2026-08-29","skipped","2026-08-29","TestCardsEN","Speech exercises EN.","",""
"","579","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-08-29","passed","2026-08-29","TestHeaderPage","header_test","",""
"","582","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-08-29","passed","2026-08-29","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","180","Verify redirection to contacts page not authorized user.","tests","2026-08-29","passed","2026-08-29","TestDescriptionPage","description_page_test","",""
"","11125","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-08-29","skipped","2026-08-29","TestCardsRU","Речевые упражнения.","",""
"","40","Verify title, href of links on the 'en' local","tests","2026-08-29","passed","2026-08-29","TestGroupsPage","groups_page_test","",""
"","1382","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-08-29","passed","2026-08-29","TestContactsPage","contacts_page_test","",""
"","10","Verify value of the 'ru' title of the tab","tests","2026-08-29","passed","2026-08-29","TestGroupsPage","groups_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","2026-08-29","passed","2026-08-29","TestGroupsPage","groups_page_test","",""
"","27","Verify text in links in sections","tests","2026-08-29","passed","2026-08-29","TestURPage","used_resources_page_test","",""
"","1693","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-08-29","passed","2026-08-29","TestSpecialistsPage","specialists_page_test","",""
"","1830","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-29","passed","2026-08-29","TestHeaderPage","header_test","",""
"","686","Verify redirection to specialists page not authorized user.","tests","2026-08-29","passed","2026-08-29","TestMainPage","main_page_test","",""
"","21","Verify href of links on the 'ru' local","tests","2026-08-29","passed","2026-08-29","TestGroupsPage","groups_page_test","",""
"","47","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-08-29","passed","2026-08-29","TestHeaderPage","header_test","",""
"","112","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-08-29","passed","2026-08-29","TestHeaderPage","header_test","",""
