"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8131","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Jan 14 13:27:09 UTC 2026","passed","Wed Jan 14 13:27:17 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1327","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Wed Jan 14 13:14:20 UTC 2026","passed","Wed Jan 14 13:14:21 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","201","Verify redirection to used resources page not authorized user.","tests","Wed Jan 14 13:10:11 UTC 2026","passed","Wed Jan 14 13:10:11 UTC 2026","TestDescriptionPage","description_page_test","",""
"","8119","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Wed Jan 14 13:27:37 UTC 2026","passed","Wed Jan 14 13:27:46 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","36","Verify presence and visibility of content on the page","tests","Wed Jan 14 13:29:32 UTC 2026","passed","Wed Jan 14 13:29:32 UTC 2026","TestURPage","used_resources_page_test","",""
"","79","Verify content of the text in sections 1, 2","tests","Wed Jan 14 13:25:34 UTC 2026","passed","Wed Jan 14 13:25:34 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","705","Verify redirection to contributors page not authorized user.","tests","Wed Jan 14 13:22:45 UTC 2026","passed","Wed Jan 14 13:22:46 UTC 2026","TestMainPage","main_page_test","",""
"","802","Check registration with new email and empty birthday","tests","Wed Jan 14 13:23:42 UTC 2026","passed","Wed Jan 14 13:23:42 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","135","Verify attributes of images in specialist cards in the grid","tests","Wed Jan 14 13:25:04 UTC 2026","passed","Wed Jan 14 13:25:04 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","31","Verify presence and visibility of the Header for an authorized user","tests","Wed Jan 14 13:20:21 UTC 2026","passed","Wed Jan 14 13:20:21 UTC 2026","TestHeaderPage","header_test","",""
"","2715","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Wed Jan 14 13:16:23 UTC 2026","passed","Wed Jan 14 13:16:26 UTC 2026","TestFooter","footer_test","",""
"","12","Verify value of the title of the tab","tests","Wed Jan 14 13:10:49 UTC 2026","passed","Wed Jan 14 13:10:49 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","789","Check registration with new email and empty confirm password","tests","Wed Jan 14 13:23:28 UTC 2026","passed","Wed Jan 14 13:23:29 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","35","Verify value of the breadcrumbs on the page","tests","Wed Jan 14 13:13:52 UTC 2026","passed","Wed Jan 14 13:13:52 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","37","Verify value of title with tag 'h2' on the page","tests","Wed Jan 14 13:24:29 UTC 2026","passed","Wed Jan 14 13:24:29 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","141","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Wed Jan 14 13:17:21 UTC 2026","passed","Wed Jan 14 13:17:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10368","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed Jan 14 13:29:02 UTC 2026","skipped","Wed Jan 14 13:29:12 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","203","Verify redirection to contacts page not authorized user.","tests","Wed Jan 14 13:22:32 UTC 2026","passed","Wed Jan 14 13:22:32 UTC 2026","TestMainPage","main_page_test","",""
"","302","Verify text in cards on the page","tests","Wed Jan 14 13:14:11 UTC 2026","passed","Wed Jan 14 13:14:11 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1892","Verify redirection to github not authorized user.","tests","Wed Jan 14 13:22:40 UTC 2026","passed","Wed Jan 14 13:22:42 UTC 2026","TestMainPage","main_page_test","",""
"","26","Verify title of links on the 'ru' local","tests","Wed Jan 14 13:18:17 UTC 2026","passed","Wed Jan 14 13:18:17 UTC 2026","TestGroupsPage","groups_page_test","",""
"","131","Verify values of names and professions in specialist cards in the grid","tests","Wed Jan 14 13:24:37 UTC 2026","passed","Wed Jan 14 13:24:37 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","32","Verify value of the 'en' title on the page","tests","Wed Jan 14 13:17:48 UTC 2026","passed","Wed Jan 14 13:17:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2951","Verify if group links lead to correct pages after clicking","tests","Wed Jan 14 13:15:24 UTC 2026","passed","Wed Jan 14 13:15:27 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","39","Verify presence and visibility of content on the page","tests","Wed Jan 14 13:08:01 UTC 2026","passed","Wed Jan 14 13:08:01 UTC 2026","TestContactsPage","contacts_page_test","",""
"","449","Checking the domain is available","tests","Wed Jan 14 13:22:58 UTC 2026","passed","Wed Jan 14 13:22:58 UTC 2026","TestMainPage","main_page_test","",""
"","57","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Wed Jan 14 13:25:30 UTC 2026","passed","Wed Jan 14 13:25:30 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","229","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Wed Jan 14 13:21:37 UTC 2026","passed","Wed Jan 14 13:21:37 UTC 2026","TestHeaderPage","header_test","",""
"","2175","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Jan 14 13:19:46 UTC 2026","passed","Wed Jan 14 13:19:48 UTC 2026","TestHeaderPage","header_test","",""
"","10337","Solutions to a random task in the ""Слова"" .","tests","Wed Jan 14 13:28:29 UTC 2026","skipped","Wed Jan 14 13:28:39 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1669","Verify redirection to donate page not authorized user.","tests","Wed Jan 14 13:09:48 UTC 2026","passed","Wed Jan 14 13:09:49 UTC 2026","TestDescriptionPage","description_page_test","",""
"","36","Verify value of the 'ru' title on the page","tests","Wed Jan 14 13:17:42 UTC 2026","passed","Wed Jan 14 13:17:42 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2050","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Wed Jan 14 13:08:49 UTC 2026","passed","Wed Jan 14 13:08:51 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","156","Verify clickability, titles, attributes of group links on the page","tests","Wed Jan 14 13:14:31 UTC 2026","passed","Wed Jan 14 13:14:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","825","Verify clickability, href of links on the page","tests","Wed Jan 14 13:09:20 UTC 2026","passed","Wed Jan 14 13:09:21 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","50","Verify text in cards on the page","tests","Wed Jan 14 13:11:16 UTC 2026","passed","Wed Jan 14 13:11:16 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","934","Verify values of the text in card descriptions","tests","Wed Jan 14 13:09:12 UTC 2026","passed","Wed Jan 14 13:09:13 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","698","Verify redirection to specialists page not authorized user.","tests","Wed Jan 14 13:22:36 UTC 2026","passed","Wed Jan 14 13:22:36 UTC 2026","TestMainPage","main_page_test","",""
"","1330","Checking the possibility of authorization with the correct data","tests","Wed Jan 14 13:07:51 UTC 2026","passed","Wed Jan 14 13:07:53 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","1400","Verify redirection to telegram page not authorized user.","tests","Wed Jan 14 13:22:22 UTC 2026","passed","Wed Jan 14 13:22:23 UTC 2026","TestMainPage","main_page_test","",""
"","136","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed Jan 14 13:25:23 UTC 2026","passed","Wed Jan 14 13:25:23 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1369","Verify sizes of images in contributor cards in grids","tests","Wed Jan 14 13:09:33 UTC 2026","passed","Wed Jan 14 13:09:35 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2220","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Jan 14 13:21:15 UTC 2026","passed","Wed Jan 14 13:21:18 UTC 2026","TestHeaderPage","header_test","",""
"","1317","Check registration with an existing email","tests","Wed Jan 14 13:23:23 UTC 2026","passed","Wed Jan 14 13:23:25 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","500","Verify clickability, href, status code of the 'All Specialists' link","tests","Wed Jan 14 13:24:46 UTC 2026","passed","Wed Jan 14 13:24:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","26","test_gp_04_03_verify_images_alt_en","tests","Wed Jan 14 13:19:11 UTC 2026","passed","Wed Jan 14 13:19:11 UTC 2026","TestGroupsPage","groups_page_test","",""
"","20","Verify content of the text on the page","tests","Wed Jan 14 13:09:08 UTC 2026","passed","Wed Jan 14 13:09:08 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","471","Verify text in card links and the 'All Team' link","tests","Wed Jan 14 13:09:16 UTC 2026","passed","Wed Jan 14 13:09:17 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","5313","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Jan 14 13:19:37 UTC 2026","passed","Wed Jan 14 13:19:42 UTC 2026","TestHeaderPage","header_test","",""
"","13983","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Wed Jan 14 13:26:49 UTC 2026","skipped","Wed Jan 14 13:27:03 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","155","Verify sizes of background-images in links on the page","tests","Wed Jan 14 13:12:44 UTC 2026","passed","Wed Jan 14 13:12:44 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","222","Verify values of the text in links, buttons in the Header for an authorized user","tests","Wed Jan 14 13:20:40 UTC 2026","passed","Wed Jan 14 13:20:40 UTC 2026","TestHeaderPage","header_test","",""
"","181","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Jan 14 13:08:09 UTC 2026","passed","Wed Jan 14 13:08:09 UTC 2026","TestContactsPage","contacts_page_test","",""
